"","k","r","msy","s","obj"
"7539",7574195.8904087,0.777148036032509,1471567.86518916,0.515115703423046,1.41179447210593e-06
"7540",14029941.3113303,0.349738114877788,1226701.30651766,0.315240844512999,1.90742670547195e-08
"7541",7256271.96726718,0.817592294704685,1483168.01217981,0.290270607717016,1.18735524473612e-06
"7542",16699967.6519611,0.290212197054361,1211633.5757531,0.55454388008314,1.45641826376774e-08
"7543",4082793.41837337,1.65929936413747,1693644.1307529,0.374176815134974,0.543748824117701
"7544",3505807.11824035,2.09260416971139,1834066.64845841,0.124814807579574,0.766415704144624
"7545",10250471.7757892,0.529159209356301,1356032.88510142,0.0360860836793632,0.0532331225741951
"7546",7365878.45378897,0.802900518355833,1478516.90717331,0.26962927632002,1.47091569296931e-06
"7547",9689247.74534066,0.576807933947645,1397208.74337421,0.661748160453907,1.43365375793181e-07
"7548",7115852.65621104,0.83725649887795,1489448.47036765,0.394858306604201,1.76342528279694e-06
"7549",13824708.3086305,0.352962790043285,1219901.9040372,0.162453980434175,9.52697695733029e-08
"7550",6018071.07343698,1.02064892314772,1535584.44013247,0.636629759022944,0.0768668423040545
"7551",8650544.11027613,0.659093811520825,1425380.02234273,0.296211230113063,3.71721586123197e-07
"7552",11343639.20491,0.463236180015866,1313696.02319018,0.169121456568153,2.7639225053111e-07
"7553",13927039.3232903,0.366756375358948,1276957.61542288,0.598512948648582,2.79813343606605e-08
"7554",15546992.5950455,0.307589532429531,1195523.04574886,0.404126209105149,2.3264737358808e-09
"7555",7569010.77836208,0.776852073071099,1470000.42856702,0.259299474274102,5.2395331223698e-07
"7556",5593126.52915629,1.11540835610186,1559655.01683898,0.414334970180753,0.497076865313363
"7557",9989961.8713947,0.552132993145058,1378946.88736454,0.529084160565072,7.23220947573822e-08
"7558",8404005.46192103,0.684147861760711,1437395.59174965,0.449864506200089,2.06739830865832e-07
"7559",4872414.72395208,1.32318771025908,1611779.82050469,0.256856054013791,0.658258473561251
"7560",6428834.55061571,0.944395609502587,1517840.780955,0.127466412831404,0.299389170813345
"7561",14556200.7202246,0.331938255487347,1207939.96839875,0.29731136952034,4.04517666030557e-08
"7562",3548950.37332367,2.0401576478649,1810104.56150732,0.411376947853799,0.484681076433017
"7563",3616205.28110965,1.97416494862966,1784746.42825404,0.354564562488301,0.549218203772075
"7564",6354339.42931404,0.957491346645068,1521056.25430344,0.128251330361865,0.353565556791278
"7565",6287914.63702876,0.969427389327245,1523919.16772184,0.325851345671341,0.203316048709433
"7566",9081696.31627809,0.621562083793994,1411209.52168251,0.480455129398962,5.36547624607753e-07
"7567",11603314.2755454,0.470296358233852,1364249.11180796,0.74888793227075,2.87968848766695e-09
"7568",5585277.37380472,1.11734773256553,1560174.25234256,0.0713767587498799,0.840108249965084
"7569",4483503.79696333,1.46902686248046,1646596.87894307,0.515169739006922,0.401923217781311
"7570",9020108.36085522,0.626496585952512,1412766.77324938,0.443101147153399,7.56403376989123e-07
"7571",5701190.28287777,1.08930002863464,1552576.68459757,0.58186428878053,0.326832042690058
"7572",8458107.85302372,0.678260052666164,1434199.16946199,0.374403675868917,6.85219180007746e-07
"7573",9375661.70864555,0.596118173103483,1397250.58234852,0.374866794022723,5.20016981531146e-07
"7574",19827887.8653998,0.232682369204655,1153399.98121136,0.533762813181496,1.21744964109993e-08
"7575",11945128.5595064,0.436901867461082,1304712.24367776,0.422968878146795,1.47073094258765e-07
"7576",13066251.9895646,0.38162066463662,1246587.9421418,0.146416539787886,2.61594036821133e-07
"7577",9505488.93413327,0.585909971318441,1392340.18719145,0.384860782836085,5.99648086185844e-08
"7578",10135379.1703127,0.537701140100995,1362451.23380826,0.175189946927103,3.20152045069078e-07
"7579",7391555.03485674,0.801095444083888,1480335.26577976,0.64502564038617,2.18419243025458e-07
"7580",13304085.8181155,0.382976615098994,1273788.4384021,0.511917671757237,6.2012177615145e-09
"7581",4681149.05517585,1.39111422849747,1628003.26409316,0.29815600708851,0.617955595162917
"7582",3544532.59318846,2.0452207119467,1812337.8684398,0.400205772175751,0.495414474338726
"7583",9036020.02680955,0.625072626136777,1412042.19199559,0.438474843961696,5.36584263466366e-07
"7584",13634748.7950742,0.367688532766015,1253335.19477351,0.435386804349971,2.91488104209314e-08
"7585",8696566.21544143,0.653885809409535,1421640.30971688,0.112195121632634,2.30468711194531e-06
"7586",3721783.82938742,1.8893932064334,1757978.27076457,0.443753067388663,0.467228751757785
"7587",17814855.8201728,0.255394678158472,1137454.84215815,0.396336600805714,3.97020289977235e-08
"7588",14622330.1501189,0.326002301262071,1191728.31968813,0.16275971651097,6.84778094783844e-08
"7589",3666687.73199129,1.93232058762292,1771304.04822778,0.423298726003313,0.484465431039829
"7590",3887043.49369077,1.7746541910323,1724539.50670079,0.211871943938421,0.704286288120081
"7591",5466744.21525978,1.14738139112334,1568110.14565505,0.177899556478465,0.734310199951495
"7592",6745953.95522485,0.89196623961842,1504290.79552023,0.262796664050263,3.02444616573361e-07
"7593",5203267.38855336,1.21963241699114,1586518.39533813,0.348555404188853,0.564896230753537
"7594",9744130.92308493,0.568207898827822,1384173.03942732,0.426621716069571,6.18331326196486e-07
"7595",6807893.0909264,0.883037988528721,1502907.05528256,0.5630744362963,1.8705098003835e-06
"7596",7157769.20535699,0.830791460260755,1486653.382582,0.0637301742518178,0.0451988461749845
"7597",6636459.77953844,0.910374655639242,1510416.19661525,0.656396205328267,1.00954925186247e-06
"7598",5961421.12401421,1.03237056955481,1538598.93028866,0.57606448864655,0.241456672031246
"7599",18668102.4308226,0.244406320396307,1140650.55597468,0.462021301339077,4.19292294773221e-08
"7600",8382198.47432517,0.687943818600174,1441620.40667295,0.621612262593806,2.37895965038426e-07
"7601",8616370.17021593,0.661888182191164,1425768.3972626,0.197070523418141,2.50956603442543e-07
"7602",19240807.4041761,0.228752310276049,1100344.78632044,0.382385863093078,1.43565859200834e-09
"7603",16550702.865371,0.277529551930452,1148327.28759011,0.299374154354943,1.18299260387644e-08
"7604",5907021.90435244,1.04384249103206,1541500.11480505,0.343042626103915,0.52298997593695
"7605",10685413.6139319,0.504149285061637,1346760.90851291,0.377450706878862,1.42120689272662e-07
"7606",8497573.61332648,0.675106946189863,1434192.7430291,0.48342396920131,9.75771751732246e-08
"7607",11984528.3160097,0.431717874190167,1293483.77193989,0.269097329107252,2.33785900638495e-07
"7608",18959081.1408482,0.246133706117808,1166617.2264463,0.534314494818885,1.45649875493703e-08
"7609",7462070.20400613,0.790360563505818,1474431.50283957,0.253134746949822,2.10979628761931e-06
"7610",17637421.5618529,0.246603068840185,1087360.57089524,0.136334084223026,6.89024878541833e-08
"7611",10326982.8152732,0.52468984227933,1354615.74614176,0.174484072077215,1.31255023433363e-07
"7612",3230980.43754519,2.65529818568388,2144804.12344847,0.0977558903252236,0.746945243061635
"7613",4482070.54766581,1.46962447366739,1646740.14238837,0.475621610553483,0.441477946549637
"7614",6024483.17232989,1.01933632946433,1535243.6409506,0.102151407083474,0.594154916845054
"7615",6034443.53931521,1.01736709014191,1534811.06605469,0.491216073295494,0.198378881339462
"7616",4759692.19180162,1.36240891503913,1621161.76873816,0.487226622583559,0.428475836771934
"7617",12587534.0360946,0.40088492479657,1261538.15885852,0.0821429104248717,4.12786227227402e-07
"7618",6743185.89577138,0.893049016041759,1505498.88230132,0.557635779036764,1.68753487173046e-06
"7619",7983028.84715829,0.728615941740891,1454140.52035423,0.427587684057058,2.01058755627814e-06
"7620",14445099.918998,0.34899434071802,1260314.53070916,0.575763409671597,2.68991806606778e-08
"7621",4090634.35262577,1.6550467290157,1692547.75122813,0.575826104504521,0.342120580334306
"7622",5917852.76523535,1.04154126728005,1540921.96716999,0.582003728861899,0.276935469448796
"7623",31604226.3385433,2.32463002462647,18367033.3629171,0.305455748342822,0.678667653552067
"7624",10732054.9424726,0.50202270826008,1346933.82185403,0.420078254991622,1.92147942001952e-08
"7625",9288909.54654938,0.602864400130769,1399988.22041237,0.338381355528034,6.08123261580662e-07
"7626",5338772.14503883,1.18147221419601,1576902.73682175,0.213325222246402,0.699483574500897
"7627",9510702.72377898,0.587095231038051,1395922.05323781,0.515747695278891,2.89676365339275e-07
"7628",8556591.26402717,0.667337941134237,1427534.49931577,0.108500195749435,8.91362069849189e-07
"7629",10946273.530964,0.491550323897744,1345161.07490467,0.517644790121435,9.8431018780154e-08
"7630",6182802.08035501,0.988834433837954,1528441.89866499,0.28734724615614,0.312713603543185
"7631",3767628.54010829,1.85561246459052,1747814.62024298,0.288155506023687,0.624817613310407
"7632",11075904.6082098,0.485426850030585,1344135.37130063,0.557498445331291,1.11598736696195e-07
"7633",6128541.55441345,0.9991109214994,1530773.19996935,0.579835787383933,0.0545378513306838
"7634",5734874.33977858,1.08161449018905,1550730.79632947,0.472633277397682,0.434327780806448
"7635",7109132.23891404,0.837866745024359,1489126.37224166,0.246886395744389,2.76796435874638e-06
"7636",13205115.2277519,0.379833014869498,1253934.68216403,0.317953344439097,6.38997102453409e-08
"7637",9546653.55220296,0.585255069278585,1396806.8465183,0.570956637694914,3.51560003331031e-08
"7638",6431571.63783301,0.943929033097995,1517736.79935005,0.429949638259101,4.71396063211893e-06
"7639",5887519.73896065,1.04800795038871,1542541.87362531,0.337875346640916,0.538611705677496
"7640",3049320.70951941,3.14390973133158,2396697.26315225,0.38687447062479,0.44857491374676
"7641",8663657.26031705,0.659197981370898,1427766.34432258,0.49070215787274,2.32072496886282e-07
"7642",23367662.0661441,0.156115760357626,912015.082809035,0.146426395866305,3.189006048121e-08
"7643",12977055.1281105,0.385352718723374,1250185.86866012,0.151095408889991,1.85839263422416e-07
"7644",13255374.4042735,0.378799494935421,1255282.28237968,0.350592761993805,8.51053253980716e-08
"7645",8632802.82062993,0.6609044275123,1426364.40149875,0.317741002158,5.0028138898206e-07
"7646",12496807.7917095,0.409722469205475,1280055.73640136,0.344565330381175,4.69958265081338e-08
"7647",10514747.7032978,0.514448440938186,1352323.89070499,0.354821278004246,1.00911584643981e-08
"7648",3910001.98952061,1.76010978776702,1720508.19298594,0.309215356070359,0.607318006007012
"7649",11424442.9023403,0.467184083494383,1334329.47169094,0.567295620593103,1.70875804617054e-08
"7650",6066484.31692454,1.01108764509459,1533436.83550063,0.372814287260951,0.298620565234195
"7651",11361869.0363833,0.469921757524254,1334797.36658441,0.553225833150851,4.11141169998075e-08
"7652",5586870.93726893,1.11695351568771,1560068.78376901,0.509512978242954,0.401957674858971
"7653",17617520.2893074,0.248970948547293,1096562.68437001,0.187491734775131,6.81334915153542e-08
"7654",3828963.02292605,3.37991813125292,3235395.38627119,0.145736263191244,0.723218438905473
"7655",7878028.76067274,0.73998630356585,1457408.34549892,0.303480235865356,3.12311561889711e-07
"7656",4950665.64543488,1.29722266547583,1605528.92111267,0.604715938575438,0.309994771556688
"7657",6945340.86173589,0.861601919195079,1496029.75398391,0.272282254379655,2.38324938500734e-06
"7658",9321881.39960894,0.606867217332481,1414286.05632102,0.725384910754336,3.0739727985285e-08
"7659",8545115.98241211,0.669784698681299,1430846.98336916,0.388710936491515,6.59429991445304e-07
"7660",9839706.31889394,0.560159903986377,1377952.23671145,0.335470659401506,3.48831162177987e-07
"7661",7894287.734166,0.738334906791699,1457157.04959808,0.359463855421803,1.44459177303657e-06
"7662",13884471.6428277,0.360729671353531,1252135.22315867,0.474110487845601,5.0847694721412e-08
"7663",7795869.30912382,0.74910571756955,1459982.56822241,0.158764862716241,1.12558247603034e-06
"7664",5273656.99814732,1.19953226697044,1581480.43355305,0.595745991751369,0.317368830598812
"7665",9928706.56008782,0.554506355438564,1376382.72221331,0.403703750086972,2.57038945239429e-07
"7666",9481775.65137969,0.589145484545374,1396536.32762065,0.502089100880879,1.04862903249625e-07
"7667",8698331.3088325,0.655615771596264,1425690.79816004,0.452943793201862,2.37634779687301e-07
"7668",6706754.66077404,0.898077987534254,1505797.18215848,0.187605942184505,0.0247889016628902
"7669",4658378.05683396,1.39966246005356,1630039.22272194,0.384642849170583,0.53158643377389
"7670",14407692.30077,0.332967577669093,1199323.60129726,0.163806058973471,1.07044726693761e-08
"7671",12925963.8848786,0.388413434341124,1255154.50617376,0.202569614082922,1.26872306799308e-07
"7672",11578412.383319,0.456420642650458,1321156.60521662,0.477287939884699,1.73365530431457e-07
"7673",16844471.8543135,0.268740333584576,1131697.24629605,0.254089605435797,1.34107260296723e-08
"7674",9211351.94524556,0.608380279195223,1401001.21705349,0.20143945417866,8.11270452982793e-07
"7675",11724161.7635882,2.38456471955826,6989255.62696161,0.489003162556879,0.46819909973548
"7676",5773230.74438769,1.07299840278483,1548666.84190907,0.649205172131657,0.254696444590812
"7677",3313494.47409988,2.46295612130311,2040247.87447208,0.462098199282186,0.386470251964045
"7678",6349255.27992808,0.958396198929012,1521275.53157826,0.447298274815815,0.0382069241311369
"7679",15713610.0388505,0.308641381210246,1212467.5765475,0.496976839391788,2.26746493803276e-08
"7680",9608355.60861733,0.576379691884038,1384515.26130178,0.197644241119516,5.63621452037699e-07
"7681",10543053.8646353,0.51015734822094,1344654.10043322,0.12373712137,1.75308900438043e-07
"7682",5220986.24701483,1.21451456141826,1585240.955491,0.237778188609683,0.675588057262441
"7683",7487962.21301443,0.786721836066043,1472735.84515397,0.0149803473772141,0.0914168027312087
"7684",5790550.14430593,1.06914630632292,1547736.32459058,0.485172609326643,0.41675220274817
"7685",11672548.2840659,0.445495041977498,1300015.59694858,0.148365602836002,3.3970231519409e-07
"7686",4896945.27263471,1.31494122339879,1609798.8019288,0.437762135835556,0.477225263610842
"7687",5314671.95092384,1.18809834697037,1578588.23989561,0.660918291332609,0.25200319698314
"7688",16307025.8445586,0.288623873533327,1176649.24126614,0.407103495789047,6.97804942717539e-08
"7689",6171819.28387368,0.990900010549235,1528913.9483746,0.064346297874033,0.542793491403826
"7690",7599967.73882712,0.773462311158459,1469572.15300074,0.40080583171516,1.17913472702513e-06
"7691",10589372.6077811,0.508302426021427,1345650.946645,0.23715801855855,1.68048658322206e-09
"7692",10626874.2069841,0.506416816031521,1345406.9500671,0.278184386228476,3.40236559426277e-07
"7693",6203863.65103536,0.984893591785365,1527536.38855372,0.51587391391323,0.0704272218583484
"7694",6704420.47286768,0.899435627765843,1507548.65920498,0.63631665565358,1.35259409228539e-07
"7695",11538357.982158,0.451756338033139,1303131.58723378,0.0476164787876712,0.0355304995174106
"7696",17252110.8005065,0.268489875855984,1158004.27177042,0.423105165782999,3.17244340242162e-08
"7697",9759945.82414987,0.567088111958101,1383687.31255763,0.430576699365033,6.74409287859667e-08
"7698",13726549.16414,0.362375109676144,1243539.93970755,0.379764672080938,4.35026036860187e-08
"7699",6969296.06825565,0.857805548584701,1494575.20926981,0.105585057257933,0.00483486409303491
"7700",7727879.954257,0.757608366243493,1463676.62666762,0.309269543187567,1.97613390295892e-06
"7701",13492802.6343941,0.368250127317672,1242181.57199696,0.294037203509904,8.54875908951058e-09
"7702",7270171.42775611,0.815637794517509,1482456.6472748,0.258306675332311,1.26096138036713e-06
"7703",11676028.1140576,0.457458833147482,1335325.5492135,0.629655810540139,1.99931168287648e-08
"7704",3935127.59586433,1.74452951708452,1716236.5611198,0.430493013867004,0.486386354421278
"7705",11288453.6090058,0.474807119536511,1339959.53552839,0.581731856137516,1.89665161354213e-09
"7706",9867207.6024894,0.559810693000966,1380942.0814835,0.469645392595456,2.88767163902914e-07
"7707",7763607.07533412,0.753275096561525,1462032.96733451,0.283928355490163,3.63508850798056e-09
"7708",13689323.9374119,0.363387922727418,1243633.7472897,0.37074214564211,6.54664673027661e-08
"7709",4861956.6929139,1.32673383396709,1612630.61094291,0.122661525497032,0.792507325309652
"7710",10144443.3838285,0.543221467771369,1377669.85617172,0.599215078983541,4.61465572421105e-08
"7711",6941329.76190248,0.862396497729961,1496544.61906336,0.371588411077647,2.04367783079862e-06
"7712",11914015.6126678,0.434141583674985,1293092.40150303,0.207213347140369,1.03795955663788e-07
"7713",17217337.0820692,0.253912906027846,1092926.0231423,0.0787797522018633,4.836517117357e-08
"7714",5432806.00298939,1.15624784491766,1570417.55820306,0.295700906511835,0.616670456593066
"7715",16436574.8803643,0.279947481091807,1150344.43388371,0.292227866670918,6.06688262405619e-08
"7716",5278898.65487825,1.19805983453802,1581109.1122516,0.40188126995165,0.511208728414016
"7717",7818278.20629034,0.747165392322548,1460386.72582244,0.372206793293194,5.63904997696874e-07
"7718",8307010.48838553,0.692452520174133,1438052.58694888,0.0323960842136133,0.0682526234664504
"7719",22242084.4686007,0.208526843909227,1159517.91904994,0.58711596968882,6.08619210584749e-09
"7720",8681451.35361162,0.658700665652872,1429619.44636425,0.596534432501556,1.75759103493434e-07
"7721",16737592.188026,0.27093479860895,1133699.04216539,0.247080614500471,4.86500282004254e-08
"7722",9010913.20891767,0.627922160794385,1414538.02321856,0.504091072594731,6.15801253323056e-08
"7723",4565440.42992157,1.43567472930468,1638621.86334607,0.00881104344804601,0.907889018630491
"7724",9408436.30370576,0.594813067476483,1399065.21449108,0.494579047780535,1.81970116752694e-09
"7725",7980669.96847834,0.727704107342907,1451891.57885247,0.0611459743939156,0.0417111443181051
"7726",4794232.45872734,1.35015197058641,1618235.60040001,0.56093955096065,0.354582402790835
"7727",9698941.99485463,0.570314959945286,1382862.92882679,0.305633873497862,3.88676269835742e-07
"7728",4243621.43087237,1.57676141770512,1672794.63588654,0.395861384669968,0.522084519535055
"7729",8462788.24707168,0.679254111290718,1437095.92745155,0.562620215759267,1.25143858498156e-07
"7730",5263408.59085719,1.20242075106604,1582207.92774648,0.335926690945958,0.577236769075939
"7731",6297328.02383182,0.967720718050872,1523513.6992561,0.235649554284866,0.286920945708266
"7732",18113231.1878377,0.251321163512698,1138059.58427546,0.421152259129231,2.06526415413855e-08
"7733",13942676.2034629,0.350178593741097,1220606.68647902,0.222781461467748,9.1199146845522e-09
"7734",7266284.26058188,0.816524735029455,1483275.20763008,0.398708359430651,4.38530180557617e-07
"7735",7426495.80814052,0.795320286887095,1476610.69417403,0.386481419701262,3.6321434321307e-07
"7736",12722565.0746654,0.399590033745386,1270952.55187836,0.326478072586837,4.04796050568201e-08
"7737",6583637.19039839,0.918119870337785,1511142.0308999,0.131702132991673,0.176708907553383
"7738",6428504.36730724,0.944452975515889,1517855.01945505,0.349148871593289,0.0779450089490215
"7739",9402383.45537964,0.592034999696185,1391635.02153728,0.0418086836776966,0.0521095477347033
"7740",7736722.02925788,0.757924274884141,1465962.35850136,0.589618877118489,5.15233519848834e-07
"7741",7668844.5292838,0.766342882622341,1469241.10573848,0.629619461302795,2.60666228935058e-07
"7742",5887369.4893447,1.04804016894089,1542549.92855757,0.393213921693211,0.483344325038821
"7743",8553229.50944624,0.668498128926082,1429454.48083504,0.301835757727741,2.19483906604978e-08
"7744",4580323.36629994,1.42978219504008,1637216.19916543,0.39190608037158,0.524719970586863
"7745",10187280.3095886,0.53501630125266,1362590.25776504,0.272926701755027,4.06234967609276e-07
"7746",11537329.8665398,0.459437789663498,1325171.33312542,0.509059493241317,1.13893099840112e-07
"7747",5151837.39681209,1.23471581787308,1590263.78123849,0.385153163180491,0.528548595379279
"7748",5498570.23404163,1.13917700772739,1565961.19649861,0.243580645137936,0.668469935170666
"7749",13239747.6783763,0.3736895504377,1236888.83946025,0.0907722321923086,1.17910381652875e-07
"7750",14140353.39142,0.353701129338411,1250364.74094737,0.501658431169569,5.78434766751457e-08
"7751",3996006.09146778,3.97750766363019,3973536.2131815,0.331303360902449,0.543129363043751
"7752",18456469.2318199,0.236082236414588,1089311.13314127,0.272888609471162,3.56654129007872e-08
"7753",7156733.47066709,0.831915570916793,1488449.50278733,0.513477437485099,1.86319096451282e-06
"7754",5582806.48940205,1.11795948571769,1560337.86793832,0.0949295879058393,0.816577216184275
"7755",8320039.48481146,0.692044888896553,1439460.20022032,0.339899021127927,8.90890101135078e-07
"7756",24144522.6834207,0.161646746933402,975720.887008677,0.342270399459058,1.66775381282847e-08
"7757",6420617.8764312,0.945825300402498,1518195.7079363,0.305939388996505,0.127065615017075
"7758",4985567.11366426,1.28595383118593,1602802.28261278,0.208677518650412,0.705854893032386
"7759",4253963.18506978,1.57176584015155,1671558.50488875,0.011874570922601,0.906050100071714
"7760",10629513.0091275,0.507426764455235,1348424.8484891,0.366712919829363,2.78248452723062e-07
"7761",9675844.3149266,0.575441402840533,1391970.35656199,0.566536234250206,1.16267560135164e-07
"7762",8588357.08521998,0.66531415043547,1428488.8744474,0.342554383512991,7.57199056344859e-07
"7763",5989559.92622766,1.0265199776596,1537100.73041552,0.0772368502027587,0.697914454987311
"7764",4697699.68111164,1.38496617780441,1626538.79295555,0.36708496479555,0.548940754311667
"7765",4840760.80530437,1.33397772290958,1614366.76905246,0.430769233249595,0.484509917080264
"7766",10653422.9208163,0.508779712087431,1355061.36159964,0.517562905638872,8.97080181250232e-08
"7767",14937939.1578194,0.322016554620561,1202565.92518314,0.344944912833556,3.44878550717631e-08
"7768",9666715.93188296,0.572286954604671,1383033.85542144,0.249457551190447,3.56950421137592e-07
"7769",10688170.6887306,0.503602279735782,1345646.78126247,0.352256070094037,4.06487038473458e-08
"7770",11101492.2334501,0.485532747098913,1347534.50525106,0.600118174972628,6.85798627886314e-08
"7771",5064648.22008002,1.26109530861821,1596751.02753612,0.360100900996648,0.554032384583276
"7772",7705840.12230287,0.760292353928724,1464672.83139601,0.322135780812595,1.80314422287831e-06
"7773",5022690.96149671,1.27416994107735,1599940.461615,0.656628783363184,0.257715387480642
"7774",15308264.3486952,0.310839051719999,1189601.59340687,0.331052982990992,2.71645985705504e-08
"7775",17053426.8367673,0.257229210639989,1096659.88098212,0.0354609563205241,0.0286614176117663
"7776",9466638.97882536,0.586870506351823,1388922.80273829,0.091074318532009,0.00248103404100131
"7777",7193565.06414986,0.826562029747564,1486481.93513622,0.43845085361194,1.23946135727193e-06
"7778",6184405.45359281,0.988533493471982,1528372.98202182,0.469125886854785,0.129897491653272
"7779",8328505.69892779,0.692305766892325,1441468.13124083,0.517578501183151,6.45653632336263e-07
"7780",12923582.5580563,0.390296337249077,1261006.73413636,0.286848373580635,7.84583765178759e-08
"7781",5582663.18710633,1.11799498048547,1560347.35523147,0.4340235000098,0.47748455052401
"7782",3817043.16231799,1.8209616651664,1737672.31821665,0.543138020881653,0.371447159154082
"7783",9526044.73125978,0.582158513830062,1386417.01085722,0.0252049725619961,0.0680132314965129
"7784",10306347.3560504,0.525965332484832,1355195.3534573,0.16256814601769,1.83074211984602e-07
"7785",7744776.13456689,0.75502808445018,1461880.87234438,0.0782243782385322,0.026294586859383
"7786",10748679.7666664,0.498856966900224,1340513.44664525,0.273718183426981,1.89340274736605e-07
"7787",10939656.1307683,0.490370730116055,1341121.79101585,0.451202205056649,2.14117154839766e-07
"7788",13540398.7236827,0.37094566573207,1255688.05470854,0.432429695670899,1.3944779997388e-08
"7789",14688267.2666633,0.324641236782201,1192104.31290927,0.190760944985386,4.00847857962017e-08
"7790",4932258.05680115,1.30324223669555,1606981.75547629,0.294047838557234,0.620757390258546
"7791",10227738.8783978,0.535557972834986,1369386.77510008,0.50751856729683,2.31317031085254e-08
"7792",11738950.6199482,0.443045982382081,1300223.72738743,0.217682054518172,1.83308154017015e-07
"7793",9826151.73099601,0.559237379456841,1373787.83604688,0.0579861945687202,0.0335752305257871
"7794",9160705.34362812,0.613882704676701,1405899.64327318,0.379069128452773,2.27376962036452e-07
"7795",11023504.0807684,0.490962030788707,1353030.48747542,0.628181337714437,9.0010362829851e-08
"7796",5538984.9571084,1.12890862978535,1563251.97958273,0.352722440869273,0.55910164203394
"7797",3773039.73262226,1.85173227457093,1746664.86153378,0.38164817540591,0.531526067433259
"7798",9578883.07681547,0.581105545355411,1391585.51856214,0.462354707332526,1.41876983328348e-07
"7799",3642971.85097144,1.95166050116067,1777461.06709528,0.243605762207923,0.66242866201945
"7800",11967771.0221332,0.432075533824341,1292745.26326892,0.24259667320424,5.98899186077251e-08
"7801",13698429.2532523,0.367728083261738,1259324.28324875,0.487590900363309,2.29727173950423e-08
"7802",5486822.75298622,1.14219310579419,1566752.7802939,0.140786174349044,0.771324439338399
"7803",9699364.54360944,0.571769435734318,1386450.04802026,0.44497507952101,6.26679465431934e-07
"7804",10046403.2971894,0.546018355788509,1371380.1524799,0.388382300331135,8.96441239017776e-08
"7805",9546454.24253001,0.583454832424379,1392481.21508059,0.450857649927794,2.92557144510042e-07
"7806",10191363.6600947,0.536635840417435,1367262.75068366,0.428266249580128,2.0204474099339e-07
"7807",9417459.91944189,0.594278993492578,1399149.65054566,0.507899048862745,8.91342154529795e-08
"7808",9255852.3639004,0.60552460553679,1401161.58788939,0.329706435253953,4.95834514169236e-07
"7809",6071796.52715587,1.01005290887058,1533208.93608101,0.386435046431452,0.281925047247289
"7810",6108112.03736047,1.00302701621656,1531650.34788753,0.247728171980599,0.399103967334557
"7811",5119157.48377873,1.24448146168096,1592674.146997,0.124629278847231,0.789233137368682
"7812",17395257.8872755,0.252301622589313,1097212.94757979,0.148890415603031,7.06885130152823e-08
"7813",9137082.05720722,0.616708820890814,1408729.77547072,0.467006546097677,6.55091973444932e-08
"7814",9248765.55818836,0.605037316327204,1398962.07316644,0.164526072204388,4.31095917602375e-07
"7815",10091382.7949174,0.55082313037734,1389641.76523311,0.708983731357699,8.20247183508371e-08
"7816",7075994.21659118,0.843464358846722,1492087.23127505,0.565282254332352,2.94036765602357e-07
"7817",7286179.48504643,0.815378632653077,1485248.76644551,0.69745123667864,6.98154357547942e-07
"7818",18581018.6106807,0.239677666416424,1113363.79506203,0.375400645891483,2.38212757852629e-08
"7819",10082744.9997124,0.541174870350078,1364132.05449806,0.150866105604468,7.06291319124697e-07
"7820",7037018.67712146,0.848306935884844,1492387.93793833,0.319741295204669,3.46279102769742e-06
"7821",7580817.3096915,0.775616249026121,1469951.2715738,0.338482318132429,3.43960653736985e-07
"7822",15949797.2336707,0.311059061808875,1240332.24088685,0.596798799416183,2.42578417353201e-08
"7823",4568929.59254801,1.43428883169827,1638291.17185184,0.259248030827895,0.657434738048445
"7824",10574954.6219549,0.51017750466249,1348775.99023701,0.319452961169169,2.30664125799862e-07
"7825",5285998.64613898,1.19607064537085,1580606.95302922,0.424934282123607,0.488122146788824
"7826",7487818.06215091,0.787987274011865,1475076.33577278,0.517603799434961,1.70320406678304e-06
"7827",14549938.6104946,0.326807375782191,1188756.81377193,0.0977857003926687,9.72571820023749e-08
"7828",10090872.6122794,0.547523565373873,1381247.6376022,0.623999292022544,1.31836748629155e-07
"7829",9936399.89428733,0.552504094158288,1372475.40569693,0.266654220029844,2.83884914464849e-08
"7830",11623230.68424,0.458364640440999,1331919.48833611,0.595894015199995,8.4844394843131e-09
"7831",5384503.14023248,1.16908188727838,1573731.27330983,0.44936781998602,0.463228430564402
"7832",5124448.48578847,1.24289059028462,1592282.20084619,0.392737835502918,0.521098478400743
"7833",6458813.61483114,0.939209822278275,1516545.29682851,0.194424891462881,0.209855473647028
"7834",11740216.287714,0.441904927052997,1297014.85555217,0.139130234336499,4.0423660832567e-07
"7835",5389729.41544328,1.16768086319128,1573370.97404806,0.227226240139383,0.685345764865254
"7836",10597388.9599831,0.512226614846799,1357066.16829674,0.518870092634343,4.89598741548747e-08
"7837",5026356.81239578,1.27301739142185,1599659.90941789,0.608683645916366,0.305642017889494
"7838",9594885.95132542,0.578908448030448,1388640.13377774,0.377377250199075,1.17352074224808e-07
"7839",3173028.58401767,2.77777021248434,2203486.07101142,0.424626349680908,0.417238421872879
"7840",17779283.4984545,0.247800932782915,1101430.75878222,0.23982798850909,5.05172722264913e-08
"7841",7626837.20044308,0.770599154812544,1469308.57513858,0.501157549443238,5.14916777660801e-07
"7842",14143056.2415301,0.347141372140972,1227409.98748792,0.351957263747518,8.9064522423854e-10
