"","k","r","msy","s","obj"
"307",1125261.6457257,0.0280564535123363,7892.71276312953,0.441463670798696,1.57214624652013e-09
"308",684792.478008043,0.079251359584922,13567.6837289163,0.401861181773306,1.27493199331141e-08
"309",1355141.18373464,0.00934833271042482,3167.07766378758,0.401790961563455,2.77606898579918e-09
"310",395813.484888557,0.200165596697334,19807.0605958924,0.586832713322874,5.78885195334777e-09
"311",426542.704950747,0.230135227424237,24540.6256024974,0.930448269258876,1.64511126943268e-09
"312",181760.596156006,0.70108118975998,31857.2337511339,0.521112452523337,0.474064767068342
"313",1121730.48798966,0.0636798819234179,17857.9162562699,0.727234247157419,2.99193114727814e-10
"314",759834.979012889,0.0713145885776437,13546.8297288017,0.477101867077376,2.49222192882925e-09
"315",271687.079307377,0.352020736904554,23909.8714663071,0.861974214028962,4.25804793646734e-08
"316",800794.507988672,0.063738707380478,12760.401704146,0.462548578517548,8.80119449542249e-09
"317",460163.290945168,0.1906047391995,21927.3260149469,0.850384880407116,1.98240091009438e-09
"318",1448955.61407922,0.0090117769426332,3264.41619846451,0.442318344213094,4.66467020565631e-09
"319",476205.700695383,0.152620341978929,18169.6692231113,0.54266044281188,4.29954349900896e-09
"320",15806199.6082171,0.0109296234828864,43188.95260329,0.975760985457534,0.0195219696968582
"321",1161015.2981683,0.0435542534691697,12641.7886445015,0.603451171007698,2.52453147275844e-09
"322",292355.029400451,0.314127833348672,22959.2129885377,0.798265390798332,6.37161995387103e-08
"323",590584.739741091,0.123916472733728,18295.7944497707,0.673219400536176,8.17191780910775e-09
"324",15806199.5289191,2.00546466908848,7924693.67695257,0.499017642245068,0.500982357754932
"325",1045336.46624291,0.0448410911649156,11718.5069452022,0.540771881545041,4.64204386041445e-09
"326",398108.593431293,0.204238940707079,20327.3193521981,0.696857722716921,3.75228084159573e-08
"327",606823.079139295,0.116302387116811,17643.7431653683,0.638370770358309,7.19412640570738e-10
"328",550514.499150522,0.166311488297277,22889.2214207384,0.866903789272296,3.51789963826121e-09
"329",1130262.78420695,0.0474792878913168,13416.0180310507,0.618070104715095,2.67863953240521e-09
"330",531695.458439932,0.113425954556154,15077.0162266803,0.179806673820394,3.18642803809333e-08
"331",829895.044725157,0.113722627540915,23594.4612673326,0.844474624190363,1.49847911856682e-10
"332",827077.561011467,0.0570829065887513,11802.9977892174,0.429565190908206,3.66880448243734e-09
"333",1188256.85579961,0.0408259234726364,12127.9208651776,0.595781808995357,2.24570906315336e-09
"334",286764.236080387,0.319345345476144,22894.2060103235,0.696002881547692,2.5958295291062e-08
"335",3076666.94948906,0.0230439603537864,17724.6478014577,0.821530633574888,9.57876111762346e-10
"336",1303056.80261162,0.0169838176566521,5532.71978295396,0.446152653176305,5.13601733365121e-09
"337",179950.880767445,0.714202896687114,32130.3600763767,0.524526435558961,0.470863230070984
"338",957399.358213024,0.0482680494902559,11552.9499010414,0.497815391944777,5.56080753666421e-09
"339",290166.47093212,0.313720292094486,22757.7775042127,0.689147182604811,6.79183120855242e-09
"340",7693511.44120261,0.0649010073024745,124829.16055679,0.975620837822788,1.88179360982588e-10
"341",794978.353180616,0.139275517085989,27680.2553028495,0.905392703930825,5.78255998640032e-10
"342",1071353.54252117,0.0349278482146713,9355.01847935743,0.467445334410862,4.02139105348809e-09
"343",834699.536333266,0.0734033462910695,15317.4347786165,0.605824942809011,3.93556454092447e-09
"344",536576.8903069,0.130250253910439,17472.3190512369,0.564515795968453,1.1981238112746e-08
"345",538040.696515386,0.14619610643024,19664.863732891,0.740531550747539,4.8813343367371e-09
"346",2737192.71813041,0.0145931242439999,9986.04835386223,0.753367610845244,1.90924442922125e-09
"347",320543.264625955,0.268955528468707,21552.9707836396,0.561802946853325,1.03396989414861e-07
"348",1562614.16750208,0.027630961016768,10794.1327866248,0.640172120763088,2.99353286603576e-09
"349",938744.381530923,0.0293682025945747,6892.30879532971,0.277455979887277,7.43323114171801e-09
"350",1088785.44792555,0.111779099514428,30425.8642333828,0.902819020547028,5.5408322374717e-10
"351",15806199.6150224,0.00640921931099775,25326.3499515218,0.969905047867502,0.0192816390124536
"352",1316937.30976799,0.0279623334113015,9206.16003437877,0.551693417466212,1.26778143538786e-09
"353",743412.039204125,0.0898504015357187,16698.9675572445,0.638700228859801,7.18582959802205e-09
"354",1548854.22984872,0.0141130811877298,5464.77637345343,0.52708055126794,2.62900790026777e-09
"355",1461136.27548936,0.0464003460348202,16949.3071966837,0.735497978718654,5.97310423344766e-10
"356",1096671.32770663,0.0270640408799682,7420.08941123532,0.410170260091261,8.7286444183654e-09
"357",331275.280376216,0.26213185657648,21709.4510707278,0.734422774437829,4.60079152553305e-08
"358",1029384.91239779,0.0698344508688399,17971.6325224922,0.722988926209315,2.56679155707928e-09
"359",1014795.92850836,0.0595138133654731,15098.5938733222,0.642945005333275,2.38815833775163e-09
"360",4372500.24760585,0.00254994705638902,2787.4110338607,0.800302155206614,9.59055057592195e-11
"361",578559.256496171,0.114165894420121,16512.9337482315,0.52300796512588,1.61216385796692e-08
"362",363659.347902809,0.222861134740149,20261.3837331206,0.500011349051761,3.13496580917061e-08
"363",1813749.61573752,0.025296031528049,11470.1668659208,0.686618351616923,2.06547556835801e-09
"364",2305146.75109336,0.0274100939050362,15796.0722280895,0.775535186418444,1.15181497672978e-09
"365",255610.113902935,0.379075303289513,24223.8703629055,0.567175983080757,1.80066489940955e-07
"366",207469.117369449,0.547719647171121,28408.7279411246,0.891953447259597,0.063845718735751
"367",10677289.3737448,0.0531261897833902,141810.925410435,0.977290556614729,1.03799080442002e-10
"368",333122.696299021,0.257612281041968,21454.1244151104,0.673151007626068,6.33528017823792e-08
"369",153048.317886547,0.959683774912345,36719.4968633366,0.926333140766864,0.0702246042914382
"370",388683.802151221,0.195942078071969,19039.877976606,0.184032019031385,1.37371399561159e-07
"371",189122.672282959,0.651171461084847,30787.8217086913,0.991990211340556,0.00129590780175437
"372",1348777.98695278,0.00511236955259074,1723.8628784255,0.359101362868319,2.99013885873833e-09
"373",4810037.44159463,0.0106592260242815,12817.8190688035,0.851259267301297,3.53473583736275e-10
"374",555724.834473635,0.12569171415552,17462.5017609459,0.586437511455098,1.55475414764794e-08
"375",2142997.94073031,0.00503019574810786,2694.92478241637,0.607073102174425,1.87625237568767e-09
"376",2753629.34093112,0.0215572122667411,14840.1430515946,0.79089194952253,2.85981238690169e-11
"377",1624453.07192866,0.0363094326588464,14745.7423556625,0.71513746620412,1.50402446053022e-09
"378",202190.628228968,0.574732696988541,29051.3912669605,0.737008959021444,0.239006222693601
"379",335016.17587941,0.252452928121846,21143.9536422351,0.565133774369505,1.7921199413351e-08
"380",197191.523421652,0.602283515257964,29691.3009763665,0.860936834576372,0.12539726988068
"381",449831.471640718,0.185374483825155,20846.819215927,0.793967136458487,1.39513112173972e-09
"382",2797498.41158773,0.00988888174885636,6916.03274620113,0.732366006919993,9.94809901122551e-10
"383",764900.433835712,0.128201431195904,24515.3325850265,0.867021412868394,2.82355139269441e-10
"384",1287039.20807093,0.00928973845478918,2989.06440600949,0.365030747454151,4.3666472104853e-09
"385",4352303.94552617,0.012532277484626,13636.0701856916,0.842271824395375,4.33577396208307e-10
"386",1292716.98317788,0.0104707606534988,3383.93253089213,0.379345420763739,4.85652351667198e-10
"387",2008481.16195192,0.0273806731418738,13748.3915517541,0.735327149967866,3.4763669720661e-10
"388",305369.081168574,0.303850180650861,23196.6126195647,0.886731393907597,6.24293872153459e-09
"389",334212.2238976,0.25542222255232,21341.3072580197,0.642608269175216,2.12661386278512e-08
"390",443377.948253673,0.194429241547275,21551.4095494372,0.833881109559428,2.14719386715245e-09
"391",1493832.21362825,0.0379430815539484,14170.149377403,0.692079657997909,1.06400910304671e-09
"392",1280191.61917074,0.0160942751944236,5150.93905513216,0.425412102970454,3.51257711805886e-09
"393",5590160.72295829,0.00377100426126098,5270.12997685236,0.84885222335405,9.80259096117209e-10
"394",359398.026412193,0.247757665792458,22260.9040285753,0.860734148134614,4.20628909481024e-09
"395",643964.355984008,0.101630424290848,16361.5926817094,0.573498637661091,1.58130214478192e-08
"396",3893015.53393274,0.221047550576857,215135.387033372,0.997301861095341,1.68333125216691e-11
"397",915854.777456981,0.053803144864424,12318.9668165732,0.509902813343196,5.1588321392515e-09
"398",1229616.68896197,0.0123762875459214,3804.52242846429,0.360269073146101,2.50612197660871e-10
"399",931295.049390244,0.0495267199001653,11530.9972638903,0.483645686377954,2.50401649415366e-09
"400",1444497.82652228,0.0781705224065873,28229.2874286067,0.868016154708374,1.80731996035632e-09
"401",933182.918492862,0.0411380327766602,9597.32737189469,0.398121400072686,2.23142865296566e-09
"402",356688.810122388,0.232450354184116,20728.110061615,0.615842467443645,1.18519594138888e-08
"403",440027.024412344,0.185129202122981,20365.4629855017,0.753586003160068,5.18277720740201e-09
"404",683523.798798525,0.120410327306283,20575.8310837411,0.78480363283325,2.9494775510841e-09
"405",944852.389729458,0.0454178838154495,10728.2990148706,0.456260429915396,3.35963401543182e-09
"406",2057163.60669378,0.059545380218265,30623.6472829397,0.875965805026786,9.57428247794212e-10
"407",7646599.20745102,0.0248965804041931,47593.5429967358,0.93577917276489,2.28914553979109e-10
"408",359305.377131929,0.226107140834211,20310.3778774146,0.469566642132308,4.09595335426616e-09
"409",4039426.40969561,0.0443739506691245,44811.3270588479,0.920698317277193,1.2359036016818e-09
"410",637497.918453921,0.103246128311915,16454.7979718181,0.575444148904818,1.00205638231543e-08
"411",1394598.67324413,0.0383416759316779,13367.8125960685,0.664014556461087,8.24493584516972e-10
"412",1113838.94591903,0.026932044831915,7499.49010675606,0.422070556192319,5.49683337736084e-09
"413",15806199.5962385,0.0217521891435343,85954.8608144592,0.968659553932047,0.00160006266684432
"414",843038.562826229,0.0988561805974711,20834.8931043455,0.786866367828981,2.10294215374773e-09
"415",3860611.61638093,0.0222592521451951,21483.5818509231,0.858298844456726,7.63980212425963e-10
"416",299211.686505287,0.296537926611656,22181.9032835637,0.498188324035485,3.56296359638186e-08
"417",798620.200989954,0.0389040842580959,7767.39689738266,0.154881249797022,9.39587507797768e-09
"418",1547683.5977424,0.0290093045336533,11224.3062021624,0.645831429957651,1.63806435082847e-09
"419",335170.909314927,0.258933267734286,21696.7246995965,0.750793530625145,1.13869949025514e-08
"420",1722234.71121899,0.0420545352252638,18106.9450822827,0.767567080544535,1.30833954781195e-09
"421",348154.109578208,0.236744212827117,20605.8676536547,0.467105919365751,1.99910428766437e-08
"422",256766.385124352,0.383344008083975,24607.4638037006,0.879535820807323,5.4713429675779e-08
"423",1095324.62936623,0.0319205658472021,8740.84548893674,0.456776488259998,4.99250862873168e-10
"424",229124.772477852,0.45620779773065,26132.1269644143,0.479174912002553,0.203708801611014
"425",900550.254100541,0.0505788872246397,11387.207435568,0.459613280267663,1.0669636119065e-08
"426",1305985.69854582,0.0622776167189712,20333.4191936237,0.780194230164055,2.84987700105432e-09
"427",11711993.3102607,0.0292622454413867,85679.805713182,0.963035636974449,2.10176542836393e-10
"428",5619535.21140521,0.00480090763603966,6744.71737685726,0.853460300230182,2.44361642032231e-10
"429",1078443.88408628,0.0409706121712417,11046.1265308367,0.529756956741259,1.21269216890596e-10
"430",375708.195998235,0.21652153808922,20337.229117566,0.620563088683064,8.52607173751352e-09
"431",858190.228270672,0.106809150864083,22915.6423903611,0.829931350880654,2.21562868052416e-09
"432",1188576.82914298,0.0353606285626556,10507.205943376,0.549754596174221,1.78761339064692e-09
"433",5695842.6078552,0.0264281297938166,37632.6169313871,0.915714336050305,6.97675361926997e-10
"434",1512058.26841197,0.0275171258453778,10401.8744143591,0.62367361926539,3.8891010412101e-09
"435",643505.160547639,0.209649892189356,33727.6968830267,0.96730432790357,5.05741115652825e-10
"436",144965.491835213,1.05917322458056,38385.8918600022,0.502295779522765,0.494518999419576
"437",1422645.21200103,0.0342524906832523,12182.2854674097,0.64418763338536,2.88711188289881e-09
"438",1056358.84358382,0.051434633010655,13583.3573618234,0.605637632573664,5.27084009771528e-09
"439",523028.29440314,0.147210465599466,19248.8096851952,0.709015556097934,4.34852376329786e-09
"440",360779.419571727,0.232407567607847,20961.966836409,0.700450712486381,4.29722349926109e-08
"441",779725.553547023,0.0765752533151329,14926.9204447864,0.566085017727674,1.34337257984285e-08
"442",3163892.17473789,0.00383203082706997,3031.03308678026,0.730605136824631,6.83723411221138e-10
"443",726675.066818,0.118408824206551,21511.1850605341,0.809127300113375,5.56645174398795e-10
"444",489771.469682766,0.157873668082145,19330.5046102004,0.697010453252845,1.90296537416756e-08
"445",743562.649121559,0.0766669691990692,14251.6736794452,0.507534835068572,1.05728661381477e-08
"446",230329.23590149,0.451915878201827,26022.3597294944,0.448379812000472,0.20959813040387
"447",774889.154566076,0.0835095461533919,16177.6604042496,0.624389911480004,3.21137305636654e-09
"448",207519.90149261,0.547469642899813,28402.711591191,0.555926699696357,0.399616212850921
"449",5207498.28471734,0.0123006258444833,16013.8719965242,0.868476728477664,9.63984891910741e-10
"450",1856724.69619346,0.0113745756103231,5279.86386110168,0.594987894452591,1.31414257253937e-09
"451",626811.766273128,0.0791565660873964,12404.0667503391,0.160243587259705,9.54445161793771e-10
"452",1027382.49728057,0.0191931599453732,4929.67914884573,0.269856133027615,2.76759132278315e-09
"453",545109.755923669,0.154322964752606,21030.7384124275,0.807473712887097,5.40316824615417e-09
"454",551594.653334494,0.14141919029775,19501.517311783,0.734012085646185,5.10527897734647e-09
"455",1934560.13267114,0.0403412748506757,19510.6555068115,0.792239066104578,1.87419468833383e-09
"456",3136750.03198774,0.0125198242619577,9817.88978854417,0.776833446047521,1.09112596735628e-09
"457",2148084.49758982,0.0233848933366675,12558.1817135717,0.733268330951309,1.46521639265984e-09
"458",409880.928570597,0.208948492973524,21411.0005808537,0.820826630428404,9.779841936286e-09
"459",393299.951968043,0.202647833405443,19925.3457861971,0.603804229522719,1.7516324501976e-08
"460",631225.804192279,0.108141386296691,17065.4083828991,0.613229278485783,1.00532349112115e-08
"461",378921.656204944,0.207903996640014,19694.8316846153,0.415482154125521,2.03306658175251e-08
"462",277967.41373833,0.352759766034902,24513.929958915,0.943063941146218,4.54601889465778e-09
"463",1297411.37653694,0.0283149205162384,9184.02500087676,0.545488029940147,1.55863277839785e-09
"464",295489.548005198,0.300751217039991,22217.21029629,0.361691921949794,1.00992340656969e-07
"465",670571.97169134,0.0757749237425333,12703.1350046979,0.303558958870322,1.09700488692965e-08
"466",178806.982975991,0.72268145449576,32305.122632772,0.872487227456838,0.123010398192247
