"","k","r","msy","s","obj"
"8296",1917825.80565272,0.244644339466526,117296.306858942,0.660399275432674,3.18711745883604e-09
"8297",2403300.25126371,0.131459156281894,78983.9558307975,0.525958715360959,4.58945581538472e-09
"8298",6086112.24190602,0.145686254018585,221665.723514985,0.862357612487711,5.34073896218956e-10
"8299",12240937.035719,0.0895794108081577,274133.981849865,0.904324409675782,3.73840625123023e-10
"8300",11523493.0451018,0.207497592975267,597774.267381466,0.948662812499074,8.96414054096795e-11
"8301",3862078.43703921,0.193711778383662,187032.520574015,0.821495488739804,2.79230194522029e-10
"8302",29171859.2345758,0.0395957832538159,288770.653840773,0.940396541878185,0.00623232287702336
"8303",15682514.7360553,0.0173065058290011,67852.3831732339,0.82560902815922,8.70353678017466e-10
"8304",6911663.99307385,0.0337483624613869,58314.3354123932,0.671793031856992,2.8424640419189e-10
"8305",13259119.2665019,0.152324136322099,504920.972665399,0.942257522243991,2.36176966872392e-10
"8306",1594797.55231878,0.700026073873733,279099.967293288,0.865362829236158,3.81567444307507e-10
"8307",10638627.0659358,0.0662145242920119,176107.907572766,0.861798793125525,6.12622397255791e-10
"8308",3078235.20926947,0.146836729249064,112999.497497109,0.69610545435256,2.38614450420727e-09
"8309",266918.628755514,1.77249775231773,118278.16738022,0.178338692455012,0.264709719490212
"8310",371514.141901489,1.34290057997017,124726.639156657,0.548711062750304,1.11571485383877e-09
"8311",6126516.97854956,0.0221010766018044,33850.6552612947,0.558516791525923,2.78789613616937e-09
"8312",7439711.78423098,0.0202731851066566,37706.6635354723,0.63392831961151,7.49238115993478e-10
"8313",6944099.90485664,0.0325766374622243,56553.8562754953,0.668264575716562,1.45093947967467e-09
"8314",17497220.9510935,0.0323476578856879,141498.529319066,0.876519743790947,6.99197255649153e-10
"8315",13712940.1421638,0.0700759524813511,240236.835445471,0.898598638122299,2.80811152109095e-10
"8316",3373012.35478991,0.175065730270873,147624.717775993,0.769847323983921,1.39461653336781e-09
"8317",25645390.0241975,0.139416569570955,893848.075620698,0.968534500596226,9.66294821935776e-11
"8318",1517865.08009003,0.237623870725582,90170.2438925472,0.497880352089427,5.0217538460906e-09
"8319",1571720.59922263,0.463865958654843,182266.920623992,0.78498351073956,2.5906873313275e-09
"8320",15092160.9443959,0.0191823957543199,72375.9510058232,0.82396974489329,9.69095914626905e-10
"8321",3589400.92194388,0.111280688791789,99857.7517359495,0.678293705288117,1.19354526262327e-11
"8322",7985476.0576271,0.0351922271059806,70256.671742346,0.725907565535713,5.02687114156686e-10
"8323",1808509.68334795,0.190213472130258,86000.7265627015,0.507887610281825,3.40476447036053e-09
"8324",29171859.2367711,0.0737101736692513,537565.702649337,0.964400547051608,0.0091206001168207
"8325",1635035.81405951,0.206682751715774,84483.4253009151,0.473586744444122,1.03266600826046e-09
"8326",5254706.56034508,0.0221109507335348,29046.639468743,0.475301528741649,2.8568098997539e-09
"8327",18840402.4442755,0.0462862458147643,218012.874696206,0.905207024711041,2.32204144801074e-10
"8328",9331588.17169832,0.0535673898239597,124967.205317504,0.816901483957844,7.69754815443946e-10
"8329",9460461.67347967,0.100626886751054,237994.201357481,0.884798511234495,7.59736717981241e-12
"8330",4171810.87054118,0.252705346861383,263559.728270049,0.872578740151677,1.66855418370915e-11
"8331",1906643.30543875,0.379779332774271,181025.930594515,0.789129776935967,1.14990938993031e-09
"8332",29171859.2409945,0.0882900596345199,643896.298009305,0.961173994982901,0.000447941910632577
"8333",9692759.51751545,0.0286914511609967,69524.83407802,0.756930805096189,2.81780043742685e-10
"8334",3070831.61473813,0.0858286923459813,65891.365476918,0.504891441051334,4.71265937385112e-09
"8335",9255818.52713747,0.013956680323021,32295.1250777882,0.680951238763758,2.18764817372374e-09
"8336",7053367.47545908,0.0957492126067546,168838.595500325,0.835011735727664,9.97343874153955e-10
"8337",11324274.2901921,0.146968277925908,416077.272797541,0.929851299368967,1.66215929908731e-11
"8338",8103077.56699984,0.258651379062973,523968.046839688,0.939071475752522,2.94757551699831e-11
"8339",893245.219447381,0.723761469590299,161624.118182936,0.733495882902296,4.52094695013727e-10
"8340",1662460.14860484,0.241711275067127,100458.84056689,0.575484455797044,2.39177200267449e-09
"8341",1001808.10464191,0.456261445510041,114271.603486898,0.57807566585311,7.34433103222187e-09
"8342",10514584.5133324,0.0296325990024391,77893.6166402089,0.780269779335819,1.52902601691096e-09
"8343",4476825.45305412,0.0743524698990621,83215.7574353904,0.660396530869403,1.46030221248594e-09
"8344",29171859.2814895,0.00769852895205109,56145.1008159268,0.903652645568834,0.0130471159788443
"8345",4641389.45429235,0.0356125828047857,41322.9665675613,0.491822601713867,3.40430683642978e-09
"8346",1588374.54325802,0.357779908668327,142072.124754488,0.713869496079829,5.17616349782202e-09
"8347",2297641.37027469,1.01624378244282,583740.939206262,0.939441805082284,2.96190849624622e-11
"8348",1973797.42061887,0.178225180331733,87945.100307027,0.538113674350076,5.17856646453652e-09
"8349",8407087.49299783,0.147399358651874,309799.826149519,0.904051004974794,2.07289740927763e-12
"8350",4535382.48472305,0.00798701077061527,9056.03718858572,0.257611933935592,1.93741517273693e-09
"8351",7261985.08325411,0.0401188908479926,72835.6967237056,0.714698284670823,1.0874753320067e-09
"8352",13093128.4403708,0.0746744334216499,244430.487000395,0.898186638341011,1.20519705326672e-10
"8353",4722798.30109214,0.0611261366429809,72171.603572449,0.634009159079602,7.25496440701079e-10
"8354",21290112.6286903,0.0331036234753416,176194.968051945,0.900351169544044,1.03262320916286e-09
"8355",4274362.61870182,0.0725602066114784,77537.1586863459,0.633791999672797,4.44039471858559e-10
"8356",8753473.96290637,0.00865763357518683,18946.0925201955,0.632254188926671,1.18913190405578e-09
"8357",29171859.2342905,0.0634270358780849,462571.140570946,0.986268117314933,0.0358325052169892
"8358",10274013.9827935,0.0617820667122171,158687.4543218,0.849607952083719,4.75849915027027e-10
"8359",3840941.39708991,0.112428745983786,107958.056168007,0.706980072066497,1.4703407380523e-09
"8360",5254352.50501995,0.122536367612,160962.317529539,0.812008329879412,1.19497656214662e-09
"8361",16656666.8774411,0.064006435130448,266533.466995104,0.912044519958277,4.33303060098922e-10
"8362",18172135.3742985,0.60343434951126,2741422.67220509,0.987893681137909,6.94100332765402e-11
"8363",15545035.2140998,0.0307446118075194,119481.518297929,0.857011134830389,7.99838528742214e-10
"8364",15724981.285555,0.110824473867297,435678.194386184,0.937514474322651,2.43982278824717e-10
"8365",29171859.2341021,0.0624655352536127,455558.950350309,0.973120335193187,0.0231907788722987
"8366",5332840.80541036,0.0183241224597099,24429.9069941193,0.456791110721425,1.63985491852259e-11
"8367",2985244.60931311,0.177660767022732,132590.211760261,0.736386340349098,6.09965411513258e-10
"8368",29171859.2665448,0.0129876655165739,94718.5876626126,0.936864019630671,0.0362938317344285
"8369",631167.481486059,1.59416925852518,251546.948991459,0.84667868159537,3.88039378407257e-10
"8370",1005252.21385443,0.48834849340765,122728.351032629,0.620070648684531,7.77452435762882e-10
"8371",5204288.08378215,0.0880171085914934,114516.597352917,0.750935596696852,5.87973003618458e-10
"8372",16736120.0357897,0.0419289652660395,175432.048917223,0.886583645727575,1.95164329142017e-10
"8373",2219833.6950877,0.160503758111585,89072.9126110753,0.566309724246874,8.24908807928182e-10
"8374",3377562.42937415,0.251991083811684,212778.904304904,0.83764534767706,7.43218708798565e-10
"8375",4362101.6343424,0.0599722534640926,65401.2662127288,0.59115293817002,1.16849474540714e-09
"8376",11190886.8758686,0.0227298767336116,63591.8698070711,0.772207061862539,1.11241793554484e-10
"8377",15668463.8284092,0.061266841295572,239989.321680139,0.90344701696176,2.3620749800557e-10
"8378",5212445.06452696,0.0303042290573813,39489.7822961104,0.525481605090926,5.33982635886332e-10
"8379",1897054.52321749,0.291654624438506,138321.181127091,0.716113282780836,5.41746425497536e-10
"8380",6364644.32763065,0.0406844173936534,64735.4615968685,0.671239557790293,2.00693262009111e-09
"8381",29171859.2330514,0.0551733380523553,402377.212770217,0.999382175463103,0.0536413095972371
"8382",5893540.02143655,0.117829046970192,173607.551001638,0.829427735305969,2.2609225602821e-10
"8383",3754636.48500915,0.169063764117615,158693.244262244,0.790828506835133,6.95599133848646e-10
"8384",700810.832398149,1.07772863202599,188820.974927363,0.774470113297822,2.14741879833724e-09
"8385",1902822.13231567,0.225402383979172,107225.161228071,0.624020187354093,2.27374774564026e-09
"8386",2632411.38512437,0.0893030629617819,58770.5999167683,0.40073450923107,3.74342912223824e-09
"8387",1717034.35650607,0.225386898239221,96749.2619457702,0.561607210646554,6.665218377222e-10
"8388",4172040.90652627,0.0438972582801357,45785.2893072688,0.477524741678206,1.1428912816136e-09
"8389",11159780.9398093,0.165282467477637,461129.032560396,0.935438956212275,2.63215671481021e-10
"8390",3811953.18550027,0.331703267604464,316109.331896421,0.891659242442669,6.96033231051274e-10
"8391",520911.30495697,0.846835630110705,110281.563291256,0.450673830069583,9.6967095464251e-09
"8392",5467005.35849762,0.0238490742135277,32595.7541301409,0.510116307661225,2.38832331689309e-09
"8393",1203389.54050185,1.08788687707508,327287.922280343,0.885100449571116,7.21811055370836e-10
"8394",4719213.98329748,0.0389043625821725,45899.5029772659,0.522356877004564,5.27141441608592e-10
"8395",29171859.2332523,0.045012468751017,328274.35053646,0.976374627569351,0.0377064263422745
"8396",10313417.2412461,0.0824341149870321,212544.35569353,0.877809433229819,6.18047835132529e-11
"8397",4290731.47638829,0.0884936059982797,94925.5751789806,0.687592150528848,2.46304088236116e-10
"8398",896703.902874993,0.780667824290223,175006.971222493,0.758800371735634,1.76234105087048e-09
"8399",7370326.45633616,0.0199253582563902,36714.0987772623,0.628287096855294,1.05303532560441e-09
"8400",524454.569244373,0.957196936543679,125501.576759262,0.582577831165245,4.38396619006909e-09
"8401",6607005.76665783,0.0639739868724058,105669.125045519,0.760733852737973,1.8749238828164e-09
"8402",3171261.46828968,0.121334137086606,96195.5684327329,0.651014380838714,3.29422444877991e-09
"8403",29171859.252786,0.132474416243746,966131.256314386,0.973483680262693,0.00222918111481984
"8404",17979838.29312,0.0252606477567193,113545.59046132,0.866610950085543,8.37332425618342e-11
"8405",29171859.2569344,0.152485801446411,1112073.58461888,0.999292489494641,0.0249460100911943
"8406",995884.290530802,0.307388278046074,76530.7892998499,0.113925356805365,0.058022583392389
"8407",2467417.02126338,0.14312654656119,88288.2192949316,0.581124159586036,4.78016715099727e-09
"8408",29171859.2389183,0.0314887808479372,229646.570625293,0.967943308872295,0.0417233209777015
"8409",6944173.71431383,0.102385322899765,177745.36700302,0.84078824331341,2.60097943183268e-10
"8410",10853896.435888,0.023861422727678,64747.3527747904,0.768709346576719,5.76589886946977e-11
"8411",6548860.87899906,0.0101004417603216,16536.5969761947,0.512342419926721,3.20859461222511e-09
"8412",10671125.6565742,0.128981754858863,344095.128376093,0.916867331787946,1.79390391430445e-10
"8413",6915641.31063589,0.0136742956498317,23641.6309724563,0.563371615312859,2.31951546858511e-09
"8414",1794351.74547291,0.339156202453921,152141.380965289,0.74167517905534,7.09082459415811e-10
"8415",6641502.42250039,0.0955479698391899,158645.518287994,0.8232816513165,1.25372534576229e-09
"8416",964528.92392563,0.491410531924437,118494.9178907,0.596204880038918,4.43887870904547e-09
"8417",6314773.76131181,0.0282787755105236,44643.5173989704,0.608464170561266,2.09144079832413e-09
"8418",4610191.1174771,0.109820454135362,126573.320543037,0.760100091693717,4.18486245656879e-10
"8419",5587088.95108458,0.148140089715395,206917.96461539,0.850799875914784,1.20030441141949e-09
"8420",29171859.3077428,0.00181301192331614,13222.2321875597,0.912899567096615,0.0352016822410188
"8421",4210776.48272957,0.0497283946134006,52348.7886405007,0.518730913424829,1.08487341332619e-09
"8422",2178913.62363415,0.0885017314802314,48209.4071093719,0.17066765493484,9.16992454191856e-10
"8423",2487069.02677716,1.74642402740527,1085869.27654476,0.976459226277981,1.03806518936267e-10
"8424",8824671.44498071,0.2282829025361,503630.402846909,0.937642203146341,1.70636949015091e-10
"8425",6103478.52495071,0.047933198583761,73139.8120470457,0.685021967202475,8.78704331519486e-10
"8426",8156658.3454821,0.041845509539118,85329.8811507994,0.754830542860369,2.98159275047283e-10
"8427",29171859.2853802,0.0065267369211199,47599.2627639013,0.908816131030073,0.0206182704154816
"8428",1327648.43608911,0.689587529181453,228882.451166077,0.830297682529371,3.72250008595643e-11
"8429",6538779.00227843,0.129603818912486,211862.682430014,0.859626782968227,9.76570602162496e-10
"8430",5146974.16111098,0.156542258613459,201429.740051356,0.844099751006399,2.87994517123025e-10
"8431",13149270.9387053,0.0196489623667266,64592.3824561278,0.798303782089043,1.7187944401087e-09
"8432",19241333.4454922,0.0186254724066041,89594.7312888209,0.861805466296691,5.50362755369349e-10
"8433",6070786.20183219,0.0247110105438545,37503.8154607404,0.56996035425526,9.48885081619721e-10
"8434",8221780.51294073,0.0142206438867027,29229.7531972905,0.639885096837774,2.44147702055386e-10
"8435",5258746.81879663,0.134451157160798,176761.148750718,0.826418443512009,1.23619547931497e-09
"8436",1604146.78772328,0.427192881460709,171320.022133363,0.769916626078268,1.17438403446357e-09
"8437",4287076.46327979,0.0389688577471513,41765.6182121777,0.46323871167356,1.78247583360047e-10
"8438",29171859.2331537,0.0562145597235155,409970.805777025,0.975218816597178,0.0288392878137959
"8439",4688713.46116749,0.162196862188801,190123.65277594,0.832104787160174,7.63798801983739e-10
"8440",14605595.6989756,0.0294326634992579,107470.395853539,0.844405823175502,6.49672537988977e-10
"8441",4105331.42596566,0.089181621675762,91530.0285210214,0.672170089389649,1.34818833874562e-09
"8442",1549136.26077502,0.212738310000744,82390.157519537,0.442395357162887,2.62605159839779e-10
"8443",3127239.48815215,0.128197896641559,100226.381168882,0.662113641691158,1.1782266273741e-09
"8444",8330013.08135214,0.157440846499464,327871.077719921,0.908345711300596,3.49646978037299e-10
"8445",3313927.23083288,0.0618764770718835,51263.5355791302,0.426744946723642,2.18167267584946e-09
"8446",12770837.0525298,0.014140369557108,45146.0888690947,0.772743762543493,4.81741202484898e-10
"8447",17507804.5517959,0.0026849926940053,11752.0818274112,0.799099069711247,6.19169826521215e-10
"8448",10210699.2479641,0.00626023388038925,15980.3413436425,0.67384819302159,3.24893467684717e-09
"8449",1647742.81054404,0.498535720230025,205364.662202105,0.812990938030987,4.33442060021605e-10
"8450",9696115.1743207,0.0274453668334154,66528.3594545693,0.752591518362473,4.85640194725079e-10
"8451",9348762.10324361,0.115809152351391,270668.053677862,0.895600466483492,3.03074565444206e-10
"8452",11109890.0255455,0.0313031449771383,86943.6245374284,0.797738116419583,1.54005141972391e-09
"8453",3247569.82341388,0.223386092724373,181365.483425502,0.809006001141968,1.14291043296078e-09
"8454",5101550.71229153,0.249162751984131,317779.10371529,0.896577391998659,3.68970076713993e-10
"8455",9125543.77230725,0.0418527582541917,95482.294360105,0.783280936888855,1.55448554028936e-09
"8456",2388717.37819044,0.268267852065359,160204.020059586,0.769268064406211,1.5925162299979e-09
"8457",342418.53170853,1.47554966744016,126313.887646968,0.552300591074596,6.51699361142732e-10
"8458",2069130.08757941,0.136584344823972,70652.6943419006,0.425002023510951,4.05299038774842e-09
"8459",4874479.75381212,0.0598305827731631,72910.7410966409,0.642651302215987,2.54690579737371e-09
"8460",4508942.40413427,0.105238202372737,118628.248303324,0.744755196080875,9.28231380648015e-10
"8461",762836.198802116,0.868590011634923,165647.975698268,0.736769308010067,2.31842445241881e-09
"8462",2488057.88945055,0.166321561587377,103454.418373302,0.643848953504765,6.33085306400716e-09
"8463",1936289.37860944,0.249215959242186,120638.553715152,0.67165345380768,2.81476231211997e-09
"8464",19575334.7802351,0.023750773293953,116232.334629649,0.874945583027062,6.19697404502517e-10
"8465",11346834.7004115,0.0338385251980938,95990.0379821198,0.809198796556281,1.96949601072305e-09
"8466",15089104.9957104,0.22781525758327,859382.085324688,0.964210082520387,1.71031189211135e-10
"8467",1200757.892852,0.313674978841972,94161.9266586707,0.475058312063592,7.26658444527573e-09
"8468",8167785.28748858,0.036148260772676,73812.808126841,0.736079624966186,1.95273697212173e-09
"8469",4752642.97131111,0.0323078136281574,38386.875839573,0.484612779138666,2.10434875080878e-09
"8470",13575843.6582472,0.0759869484886167,257896.733187187,0.903219989727664,7.49441397829287e-10
"8471",1816310.74294994,0.16404224663137,74487.9237135505,0.418825921936403,8.80931494418036e-09
"8472",4731922.08053526,0.491678724083662,581646.352755221,0.941485535554887,4.10508849135738e-10
"8473",3071654.32258963,0.0968115427329471,74342.8984280568,0.553896339615185,4.08496614312526e-09
"8474",28847956.6872893,0.0293060876856747,211355.187057562,0.922917281490114,2.77065814735522e-10
"8475",18301369.0674331,0.0253366612615371,115923.897170981,0.869192106100532,7.21158466276961e-10
"8476",3392229.78249924,0.0581079095164935,49278.845315155,0.420649841145809,4.98683905281183e-09
"8477",494849.514426761,0.931905576347473,115288.255486785,0.498004569771093,7.22042770018305e-09
"8478",8224961.1875058,0.211435041928892,434761.253385949,0.928088599012764,1.32398980667858e-10
"8479",17115244.564634,0.0228998791071241,97984.2578547456,0.854371753377675,6.63608612505584e-10
"8480",5231939.17023549,0.0889367912211212,116327.97041621,0.754489442313175,9.79718528526519e-10
"8481",5867828.72619308,0.0439691621938356,64500.8782469078,0.65376345112874,1.38499567370332e-09
"8482",10037768.8561584,0.0487863144547498,122426.43696016,0.820926744620065,4.04970501577395e-10
"8483",1293297.7062058,0.464489840821878,150180.911422708,0.722206786892612,2.84573919984155e-10
"8484",9032659.17423452,0.0391732937952127,88459.7528960782,0.77302243082545,1.16640175296112e-09
"8485",3270120.49967808,0.42786553846225,349792.9671078,0.900267815680442,2.17098894417234e-10
"8486",21761150.0439605,0.00703514700716269,38273.2224010467,0.851063590105263,6.02047189879329e-10
"8487",19710403.8313016,0.0174853895960012,86161.0225212059,0.862627348922847,5.08312392177857e-10
"8488",6593029.23468693,0.104370455125541,172029.365470068,0.833905548417558,8.72160343945438e-10
"8489",29171859.2441014,0.0259351835014167,189144.380643317,0.927212787674391,0.00744228466946728
"8490",13060371.7943515,0.0555233000113331,181288.735349333,0.875281779179864,6.66825483719435e-10
"8491",2304223.11314274,0.149874331634525,86335.974754773,0.558954745921337,2.48656650825296e-09
"8492",1218534.58696937,0.8436790142302,257013.014784931,0.849425157369184,1.71656022729394e-11
"8493",3407140.29264031,0.174263683340639,148435.204263451,0.771644365125854,1.44339584728925e-09
"8494",29171859.2412447,0.028714290452729,209412.309824807,0.934348173219974,0.0112364085094679
"8495",29171859.2738442,0.281059667670781,2049758.26821136,0.998306709197814,0.0134736289772364
"8496",6232399.720694,0.32204323071274,501775.535286369,0.934422738799493,2.00791605564632e-10
"8497",830596.476600273,0.586118232160803,121706.934625986,0.59858570134293,2.15281859006211e-09
"8498",4978809.10126336,0.0373772153270162,46523.5049625071,0.543280230004817,2.448606872818e-09
"8499",8819380.11993993,0.111457922539442,245747.446563541,0.885393829037725,3.20076076754106e-10
"8500",21369127.8489137,0.461971393130174,2467981.44058487,0.986812061009397,3.14708259452345e-11
"8501",317265.621818015,1.83342994829288,145421.073151228,0.644723983687815,3.08532910331394e-09
"8502",3126681.41055619,0.123795180942869,96767.0227426272,0.650988243406341,2.74875222583404e-09
"8503",3439057.82556952,0.256513484647059,220541.176684894,0.843706622763901,2.17046713935076e-10
"8504",524710.118267166,0.808674610396585,106079.937615212,0.393695969890367,1.01553268572196e-08
"8505",3694242.3363763,0.135902273661681,125513.983242695,0.740004146908179,2.16044859779885e-09
"8506",2500992.56392819,0.233897786584604,146244.15624184,0.749243211247026,1.27084975876102e-09
"8507",2418842.21125487,0.224822850659563,135952.7503075,0.727592642622598,3.92759536005372e-09
"8508",870808.836698059,0.422596863593082,92000.2707944349,0.360349703457359,9.76188846424364e-09
"8509",8902167.35567209,0.0205085977139617,45642.7422699603,0.699403695302677,3.004850923638e-09
"8510",4159504.01635006,0.0613327533409243,63778.4584638455,0.572576850663094,4.31795277311409e-09
"8511",4089785.97609742,0.295096766461689,301720.654266677,0.887701166309885,5.86208748210026e-10
"8512",4514759.27537728,0.076492956161964,86336.8208333136,0.671010785865415,2.99241897927516e-09
"8513",6751782.31372021,0.143174677328755,241671.063540221,0.87536473775712,1.32707567157553e-09
"8514",20611922.8051575,0.0049426347080228,25469.3012639645,0.836517785111036,5.77646597221815e-10
"8515",2252379.55730924,0.282246751230547,158931.703147157,0.764486061501743,1.04265995837238e-09
"8516",2656577.30284611,0.172789482918847,114757.154623181,0.685741889416081,2.06305017513841e-09
"8517",7635431.71140148,0.030374560564594,57980.7207386964,0.692245202756519,2.00450600562618e-09
"8518",4792133.54345557,0.313942302049594,376113.359090379,0.911012896403628,6.51199649759349e-10
"8519",3905448.57159586,0.10527654118318,102788.029346601,0.696259196860925,8.76143602113189e-11
"8520",2559073.86104451,0.212993584846062,136266.578887431,0.732223348004567,3.11292214227876e-10
"8521",5774214.60230663,0.0634484463530586,91591.2363563749,0.719067081335288,2.40114694793903e-09
"8522",7468625.02804223,0.0176207591050802,32900.7106163263,0.620885277065528,2.88242463231114e-09
"8523",6396182.30732479,0.0232801992981157,37226.0997154006,0.58612197726223,1.66002012136346e-09
"8524",737464.178330324,0.483732831574698,89183.9087921589,0.234731488831363,1.20819967919239e-09
"8525",1733342.97868202,0.446790025210512,193610.088285951,0.801590421231087,1.55555379688366e-09
"8526",1493360.50386711,0.673224269332449,251341.633516469,0.848494118644306,6.49591491708179e-12
"8527",972703.055043453,0.428901053135399,104298.341174039,0.510221182660659,1.80115333758835e-09
"8528",1749685.03153143,0.258617833971179,113124.938246613,0.63644916852137,2.83393564171064e-09
"8529",3010180.86784614,0.371221606948496,279361.044741865,0.873915289444811,5.25551491215026e-10
"8530",6357354.6270699,0.0356289729207825,56626.5039639212,0.648295716413339,1.7648804639947e-10
"8531",671203.228677376,0.749229344463564,125721.288755944,0.602307507513623,3.68418073826149e-09
"8532",3577352.50331383,0.241825464308653,216273.732527397,0.841874153780139,1.05504438518977e-09
"8533",3904102.88182707,0.0982996284389865,95942.9656677942,0.677972190305021,4.87577311858445e-10
"8534",813809.093366717,0.871119051986817,177231.151477966,0.759903752811424,3.16732218230698e-09
"8535",2976164.9004077,0.248906263241271,185196.521037578,0.809451357128863,8.2445561488953e-10
"8536",5405181.7601913,0.19188816217246,259297.598542803,0.876737943749812,6.41793618250119e-10
"8537",1756490.55506595,0.309102793206246,135734.034202819,0.704883162152807,1.44920864197928e-09
"8538",1551442.68331586,0.917586761320908,355895.816789705,0.895848205157311,4.17294976351457e-10
"8539",3804350.98804884,0.402882434923103,383176.547341807,0.910279663389216,5.48994627536104e-10
"8540",6563883.39275402,0.0239117758312412,39238.5270674852,0.601431390876345,3.04497127512349e-09
"8541",8977375.45125192,0.0457450715279892,102667.670537783,0.790035170820623,1.84917325896095e-09
"8542",24363385.4926085,0.294744463538587,1795243.24675067,0.982558076824627,3.74305031414224e-11
"8543",2115895.08021753,0.456486525373142,241469.398305656,0.847384343120011,8.67400706816568e-10
"8544",1338801.11419532,0.46935235105485,157092.362635607,0.738410651692923,1.18657850212145e-09
"8545",7051596.28951393,0.0724944558492155,127800.408969165,0.79643329700749,6.27867202673826e-10
"8546",22837609.4448452,0.0138234643890243,78923.7202228154,0.874295478900197,7.07386149656486e-10
"8547",7185066.54204754,0.0174368101970613,31321.1603867347,0.603620410622479,1.13296216852632e-09
"8548",7692732.77372476,0.326341489438384,627614.467807203,0.948098775618308,3.96320753992541e-10
"8549",12618508.806225,0.025023675751666,78940.3682091293,0.806210094611641,6.88980539287343e-10
"8550",993809.577915895,0.355391701285624,88297.9191623694,0.361790743143314,1.7455931144994e-10
"8551",14614975.0751037,0.227468648559076,831112.157264603,0.962965313679727,1.71496150613848e-12
"8552",4223534.42686508,0.469472522378861,495708.340183576,0.93096680440554,4.62181404259354e-10
"8553",14760217.4332764,0.0577515432312891,213106.333800272,0.893141315919411,1.01836650223674e-10
"8554",16308143.2912172,0.058494109394136,238482.579422927,0.904560894145421,1.0687918328145e-09
"8555",2062981.79130936,0.143131704230565,73819.5248966832,0.451171361696397,5.72429537104568e-09
"8556",4165724.8025599,0.0778716345498501,81097.9498650478,0.641586317077208,1.05928155136326e-10
"8557",1894940.25881456,0.233794981832739,110756.880845919,0.636812758291748,4.66169103319203e-10
"8558",5501929.95473419,0.00158037334721465,2173.77586467595,0.341861239802815,6.80884654213898e-09
"8559",6320969.4052345,0.0353962105937458,55934.591056076,0.644894650431542,1.57147339585606e-09
"8560",11064546.7380754,0.00475285326795275,13147.0417806194,0.691870889466279,4.94524199368129e-10
"8561",9747561.4656739,0.0611208885064405,148944.904388283,0.839650432188798,1.37670763677988e-10
"8562",2708635.15346512,0.296282970554502,200630.617354248,0.821073453581388,1.05276165562884e-09
"8563",29171859.1305749,2.74183300167088,19996091.5210761,0.882232669336059,0.117767330663941
"8564",656568.666354668,0.95486481733761,156733.579917087,0.711844874721897,1.14166165410268e-09
"8565",12054814.4001013,0.187633841361487,565472.783197697,0.946544543265885,3.2535751870455e-10
"8566",2077928.59384093,0.118316130849111,61463.1178509982,0.331752165163963,3.78195752492871e-10
"8567",29171859.2342073,0.0630083864563005,459517.945069433,0.966421603775071,0.016205106019355
"8568",2335831.76174972,0.118813446039393,69382.0552454374,0.451545003955331,1.4919409041525e-09
"8569",3075603.43715778,0.093542009522609,71924.5315015956,0.541100636451302,2.23398122223273e-09
"8570",6277431.13205804,0.0379062327015954,59488.4413150079,0.653750086149653,1.46578504889305e-09
"8571",11400887.5933428,0.011056718285109,31514.1005799465,0.731059194636523,1.29996646780484e-09
"8572",29171859.1305749,2.15797861810658,15738062.0635495,0.587303909930262,0.412696090069738
"8573",2524489.33043772,0.125046395557642,78919.5728487405,0.536369687352878,3.42377437512198e-09
"8574",4907632.33283546,0.113689238620855,139486.245837789,0.783416138975217,1.05829678354041e-09
"8575",5935938.64541871,0.178533265988892,264940.62826907,0.8814210511037,1.19654586239193e-09
"8576",14504348.1533177,0.244976025713013,888304.391539414,0.965048364666645,2.15782169910028e-10
"8577",9942576.12070028,0.0459975547959444,114333.54748119,0.812727316687955,1.29989641273198e-09
"8578",2767623.21893361,0.104910458384917,72588.1551337659,0.519745676433905,1.41060418901162e-09
"8579",3567987.65971437,0.38329923946407,341901.739096427,0.898920920494999,1.65332525448036e-10
"8580",10765162.1072254,0.0547206634745572,147269.203229634,0.845250843719845,1.25146104590357e-09
"8581",5240690.21062263,0.0149653921538859,19607.2460397496,0.420386002706786,3.75267072971752e-09
"8582",4565098.30314827,0.183433432739776,209347.913135254,0.845014225905793,5.12091147264471e-10
"8583",29171859.2450238,0.102059346701329,744315.224152563,0.982985932017294,0.0182201505574965
"8584",1572217.02455752,0.271180024209234,106588.462695419,0.596685281440648,1.86656834433307e-09
"8585",6957202.18271125,0.061523328645677,107007.559085341,0.768256609583646,4.36689240324029e-10
"8586",6873882.28657054,0.0222274679812611,38197.249607926,0.612039605364804,2.34191732673139e-09
"8587",4586020.53443113,0.0855768214894411,98114.2651554809,0.704081418242084,2.96221613904635e-09
"8588",5407242.07719658,0.177084640282358,239384.879539997,0.867642056555218,5.71498071089138e-10
"8589",9501075.80950855,0.0244166343949749,57996.0735999276,0.735612461316224,7.78766384712526e-10
"8590",4210678.76606312,0.0993115983403427,104542.309588868,0.70911224849547,3.96673582869767e-10
"8591",1020636.41976643,0.385071308793269,98254.450490384,0.471819347931462,2.1893526436223e-09
"8592",20558481.991515,0.0501971217608101,257994.155936375,0.917485583297611,5.59317925308278e-10
"8593",6278041.18403593,0.022473851043729,35272.9406041049,0.572613239767783,6.52232823306065e-10
"8594",7225077.82637166,0.112114599756112,202509.177177605,0.85831330824325,8.27561241756314e-10
"8595",1809374.1470623,0.204660219956816,92576.7277304867,0.5480592199831,5.92380378083845e-09
