"","k","r","msy","s","obj"
"8162",3473963.69745505,0.103933644872674,90265.4273079637,0.441991830437705,9.74551161991855e-10
"8163",3034715.3947041,0.111788818191535,84811.8118804076,0.348567754408376,5.23469811941624e-09
"8164",2710871.31229798,0.13719193447935,92977.4198646835,0.366164627878774,6.76986672276669e-09
"8165",2449301.04898991,0.123828074384305,75823.0581209696,0.103541087788101,2.45862685765985e-09
"8166",997919.121314829,0.484158967750272,120787.872918511,0.0779580201217654,0.0889455597440799
"8167",848745.79493717,0.603343455168054,128021.305119187,0.263809454958799,1.99527304678426e-08
"8168",7204610.41098819,0.0144791009978597,26079.0704477325,0.425092468939678,2.48402720615104e-09
"8169",2643410.13462858,0.109253118131747,72200.1999273083,0.122213143642796,6.13330890242292e-09
"8170",2912824.70297341,0.125347482337467,91278.8107520241,0.382701232562162,4.60337135077538e-09
"8171",5818872.22255774,0.0687981233848629,100081.87228207,0.617292514558349,5.51269596638093e-09
"8172",1776354.06342776,0.220692725130129,98007.1047634628,0.173730184064172,1.09229152389645e-08
"8173",3201563.10344506,0.103014449425743,82451.8151007919,0.354498859603243,5.04103536691503e-09
"8174",3499328.94268081,0.0899607615732766,78700.5741697437,0.36691127955809,1.18995718834114e-09
"8175",4132428.95549496,0.0289258938348447,29883.5503116713,0.00838860185065293,0.0466681183500535
"8176",859551.036304316,0.641429134613625,137835.26934323,0.485416053634591,3.9858577549623e-09
"8177",1879906.71441294,0.194593933236478,91454.6104188195,0.0728175680292597,0.0330903332255887
"8178",8032915.30425608,0.0202692230056784,40705.2379219234,0.528861209539758,1.84277282322398e-09
"8179",2860357.82020074,0.0939352914442197,67172.1363688275,0.125697682348984,1.18489327516347e-08
"8180",5539380.47464416,0.0494945440634088,68542.2777465654,0.49311980410822,8.67592109266013e-10
"8181",4320190.74308988,0.0461810018599384,49877.6841854806,0.264462288488628,5.04341141072118e-09
"8182",1696447.88061879,0.236185884954757,100169.260990892,0.172822560312581,1.96015095821345e-08
"8183",3576580.64967716,0.0497988107873618,44527.3657597531,0.0553736512586652,0.00706326330089363
"8184",5167221.83468506,0.0565347181931649,73031.857566372,0.488384492213174,5.22254517409948e-10
"8185",735346.906951807,0.716926083083205,131797.344427077,0.285849877834506,3.79122677141019e-08
"8186",4347878.55838277,0.0446106918560412,48490.4676488756,0.257995322586686,3.92342969224302e-09
"8187",1808485.59411617,0.207214084539358,93685.9216968499,0.0172823715494863,0.0918209824254266
"8188",6217977.75232631,0.00577295964370879,8974.03365741472,0.247585782255409,4.13167472457232e-10
"8189",1998637.42835587,0.178758521192971,89318.3677734545,0.128055656822669,8.6681717914594e-09
"8190",956899.193202592,0.561780172455531,134391.748444978,0.457508536824742,3.50825613004702e-09
"8191",5795900.01001953,0.0641462878949544,92946.3676632705,0.595364484614194,1.71309699759092e-09
"8192",6578343.30857009,0.0294936134486861,48504.7786689292,0.475817924326588,4.31846347570541e-09
"8193",13122697.9614421,0.0239563870603493,78593.1079100909,0.738446433470627,4.01191857513084e-10
"8194",4957578.97667489,0.0467028110450253,57883.2185471094,0.394486061043681,1.20140281056891e-09
"8195",2343267.35627532,0.165119628135319,96729.8586224529,0.334288060654398,3.34638028398615e-09
"8196",5048749.91342501,0.0298948481347295,37732.9029830174,0.279675748134722,5.65582375378071e-09
"8197",1063912.29142143,0.454018689149853,120759.015980394,0.22963663161495,7.35310459742955e-09
"8198",3362413.13163039,0.0741587953271261,62338.1268084549,0.201037538030033,2.87514390073795e-09
"8199",864476.312779835,0.622673580258244,134571.640181766,0.435001238767224,1.69901535618244e-08
"8200",2152936.17417056,0.202737613790367,109120.285648575,0.415369282236445,1.05844144004941e-08
"8201",2302194.62007492,0.174672150727495,100532.321420438,0.363382996492829,2.26224433630406e-09
"8202",5532280.33762796,0.0198231145463637,27416.7567088487,0.274449528662172,1.80540116190286e-09
"8203",3821016.96704621,0.0603057836471678,57607.3556317115,0.246327823426023,3.35042801835606e-09
"8204",2925997.56760568,0.126180804866422,92301.1820294193,0.392448793436491,1.21524550977803e-08
"8205",4246102.87453983,0.0599205416557732,63607.1960421406,0.353765575249066,2.50349518893245e-10
"8206",458842.331504852,1.216640538952,139561.545374013,0.0820580909137308,0.187689340418674
"8207",3944646.83652704,0.063387033211193,62509.8650083417,0.306118055118152,5.44090783538564e-09
"8208",1209110.51910632,0.387358767427091,117089.890091039,0.240931733140911,1.50266810106103e-08
"8209",5191578.34337325,0.0693372222396438,89992.4053422482,0.558786584523954,2.91547541664272e-09
"8210",2154845.99142744,0.154334563567524,83141.8039105459,0.0183793242852019,0.0767997421602104
"8211",2251273.01556704,0.179727735957387,101154.050527456,0.359662069880496,3.80266779176353e-09
"8212",3519645.56724875,0.100826515595068,88718.3996688296,0.437002663130628,1.24182980565379e-09
"8213",1289630.91537767,0.343429250683959,110724.244731755,0.0550565472366518,0.08485875253045
"8214",6077953.21987681,0.0142320404796396,21625.4190646606,0.303372172317324,3.08859782194304e-09
"8215",5021819.75289985,0.0385500342619319,48397.8308828839,0.344929433767636,4.90678758735541e-09
"8216",35570218.9398811,4.80763359107248,42752144.8542937,0.0460425451616598,0.95395745483834
"8217",3160079.97181818,0.0789888268328675,62402.7524179897,0.15319610069902,5.01216487758249e-09
"8218",461688.413518719,1.20829258832811,139463.672042908,0.121139943785904,0.147646945579868
"8219",5720649.36715061,0.0135152559021603,19329.0100308929,0.247885838714269,7.45258948997574e-09
"8220",1085961.07220235,0.452571137448193,122868.65941777,0.297808194286763,1.83807678522108e-08
"8221",5702986.69572602,0.0317217572090542,45227.1898320717,0.394555852734295,1.23895282921893e-10
"8222",2244318.36690164,0.166655733853257,93507.1311090837,0.275952150251029,1.02644188149092e-08
"8223",2130441.74054912,0.176679278961494,94101.2276474219,0.250890142715325,9.83971887302815e-09
"8224",10230272.7175527,0.0288909151579246,73890.4852813115,0.680534854336305,1.0211325118803e-09
"8225",452363.15238446,1.23603695433677,139784.393281867,0.233565797892266,0.0384000459604787
"8226",1565885.16730992,0.259234419046436,101482.832910255,0.0610630568417171,0.0605189991533935
"8227",9545395.64451926,0.00998800013739575,23834.8532522388,0.547708140209263,1.27578370090475e-09
"8228",1785838.54309771,0.224843035644271,100383.339800158,0.21860357561422,1.36681074236478e-08
"8229",2589926.89497086,0.133786700277616,86624.4433096003,0.283005041060638,4.14045442376221e-09
"8230",2506580.11592638,0.157526792534273,98713.381473017,0.382370757927044,2.38548170106156e-09
"8231",1917648.2919791,0.232058657557746,111251.722076144,0.394146199750637,6.94378599064294e-09
"8232",4764112.22572904,0.0362762829910061,43206.0708253647,0.279216837785725,2.15936157843544e-11
"8233",5245163.73931994,0.0394321521797817,51707.0236941842,0.387250861725645,8.95437080039585e-09
"8234",1816585.9171949,0.251509347001924,114222.084451645,0.404309452580855,4.53446830084303e-09
"8235",1804066.1680185,0.23157857666372,104445.768849224,0.286155508377557,9.65776825179177e-09
"8236",4264608.26284583,0.0469182379357165,50021.9762947059,0.257035756640604,2.66240113289129e-09
"8237",842163.10519677,0.653378270398435,137562.76826671,0.477825667672698,6.88208606769436e-09
"8238",4342888.56586931,0.0741632279687357,80520.6586883453,0.464148993585208,2.26542629100379e-09
"8239",1643099.81345119,0.305341918431867,125426.812303557,0.479481212912199,5.32073496373187e-10
"8240",2232892.97494682,0.170005979330949,94901.2892367576,0.289297639847657,2.66265121062759e-10
"8241",4076471.38758126,0.0395985334481949,40355.5721479365,0.140538105164435,2.56156817979303e-09
"8242",6153081.17680555,0.0351465480365565,54064.8907883569,0.471213656718428,1.76210535052235e-09
"8243",1650145.2561793,0.275684863834772,113730.017564346,0.361834054707633,2.18596365453294e-08
"8244",3310119.32616368,0.079491319109676,65781.4379117957,0.224504801353577,1.09269453207883e-08
"8245",2496209.30087184,0.151053893274249,94265.5333310207,0.340386016968893,7.63750868104651e-09
"8246",5023217.8323631,0.0268490735482597,33717.1862575117,0.248911657349826,4.75909675556885e-09
"8247",1373013.87627015,0.320891979669935,110147.285217655,0.188401186680423,2.18750264568968e-08
"8248",7503757.49627451,0.0126787230461647,23784.5157752118,0.436705542769721,2.09807315965094e-09
"8249",917535.786266404,0.652013971478065,149561.537994202,0.604351292610332,4.28990876155666e-09
"8250",1033561.89574538,0.462658551987644,119546.562518791,0.143599377716579,0.0194204582747753
"8251",5699575.21581748,0.0118139577021774,16833.6351300116,0.229643987927149,1.07974229557328e-09
"8252",1740925.50905297,0.22209710934807,96663.6307877454,0.12937340960658,1.20210243426122e-08
"8253",5034099.04359527,0.0447974819380214,56378.7402449175,0.39329568399694,9.15216291641485e-10
"8254",4394530.78100225,0.0651717078190973,71599.769015377,0.419584636637232,5.91559140561415e-09
"8255",2696885.81068379,0.115445250482518,77835.6644842849,0.210785109769099,1.78729031574676e-10
"8256",3676172.08082423,0.0892357533337146,82011.4962541798,0.410825085650719,4.75646771969096e-09
"8257",4534361.43110147,0.0396143723642777,44906.4705414682,0.258904268955075,3.69092190144471e-09
"8258",614720.902637943,0.873109547179572,134179.672236008,0.180712989924894,0.0463054111958753
"8259",4735516.18589231,0.0482005143716041,57063.5789937665,0.367053857167589,4.50327830581188e-10
"8260",615254.190199699,0.872232282651017,134161.141682122,0.120481899210826,0.106417438083954
"8261",1185820.82153891,0.407869465155066,120915.026062704,0.309653683454783,9.80581293941185e-09
"8262",3768820.74427454,0.0929756981826116,87602.1850060087,0.454073295806312,5.54366441640752e-10
"8263",2158574.26915948,0.15657247460709,84493.3287363727,0.119826709963817,4.28820846887223e-09
"8264",3524101.71253094,0.0857135829410561,75515.8461074346,0.346338732231264,3.92529830861577e-09
"8265",1763504.65629686,0.230318777983635,101542.059351686,0.2279843823226,4.51293113989948e-09
"8266",1272781.2757296,0.371492915085527,118207.306596766,0.299220053603466,1.81522371578424e-08
"8267",2431684.00387258,0.147692483611516,89785.3624725842,0.280571776362178,9.10724595737378e-09
"8268",5288626.48509959,0.0307184920904603,40614.6577129826,0.32707528699229,6.89569901179965e-10
"8269",770947.190677136,0.704601153736566,135802.570005268,0.425562978214631,3.10653408552852e-09
"8270",35570218.9398811,2.81350850663371,25019278.3925447,0.108696331632326,0.891303668367674
"8271",1291514.23283189,0.35560430162484,114817.004201181,0.240947366035079,1.36674538631087e-08
"8272",6552918.14786811,0.0395836795353149,64847.15299659,0.536507244145234,1.92095406248427e-09
"8273",3604735.43512917,0.136959748467075,123425.914621411,0.605877344202294,9.42838584983008e-10
"8274",640105.661413468,0.832967745474781,133296.842413305,0.197025797944283,0.0244868154051713
"8275",5103809.9973284,0.0193836960961687,24732.6754802002,0.197709394662499,3.91062043858525e-09
"8276",7873768.56431384,0.0446608128708582,87912.2261098166,0.650331670121433,1.69781133596558e-09
"8277",6654810.03779109,0.0315165623968227,52434.1839487612,0.496169078474148,3.37755340362733e-09
"8278",4003635.80768974,0.0911670429263062,91249.9093852367,0.49281317881244,5.47641126891207e-09
"8279",1726919.92663442,0.282141084787884,121808.765360612,0.460166233922683,9.46739475704561e-09
"8280",494916.987152869,1.12216137526153,138844.181735939,0.300408582006426,8.29473411068093e-08
"8281",2240733.30555583,0.169985070668307,95222.8023234344,0.294958139767677,1.85596903956586e-08
"8282",423677.429603169,1.3302505135589,140899.279578232,0.270113190552698,0.0259150834366337
"8283",2420751.08276725,0.126870297496837,76780.3525091176,0.106897572225843,1.21042056655529e-08
"8284",1395581.71738538,0.36396399741454,126985.375144558,0.456378792776641,7.32833654870646e-09
"8285",1401500.7794524,0.30657822719908,107417.406095661,0.14373974769822,1.55006346647113e-08
"8286",6641297.52212008,0.0287348957972542,47709.2480641709,0.476604189953358,1.53581092288135e-10
"8287",2565560.22443899,0.150201861387378,96337.9803030386,0.371473719638952,3.49512818687003e-09
"8288",406246.164477139,1.39991915106592,142177.946424656,0.368643547745754,7.53287207611031e-08
"8289",3075181.28389282,0.106024798637379,81511.3690995432,0.327081310422704,8.67438859630809e-09
"8290",803429.402648116,0.635223776797118,127589.364884997,0.0810978357485122,0.111173929478932
"8291",1256402.34146124,0.407114998771958,127875.059425269,0.439422910031637,3.10927872337885e-09
"8292",1685014.94693414,0.238537818298909,100484.94731068,0.172751546035642,1.99434559422507e-08
"8293",1461028.86116242,0.287330614570588,104949.580145791,0.0806944739165603,0.0472316164137377
"8294",1072397.53897493,0.476938581686754,127866.940310767,0.389162834833871,3.18794599607486e-08
"8295",3614810.3709963,0.104422910086042,94367.2545871593,0.478581220591921,2.28428281845439e-09
"8296",2072065.65766861,0.221875923709906,114935.370445699,0.451625569048433,2.25741109138866e-09
"8297",804312.80688466,0.662680373077284,133250.577734291,0.383041412662658,2.36292702626706e-08
"8298",3873454.88824027,0.0522807247981502,50626.7572575347,0.193800472007258,5.72058056480529e-09
"8299",2784924.22724762,0.128792286323487,89669.189616223,0.34975874238653,2.59651561362872e-09
"8300",2886888.38731396,0.114956772657191,82966.8430067838,0.307142769278989,5.22199622432495e-09
"8301",2482561.97932385,0.133044489164853,82572.7975898071,0.208723439554555,6.65016597345414e-09
"8302",4396613.83963331,0.0405774368502425,44600.8301081557,0.235340755815603,7.15128808947973e-09
"8303",6730734.73077886,0.0193981842601546,32641.0081284675,0.418446499199743,4.91898305421401e-09
"8304",4951289.00272626,0.0194707783979175,24101.3627390322,0.168862686111564,3.88190549149847e-09
"8305",2772993.04061559,0.157943529974294,109494.077357244,0.491438168554584,1.65623104120272e-09
"8306",2504738.65157201,0.120228677287131,75285.3537571135,0.116732520820297,1.31503643946429e-08
"8307",2292857.94884568,0.138037806702206,79125.2705845941,0.054824624002886,0.0357467618497387
"8308",5794845.17460711,0.0431500494887618,62511.9640160024,0.483759738888514,1.68469560524187e-09
"8309",2539639.55073264,0.124069249880306,78772.7935064387,0.177091971028575,6.89117884977719e-09
"8310",3504951.62985858,0.0587143430828128,51447.733121045,0.11980661256404,7.59740317879398e-09
"8311",3041929.42392192,0.0840750679858666,63937.6057811109,0.139096461198527,6.62302135356896e-09
"8312",1516460.90988727,0.30951946475853,117343.542288885,0.371676364273751,2.02141158811564e-08
"8313",441299.837477985,1.27056581206823,140175.121592699,0.168536124808332,0.108362215566585
"8314",1713174.89709468,0.257082474131945,110106.81029146,0.333646851811363,6.28046914474822e-09
"8315",1234659.56545251,0.413009816782864,127481.630229188,0.429704445786562,1.72723548796938e-08
"8316",5119340.59209283,0.0221916036385238,28401.5943275824,0.225756858127501,6.88438286933213e-09
"8317",1300873.80117438,0.370450355677289,120477.290584079,0.349668328714209,1.44434262883131e-08
"8318",1487156.38436583,0.334893978144861,124509.92942095,0.447073546509192,9.1364621424006e-09
"8319",1440691.46323791,0.340289549698881,122563.062320063,0.416752579688618,1.26696127478176e-08
"8320",4095176.20566152,0.0354404827419364,36283.7554104838,0.106771196942745,7.12832090576931e-09
"8321",2335722.67646108,0.164662781755041,96151.6483286026,0.326830505506613,1.2912996949499e-08
"8322",2900498.86024366,0.144143729815979,104522.18101063,0.473364393430458,2.97832614126747e-09
"8323",5070711.02067116,0.0482724877283896,61193.9588798896,0.423008885889533,3.78452486016201e-09
"8324",4966541.5202379,0.0297702919844834,36963.8478026356,0.263483884299643,1.34554647979179e-08
"8325",2081810.05197945,0.190889407120923,99348.8716401839,0.302218316716743,4.09587824767854e-09
"8326",4208142.74619809,0.02649379426099,27872.4170346624,0.0421820248740382,0.0120041239842468
"8327",1309934.87945243,0.349872138982596,114577.429550482,0.24652221956247,2.60104416893725e-08
"8328",3030722.86554507,0.0863027765305043,65389.9495477565,0.153361436533116,1.18334800847109e-08
"8329",971281.505409767,0.541632086539508,131519.307098082,0.416609560603558,1.75163223925523e-08
"8330",4030028.52215791,0.0682394169415285,68751.6991524464,0.362811552371941,7.93390686482098e-09
"8331",1844612.31223442,0.2921912281429,134744.884239823,0.562951327973775,9.04073160779006e-09
"8332",2372205.3303015,0.131861710355034,78200.7630417214,0.109378699017295,6.73576781851093e-09
"8333",4631790.44219846,0.0614228314724689,71124.420936737,0.438289285988775,3.34769378884658e-10
"8334",1888105.23305813,0.201633901387896,95176.5060931033,0.177151161071824,4.69826258453487e-09
"8335",1409570.2649201,0.416911568878553,146916.537648099,0.606406962298913,4.22889390172543e-09
"8336",881704.678839803,0.609050047762413,134250.569189931,0.434811591564273,7.19465387266638e-09
"8337",2909584.70107347,0.104392003767203,75934.3442688642,0.241675976635228,4.04929728636816e-09
"8338",3039768.2228109,0.104483022554292,79401.0429459424,0.302172131636836,4.15882212001506e-09
"8339",293605.841797126,2.07390544146909,152227.688237543,0.199894604857624,0.431953380487173
"8340",9512907.52107251,0.00894926002092961,21283.3707402837,0.539102844060371,2.10032824465856e-09
"8341",1653276.2663013,0.247162347746895,102156.910863313,0.18760486922369,1.16750996648207e-08
"8342",1425544.28078169,0.314128355227624,111950.970056525,0.255555255150594,2.38939775187852e-08
"8343",1128147.94641073,0.443832626245223,125177.216462158,0.363553438026381,6.96568280833532e-09
"8344",2786596.23015982,0.0974270907315587,67872.490937,0.111229964345089,5.71533390059109e-10
"8345",576031.007897535,0.953777545069602,137351.36014912,0.341994318600917,3.42675474107601e-08
"8346",469896.532836435,1.18478375413935,139181.444557755,0.222726414754347,0.043337937771257
"8347",4915136.0718525,0.0143870516361538,17678.579116116,0.114362839789191,6.61975080307187e-09
"8348",5656465.90205393,0.0528171542782929,74689.6080546715,0.525341622955151,3.11882764059135e-09
"8349",2857687.2376235,0.0888872329415456,63502.9777911805,0.0307261328482172,0.0448557204397834
"8350",1991481.50110474,0.226328352297448,112682.181693971,0.420696827784393,9.98759253079129e-09
"8351",3479704.1786207,0.112466791998466,97837.7915182818,0.486306569889025,5.34793975770498e-09
"8352",2269286.55011851,0.140668805081207,79804.4568480062,0.00728795299682394,0.0840386759336545
"8353",2620622.06005299,0.120179944915618,78736.5537054555,0.200709068739475,5.97662169754543e-10
"8354",1218440.59117724,0.416750503469585,126946.432455223,0.418799205516912,5.90570486957986e-09
"8355",3576460.75417501,0.137801830686522,123210.709825953,0.603916000211448,3.75812014841159e-09
"8356",3346935.17919612,0.0604155751031163,50551.7534209963,0.00597057217110697,0.060135708420636
"8357",1723568.76659392,0.228278656768362,98363.4907214903,0.152972308026706,2.16210865044975e-08
"8358",1552094.80364203,0.262704665072202,101935.636387771,0.111659447519124,0.0107198525617443
"8359",2603719.90877131,0.157881144365849,102769.569701239,0.42859059211687,2.55760851386455e-09
"8360",5440337.03322337,0.0266694254612958,36272.6657479695,0.317883106636774,6.72400579659893e-10
"8361",6091793.7755416,0.0167467379018819,25504.4184278276,0.326308868162388,1.99260957733927e-09
"8362",3034669.6876993,0.0774836710484487,58784.3369555979,0.0125000977894498,0.0593545759348887
"8363",1573253.20558138,0.295968882816242,116408.498410748,0.374842304304617,1.34972627519048e-08
"8364",2037571.93147135,0.213950350778413,108984.807368636,0.394619683972603,2.40415615193612e-09
"8365",2649338.98312704,0.106014547989784,70217.1186919821,0.0961897565081045,1.01147798609036e-08
"8366",3603584.03954745,0.0714809222936675,64396.8776773979,0.267529160597727,1.49239727798012e-08
"8367",3750092.15276064,0.0925762515695308,86792.3686357232,0.447670855778125,3.53989443313552e-09
"8368",2098578.13196208,0.201614338558709,105775.860497326,0.375158588238518,9.45686723374806e-09
"8369",1832463.37980005,0.224956255575485,103056.025099754,0.276254767328706,2.83369994136251e-09
"8370",4088657.76156685,0.0336876297470053,34434.2972084709,0.0878850907590084,1.10943173814437e-08
"8371",321863.293775977,1.83151937774174,147374.714883621,0.468358425459561,0.085988349127846
"8372",4118756.35494096,0.0308076394924594,31722.2902350744,0.0692073565241101,1.48459618209973e-09
"8373",1480209.26758178,0.281882936259769,104311.433656219,0.0140867824203464,0.112628472321197
"8374",1107665.95169954,0.466122694838487,129077.059596757,0.419178495679296,6.2799653810508e-09
"8375",2214585.14847105,0.229067363247216,126822.295161677,0.544681859589292,1.22675414271356e-09
"8376",3301065.3851337,0.152868366880042,126157.118597406,0.602626408294717,1.6892774956645e-09
"8377",2309845.06755165,0.144943524866202,83699.2714964369,0.16792912715792,1.0438342495922e-08
"8378",2506755.12740741,0.151061138088918,94668.3206140985,0.346165132975311,4.82061723872107e-09
"8379",4439682.58695341,0.0931163430943414,103351.751749182,0.571243680885077,1.72374337026326e-11
"8380",2087265.34646604,0.174432201693705,91021.5724757616,0.19332402657879,6.45752479266903e-10
"8381",2554305.4562969,0.174585723451838,111486.316501143,0.482874059077608,3.36551697621701e-09
"8382",2878322.41471647,0.105675308200375,76041.9020688026,0.235660135028784,8.73564220960077e-10
"8383",3759437.69511708,0.0769164688119605,72290.6680567454,0.353940872179093,6.02840016794559e-09
"8384",6551670.86787827,0.0155505258025587,25470.4817202033,0.370021779937506,1.64823493742361e-09
"8385",2204737.69301874,0.20530276344952,113159.685264517,0.455254097763022,1.17454534986905e-09
"8386",7625697.02210031,0.0137844951411934,26279.0958873386,0.45472414122736,1.11529341317862e-09
"8387",2093042.35687361,0.193151317745131,101068.472331628,0.324767186498821,6.27595142521642e-10
"8388",2643082.72264908,0.167036593943384,110372.883875477,0.484592671095134,1.8254768252568e-09
"8389",3671809.60759549,0.108462056084062,99563.004897255,0.509941014000779,5.02147134984199e-09
"8390",1357965.81727102,0.372320611705731,126399.665940455,0.443134248997517,4.27398449964755e-10
"8391",3507882.52543218,0.107275004927589,94077.0288002853,0.467776000230484,4.07626327136867e-09
"8392",5126218.80154318,0.0199985858637536,25629.2817147623,0.207424647715445,2.19288820435537e-09
"8393",5077858.79149211,0.0288444838716803,36617.0540034661,0.27602524335166,3.34122635115008e-09
"8394",4064061.64935419,0.0864483689638723,87832.8752388235,0.480044862670467,1.02254943401547e-09
"8395",6617141.29943917,0.0181106775389195,29960.2280759024,0.397155123552586,4.0233957276925e-09
"8396",3866210.55310885,0.0809870701901718,78278.2663586524,0.407235124996509,2.14840978340902e-09
"8397",3137911.30067458,0.111587188556456,87537.6749954522,0.384908255905925,5.90058440996799e-09
"8398",1915266.32422619,0.188750368897155,90376.806308498,0.104695292595177,7.43206678144315e-09
"8399",35570218.9398811,4.55518774577612,40507256.35738,0.107117041183138,0.892882958816862
"8400",6737455.86064241,0.0125748667886877,21180.6524855604,0.36553542976576,3.32982530437675e-10
"8401",6984713.51652396,0.0129715307439877,22650.6065293842,0.39324566399231,1.45097822645823e-11
"8402",2975371.20047997,0.105473676259927,78455.834688134,0.281109663683137,4.03190136832876e-09
"8403",5917595.01989859,0.0269751984454352,39907.0749953709,0.386168071180008,1.0090207003266e-09
"8404",1135721.74900784,0.408565435350026,116004.16270497,0.025496790109277,0.127392775564949
"8405",1811890.49873231,0.227946421834449,103253.488985466,0.272088254021826,7.22735543634556e-09
"8406",568616.842124887,0.958885236080685,136309.573725094,0.273773181721184,2.0005433643e-08
"8407",2627117.24851325,0.152071950129553,99877.7108000988,0.409788554295203,7.60516510878162e-09
"8408",2343419.674595,0.153684727841996,90036.9537274281,0.261149073465697,6.87881179795014e-09
"8409",3990176.05972629,0.0386368360807053,38541.9445881998,0.104558393534667,5.07781343361824e-09
"8410",2419631.36440479,0.172231852449263,104184.398033944,0.414512512949325,7.3548890866526e-09
"8411",4510818.88053864,0.0446425189652626,50343.5793558277,0.295261948003631,4.52859788557802e-09
"8412",35570218.9398811,2.10886100195264,18753161.8883081,0.413926808973132,0.586073191026868
"8413",762815.553155493,0.713180018545565,136006.20258657,0.426654281471106,2.09517106997126e-08
"8414",3935960.20306677,0.0700530719209888,68931.5257958965,0.352454926331001,4.00533411992754e-09
"8415",2122887.84276977,0.159228874348725,84506.260393206,0.103639282392468,6.58507978701373e-09
"8416",4042907.53542583,0.0563686484963152,56973.3084418806,0.277506475475344,5.71647867930736e-09
"8417",2428645.36888188,0.128359977784604,77935.2163990897,0.127372717418292,1.34424331665883e-08
"8418",1809426.86875906,0.2523640412488,114158.56923605,0.402287044769264,1.1047730619218e-08
"8419",5438643.78497035,0.0457000611562317,62136.5883950261,0.457222850912487,7.05577929416279e-10
"8420",976382.590056566,0.498059031348885,121574.041757372,0.17064385695637,9.37803540379534e-09
"8421",2206542.02529101,0.155606578896033,85838.1139364645,0.16103159860782,2.10508762643613e-08
"8422",2831785.5867234,0.0919899090989023,65123.9246775667,0.0889980027691676,4.80312091488688e-09
"8423",1992674.47684468,0.228282502291831,113723.178956792,0.430058843279839,2.40329439682441e-09
"8424",3304289.13288535,0.149946129822611,123866.341822767,0.594187589599162,2.40318542843454e-10
"8425",6592149.96605778,0.0390821146923095,64408.7902605935,0.536950829518426,1.94995630753425e-09
"8426",1320018.63745268,0.371346435228391,122546.053863273,0.38634104916211,1.3876590654327e-08
"8427",4723403.24069114,0.0181906850812593,21480.4852158031,0.108221411057989,4.85743445466369e-10
"8428",3963687.36957381,0.0423005126050019,41916.5018847359,0.130982777334671,2.89173110457064e-09
"8429",1766643.26605644,0.217019175686165,95848.866332771,0.127963506375724,8.27014517978952e-09
"8430",1462525.48071275,0.292845425752552,107073.47426832,0.177813082158076,1.65286950792876e-08
"8431",35570218.9398811,3.43846459970493,30576734.6571338,0.394850366936863,0.605149633063137
"8432",2860280.69200318,0.130283870845642,93162.1100648069,0.390018203903861,1.72955860744395e-09
"8433",3979144.69548111,0.066920313143248,66571.4022659726,0.341128645961656,3.25645804766239e-09
"8434",8477237.09460429,0.0341406214376727,72354.5356210703,0.63259499785823,2.95067503763846e-09
"8435",1902032.57496241,0.201801305670713,95958.1642639106,0.196048334602222,9.36645908056200e-09
"8436",3513311.02447546,0.054420461635765,47799.0019554942,0.0816618303934777,1.19935263109827e-09
"8437",5315637.82480171,0.0649306377046256,86286.9384428011,0.551345259762342,2.00544381101508e-09
"8438",4380706.82744558,0.0522720530455353,57247.1349152935,0.326800759315721,5.85704446054436e-09
"8439",4612658.84334762,0.0472504301698227,54487.528643703,0.336699251439847,2.51988208077591e-09
"8440",1254051.90888465,0.377398901253283,118319.453131912,0.2923778735899,1.21796750462977e-09
"8441",5921341.76522542,0.0299501419919092,44336.2566627809,0.40889980909084,2.31838992448274e-10
"8442",5545639.3884615,0.0151437247386113,20995.4090996154,0.235592601560925,3.96694035953438e-09
"8443",658206.671257314,0.8062292043664,132666.36021911,0.0869532632141167,0.130819263243987
"8444",2412144.38025669,0.154032854136577,92887.3708701106,0.309495397491172,3.41340766762954e-09
"8445",6532251.63312912,0.022082447561395,36062.0260366026,0.418677915165084,4.42181463666813e-09
"8446",3758779.36613675,0.0800015959228652,75177.0870032189,0.374383009291547,5.4509959879212e-09
"8447",4571289.76490998,0.0785315394404537,89747.6056166925,0.523908454617544,4.11099243535773e-09
"8448",3174564.32243348,0.115151970398485,91389.334221237,0.41711843220566,2.20750362434075e-09
"8449",4949304.63257379,0.0404575377922249,50059.169804397,0.347143867291231,7.06508740400125e-10
"8450",5175836.39692467,0.00412813578447494,5341.63886118315,0.0712042511635609,8.69927643809554e-10
"8451",1879897.62915122,0.210117542667209,98749.8675757919,0.230688825405142,1.0901796382301e-08
"8452",4625115.99076052,0.0436922712907188,50520.4556548375,0.311556911186615,5.6057092301387e-10
"8453",6066652.88260515,0.00643574836671984,9760.86284517058,0.233717204204516,4.02608935079485e-09
"8454",2602738.14656101,0.128526101457391,83629.9467729806,0.253433256443531,3.47275758150190e-09
"8455",1730075.13720663,0.241470160879585,104440.380428763,0.260099722907754,6.94633672804201e-09
"8456",2159044.89082211,0.20505921399235,110683.012071545,0.42947801668821,8.71109967492956e-09
"8457",914532.042914065,0.541084346216462,123709.743133541,0.177219955214172,2.99749924326242e-08
"8458",4811916.46585388,0.00966131977676415,11622.3659289228,0.0088886209295474,0.0392433313218083
"8459",5310095.22296546,0.00429205213533409,5697.80138513906,0.097264203197429,6.08022815429266e-09
"8460",6549305.63159158,0.0104015201163553,17030.6835687897,0.327309676922615,1.62784447033104e-09
"8461",1531605.02281034,0.267980845687948,102610.202318156,0.110924561754804,0.0126592697792745
