"","k","r","msy","s","obj"
"323",234920.194213299,0.718747252328285,42212.0610268089,0.325396389399998,0.385066525434375
"324",200664.413777997,0.877248617528127,44008.1448934601,0.570287437295114,0.337385907561989
"325",220015.514703283,0.781555799871962,42988.6003945414,0.289982593287385,0.573287999074556
"326",204024.271043604,0.859304000382956,43829.7180707464,0.546632414138595,0.358151280542956
"327",344148.402578337,0.432537992984044,37214.3148349747,0.532104851102306,8.30641179172531e-08
"328",124002.37638162,1.92255130454181,59600.2326196921,0.608226623487568,0.348974436219952
"329",14310119.5735076,2.31643633884186,8287120.2483113,0.457249893515729,0.542750106484271
"330",280743.43042113,0.56978740166068,39991.0174382404,0.510161803458618,5.11925819179915e-07
"331",245252.7906465,0.679714033542291,41675.4408919589,0.313531363375467,0.151763236416502
"332",134780.327826752,1.6112886834805,54292.5042457593,0.260710475233181,0.678145427184981
"333",227364.077255208,0.749549736794337,42605.1710657821,0.29951451498964,0.51052723775346
"334",272201.084349233,0.592777594477706,40338.6759986904,0.213960458020203,2.97925528297549e-06
"335",184170.062588275,0.990268116972783,45594.4352705127,0.470098378718727,0.445444112917434
"336",161755.431141455,1.19597590105807,48363.8993776098,0.312817130026824,0.610111454009109
"337",128269.516338634,1.77979889295974,57073.4857949957,0.530160548344088,0.416362956767605
"338",222323.125106832,0.77127456445657,42868.0428713489,0.504078059845739,0.345994005325089
"339",162035.08898366,1.19290111705216,48322.9596625633,0.318658901785106,0.604156939068868
"340",189642.147055021,0.949656082820606,45023.7046274902,0.490120181212393,0.423969456849622
"341",305822.167544602,0.506640157927026,38735.4478155956,0.254861606048302,1.85930095653042e-07
"342",173394.805767958,1.08003221088165,46817.9938572403,0.440302829780548,0.478430365193733
"343",303892.008480749,0.511085950129604,38828.7339727943,0.261252399100012,1.12073972374782e-06
"344",342675.915138293,0.434308697653348,37206.7826052203,0.480770962957323,1.71309989471791e-07
"345",258289.254690946,0.635322792364995,41024.2626320313,0.304843563684183,3.55553701686384e-06
"346",250691.884757038,0.660460985523161,41393.052317323,0.1866341657247,0.0888330451261356
"347",423845.814688115,0.314519930433205,33326.9890375277,0.227889144188306,1.13888782071747e-07
"348",433908.860007199,0.319693307322195,34679.4396330262,0.638789658334833,2.11521407056381e-08
"349",268089.519877322,0.606095009746402,40621.9300407384,0.63248928040146,7.09687294708772e-07
"350",126377.836210734,1.83916988866712,58107.5777384219,0.403746287083871,0.546380364095349
"351",152632.80774757,1.30630032244621,49846.0714941304,0.40756787013414,0.519460817742105
"352",133935.558457267,1.63060222696624,54598.9049725964,0.414862260677992,0.524784419266764
"353",308529.987233741,0.500628144940367,38614.6987918257,0.277427331102624,8.34698483165308e-07
"354",130369.108205412,1.72003752193585,56059.9394536558,0.525110003747393,0.418423240818839
"355",382779.629860915,0.371047328962077,35507.3398102463,0.45361907670738,9.90695463443103e-08
"356",391723.803797309,0.356152867982715,34878.3890448775,0.31551162089719,2.8471245083761e-08
"357",156673.819916334,1.25485724646773,49150.8195634482,0.350608802417347,0.574495051296693
"358",186038.673669204,0.976062371800634,45396.3372670519,0.58373777532213,0.33129959529931
"359",399164.095572842,0.349543453092117,34881.2990792307,0.459668459341132,2.84099555547535e-08
"360",232602.739456061,0.727980010483752,42332.5361769432,0.218489422367757,0.52855831625324
"361",331950.997054449,0.45133479928499,37455.2591570055,0.138983885412235,5.29379155317367e-07
"362",277522.38310468,0.578042982982418,40104.9665435547,0.360338957496551,2.54965795049023e-06
"363",333260.903442866,0.455016387195096,37909.7930694866,0.670922399850216,1.18358438050414e-07
"364",232271.959485217,0.729312975102668,42349.7384512725,0.287066043770184,0.464735364131102
"365",287567.158024397,0.552005968921942,39684.6969238466,0.533466285511744,7.76742903885186e-07
"366",136548.403393684,1.57284079326642,53692.2247782459,0.382092149691133,0.555217721372043
"367",405764.735162366,0.344121669637935,34908.1095360669,0.539569014900992,4.26694577448927e-08
"368",205229.352548209,0.853014307965852,43765.8935345476,0.826669548625487,0.0768012625086538
"369",181310.890893122,1.01272964850712,45904.7287011762,0.0895952108044574,0.826744158340012
"370",233795.304503436,0.723205834578158,42270.5320784655,0.333964452569325,0.394997467458104
"371",333092.869256758,0.452908089165536,37715.113732436,0.562712954075651,3.95508860107086e-08
"372",179423.526121005,1.02806510832076,46114.7667042211,0.580686184743996,0.336197206983544
"373",378581.611626751,0.375751494955911,35563.1516328925,0.391927236522811,3.87077832453286e-07
"374",345293.706309817,0.429952371814719,37114.9620001501,0.495665715031562,1.37285735335446e-07
"375",255189.932345452,0.645340176067248,41171.0789676008,0.254951548200361,3.00538790148908e-06
"376",232182.67217902,0.729673431090976,42354.3817621843,0.463662049307942,0.289401811505757
"377",164587.547099325,1.16556095782762,47959.2047608969,0.203646524215845,0.718170537262469
"378",221302.51773988,0.775794936621855,42921.3431810667,0.484552279376123,0.371698452499364
"379",265182.409891529,0.614014753394456,40706.4780035236,0.425102791633684,1.0302532559292e-06
"380",234187.635028145,0.721645895523739,42250.1364001181,0.268296947299044,0.45437056419656
"381",184737.487297591,0.985915886500298,45533.9058897106,0.630646507428214,0.28474138894795
"382",306045.511608404,0.508443732215244,38901.7305374751,0.598882683022958,3.49821084988378e-07
"383",214723.796744917,0.80597893538393,43265.7142755159,0.205354542212084,0.679299237150879
"384",338936.108864829,0.439325825193333,37225.8464287146,0.320653625740363,1.67254682881257e-07
"385",149617.941609279,1.34784763416822,50415.5471567962,0.515008681236099,0.413589691499184
"386",192064.221148827,0.932594322003926,44779.5005258755,0.343556274620553,0.569901876066259
"387",315510.720060355,0.486011152882639,38335.4322008412,0.386505274446398,2.39304725813128e-07
"388",161206.451555309,1.20205929609839,48444.9284207737,0.386659588128359,0.536492307836322
"389",459936.232304394,0.28083049858779,32291.0303591581,0.368060010314932,3.11546888287495e-09
"390",251020.215567239,0.659325444349414,41376.0037923888,0.259282750684695,0.00335925862753417
"391",280021.191817816,0.570837195450919,39961.6279510265,0.222186856465374,3.66873723067762e-08
"392",157118.685745039,1.24945979257447,49078.3701251425,0.41802056529543,0.506882617547719
"393",256222.535186371,0.642735729161023,41170.8444951245,0.61250745443379,1.42649123069383e-07
"394",154927.788427529,1.27653422303529,49442.656006728,0.52996117593388,0.395951100630302
"395",178955.505585686,1.03193337924867,46167.539903548,0.661514959190983,0.255505734898222
"396",160358.965936527,1.21157642642531,48571.7857236588,0.429622847413588,0.493879070567864
"397",202532.568988137,0.867195752796961,43908.8459073925,0.397059717335764,0.509133615075853
"398",305613.541807376,0.511602990476731,39088.2004797098,0.723379930625471,2.94309632220546e-08
"399",451813.313029552,0.305733576396776,34533.6250140502,0.662998064440745,2.35924069169613e-08
"400",131388.315113971,1.69305589232281,55611.940271519,0.365829326269383,0.576479078171651
"401",297978.290177615,0.525144818734316,39120.4387955213,0.303008160746161,9.16495148772789e-07
"402",251064.211185069,0.659386397235936,41387.0814220512,0.415232209701667,3.13728008255465e-06
"403",524467.340536935,0.240012688092532,31469.7040547528,0.525729708717405,5.362345456561e-09
"404",256128.731474613,0.643969235679757,41234.755860833,0.759438775200003,2.11046900400191e-07
"405",315716.893800647,0.489740997797791,38654.876647887,0.704480697110129,1.34918299199427e-07
"406",291893.803009855,0.539933364486614,39400.8007829759,0.268889093607252,1.68793379162757e-07
"407",392769.946031705,0.35428169382036,34787.8004404609,0.28711779201845,1.31903509559272e-07
"408",385794.770192405,0.365925107298177,35292.9981694329,0.408354270320736,1.34420548469905e-07
"409",14310119.5735076,2.28082080155571,8159704.59900143,0.132738163576409,0.867261836423591
"410",177920.13680883,1.04058606672314,46285.303838186,0.269867284982003,0.647460697611087
"411",139521.189261919,1.51346274052655,52790.0303654671,0.440553770648163,0.494416343323282
"412",14310119.5735076,2.26826002474052,8114768.04446102,0.488860875228819,0.511139124771181
"413",227499.671138889,0.748978806522134,42598.1080434458,0.538529859934082,0.270184301246987
"414",176309.032916104,1.05431852714508,46471.4699766202,0.726107300796557,0.191708973829969
"415",181872.48664018,1.00824608963045,45843.055866582,0.565805444269123,0.350374913949979
"416",222514.123222576,0.770433286635463,42858.0718192944,0.328189585444079,0.52066277893559
"417",143520.068105507,1.44213841088768,51743.950737042,0.16786986316137,0.764334134487942
"418",426560.375888707,0.321640032906247,34299.7233343362,0.553953479785321,4.69782653889084e-08
"419",316159.523407397,0.484511130461467,38295.7020230691,0.3668469821795,2.43282331779948e-07
"420",185403.093372705,0.980853603288289,45463.3230488531,0.36854537948147,0.546662540557661
"421",168805.410038447,1.12302003615064,47392.9644209502,0.641091479574573,0.279184427998751
"422",254708.429736166,0.647106266618905,41205.8552607336,0.377381894261953,2.11577272046792e-06
"423",158266.033718191,1.23576416448206,48894.8732309126,0.0841318514143947,0.840263283032124
"424",163681.733051597,1.17511745964399,48086.3155834297,0.377285185152844,0.544880235495977
"425",195579.6699062,0.908744337913103,44432.9794095432,0.646916809858817,0.265520944130897
"426",178562.114481923,1.0352054036001,46212.1164474867,0.331827549787405,0.585309315252587
"427",156424.682933918,1.25790175662351,49191.7208604628,0.197378103723026,0.727839050663506
"428",166732.098614125,1.14354193210125,47666.2865481232,0.584494491547066,0.336522958282861
"429",267620.767732458,0.607456975339306,40642.0255261855,0.628456164512562,8.94132349271715e-07
"430",174429.82788486,1.07076653673216,46693.4056767645,0.10553598444404,0.812866366235514
"431",326668.187612038,0.466360306206614,38086.2690006775,0.633369761890697,5.91619390144515e-08
"432",297800.251265921,0.525914397841809,39154.3599554141,0.385527141337306,4.00421514890059e-07
"433",199070.02344652,0.886063440010116,44097.1674444795,0.867735189491717,0.0412834309895571
"434",161331.249601498,1.2006708102716,48426.4305452902,0.304097558409821,0.619003339307221
"435",205167.911730346,0.853333162270988,43769.1457283478,0.147173875018784,0.756368036710534
"436",466520.426408682,0.274793527861639,32049.1984480894,0.367601205370449,2.32867715665996e-08
"437",286378.632344973,0.555362399808035,39760.9811282118,0.580079917502441,7.57775724391507e-07
"438",150721.378909202,1.33229793493741,50201.4454679121,0.57339732443088,0.354612085428067
"439",198320.624146889,0.890852980070574,44168.6297576781,0.41836458653071,0.492296024857461
"440",195011.237734506,0.912530331124696,44488.4173357265,0.462497299607641,0.450130293645942
"441",286570.273489682,0.553088493424731,39624.6802061804,0.0827293884091725,6.49959306819881e-07
"442",181623.737921853,1.01022760492722,45870.3284396804,0.483948406537965,0.432302228134769
"443",287910.725982379,0.54998025071776,39586.3033150303,0.245397921202751,2.04262860289961e-06
"444",262318.015985589,0.622490674818641,40822.629696989,0.249023179627391,4.58714777393232e-06
"445",218458.293579059,0.788618201939546,43070.0466702747,0.357161207178684,0.513556181471496
"446",475786.957665122,0.281404755409385,33472.1781121822,0.6115959281328,1.96564340360084e-08
"447",313610.978507707,0.490192460439966,38432.4342939196,0.405828961679462,7.95020369259714e-07
"448",318997.640038474,0.478738756865649,38179.1334087738,0.392268023479042,8.8776558770931e-08
"449",392436.648115565,0.359080057118476,35229.04350518,0.492841544134008,5.51576696539158e-08
"450",14310119.5735076,2.1322339631596,7628130.74287697,0.436151390888636,0.563848609111364
"451",487850.010897351,0.336998704789149,41101.2054509449,0.864676321172301,1.30943866860633e-09
"452",284928.502910065,0.557700594220656,39726.1988458363,0.227628667199445,2.21672736250289e-06
"453",513174.277151655,0.233932635163302,30012.0527380273,0.295179952315052,1.31462515318148e-08
"454",381972.270990197,0.367007602267154,35046.6818271629,0.0857604069930608,4.40654611313929e-07
"455",371868.291540584,0.388132086157705,36083.5039428871,0.519852046239289,5.04164594516965e-08
"456",14310119.5735076,2.01122829402783,7195229.34428997,0.544525030590132,0.455474969409868
"457",207361.740263038,0.842067808807562,43653.1615634548,0.506365241910348,0.394330209135285
"458",194836.424705883,0.913700005676776,44505.510589952,0.561994382532727,0.350688227096085
"459",534626.66409137,0.214137059311604,28620.8454195247,0.183462866108746,7.75886893622513e-09
"460",237482.773126541,0.708748842250337,42078.9101269588,0.211006954484369,0.451773540578225
"461",1405399.70623785,2.57224960224499,903759.708841385,0.492429861435866,0.497791212370396
"462",161422.621801699,1.19965628831279,48412.9158300863,0.176919806585912,0.746143838648209
"463",271438.39490583,0.595063824729385,40380.7923627671,0.255673290863225,1.32939402941457e-06
"464",181639.005052426,1.01010576987331,45868.6517593755,0.643859933483036,0.272386379140529
"465",176543.782151852,1.05229683709146,46444.1158916394,0.652782406820396,0.264961928952529
"466",186848.920921035,0.970013873830371,45311.5114009095,0.278059758539876,0.636761914021308
"467",188994.773187439,0.95430777275299,45089.7952656154,0.303871002883675,0.610387114436947
"468",208224.911030585,0.837701866360138,43607.5991482486,0.36805763289643,0.531324615766563
"469",142356.521449645,1.46200219162617,52031.3865879146,0.354377570625486,0.578593152734754
"470",297798.871884501,0.525607777765462,39131.3508180685,0.311656103621621,1.3192840556675e-06
"471",280025.868284603,0.571988284789742,40042.879024217,0.561223901379141,3.778432917656e-07
"472",380782.86658514,0.371598649555344,35374.5997492126,0.330862027698446,1.81701835910708e-07
"473",196380.232281394,0.903456920274913,44355.2699649551,0.364447932688221,0.547678261983666
"474",297314.204694301,0.526111058950941,39105.0727682188,0.0912314522075499,1.00587675884445e-06
"475",224852.08456558,0.760252471055816,42736.0882282584,0.103313390720938,0.728815149463905
"476",277457.144624691,0.578210711789024,40107.1732710982,0.355610039022662,1.43804939278791e-06
"477",330596.52102088,0.45715647689361,37783.5852057975,0.534408907057438,1.15130929234653e-07
