"","k","r","msy","s","obj"
"8299",21611605.8084455,1.7976382763153,9712462.45347493,0.474307818339745,0.331616613442455
"8300",2396509964.28631,2.36750852472551,1418439442.50937,0.353721887471027,0.646278112528973
"8301",20210998.4938945,2.00207664232053,10115992.0006504,0.748382739140452,0.0648762017739455
"8302",22214939.1680888,1.72286454912128,9568332.78839647,0.329855597512224,0.471281668528127
"8303",28072974.1885123,1.21973649847866,8560407.80964443,0.629884507106577,0.111356290317821
"8304",23898848.4530947,1.54362390958812,9222708.47095498,0.571882080094507,0.213455423376358
"8305",25384306.260115,1.41251264979595,8963913.42467674,0.462839434411122,0.307161668408843
"8306",2396509964.28631,2.8717272520223,1720530743.546,0.535350629211671,0.464649370788329
"8307",24033513.5879955,1.53082638668909,9197784.19133857,0.601093940296898,0.182887575664807
"8308",24277865.9802573,1.50810324136468,9153382.09456084,0.195234322603469,0.586265011629515
"8309",22516223.0325229,1.68785758165811,9501044.43893719,0.135111832533879,0.663412972312803
"8310",2396509964.28631,2.56774058494711,1538403974.38203,0.423843693329303,0.576156306670697
"8311",2396509964.28631,2.38617128373058,1429620814.48855,0.470445199033431,0.529554800966569
"8312",20718328.7166168,1.92211324624074,9955743.51654475,0.425705548373073,0.385711633850015
"8313",21440809.9326367,1.82006080241295,9755894.43259461,0.492939397277726,0.314206020042625
"8314",21422235.4422679,1.82253552929112,9760696.30259317,0.48993894668958,0.317335078806191
"8315",2396509964.28631,2.41086010877679,1444412568.29599,0.652987855795838,0.347012144204162
"8316",2396509964.28631,3.08141685284596,1846161547.99127,0.41011902605679,0.58988097394321
"8317",22564857.4021603,1.68233999961164,9490440.5482968,0.452716135915262,0.345375646067425
"8318",21803749.2087819,1.77310233496552,9665069.65827347,0.673244504356579,0.13122960463659
"8319",2396509964.28631,2.53187961563699,1516918681.81186,0.0129681697157381,0.987031830284262
"8320",25622513.1065917,1.39334899430893,8925275.71718421,0.224381028987594,0.543105313202614
"8321",22101753.6271343,1.73639896683348,9594365.54084101,0.186346583429945,0.61573779102724
"8322",23987371.3373662,1.53518898256872,9206287.04947731,0.417605776233769,0.366841381769076
"8323",2396509964.28631,2.24074050864484,1342489239.08683,0.137556703171412,0.862443296828588
"8324",23150200.3263957,1.6186216712516,9367853.98552999,0.355608401991665,0.437068359946313
"8325",21319744.6158774,1.83632214694183,9787479.80131985,0.55946372095242,0.248504247749928
"8326",2396509964.28631,2.10611066620288,1261828799.36122,0.224058024585487,0.775941975414513
"8327",23712560.3423223,1.56166149039155,9257748.08129765,0.72944457548866,0.0577528486402343
"8328",2396509964.28631,2.4475242100502,1466379039.30432,0.486396873784886,0.513603126215114
"8329",2396509964.28631,2.09147533441508,1253060369.7462,0.430978632947697,0.569021367052303
"8330",2396509964.28631,2.29015806715675,1372096656.93295,0.258680377036713,0.741319622963287
"8331",2396509964.28631,2.50284711752201,1499524514.05669,0.509243390444296,0.490756609555704
"8332",21486665.1866794,1.81398232116855,9744107.69737601,0.475732971694697,0.33109136323821
"8333",22465704.2067664,1.69362733304297,9512132.67515948,0.635245229710394,0.163726215611623
"8334",22812025.4538984,1.65484325347781,9437581.60513696,0.765156450106511,0.0306917855846256
"8335",2396509964.28631,2.61915303258513,1569206585.14524,0.412729255002647,0.587270744997353
"8336",2396509964.28631,2.05309881815449,1230067943.84292,0.280392925095342,0.719607074904658
"8337",20681632.3021468,1.92764397259513,9966705.9626655,0.653065108160847,0.158522434850872
"8338",21575482.6693327,1.80233137953136,9721542.36086834,0.325307880450571,0.480880391745278
"8339",24928049.9663352,1.45056292873711,9039926.29171809,0.299482332479354,0.475302228338884
"8340",24940537.6734723,1.44949701418568,9037808.72247086,0.311969374940093,0.462684942562524
"8341",2396509964.28631,2.61017116821739,1563825303.28145,0.239549616668154,0.760450383331846
"8342",2396509964.28631,2.86115915349033,1714199105.18714,0.448375122069245,0.551624877930755
"8343",20056619.2542534,2.02805448286606,10168979.1474316,0.519812620788373,0.293756136765717
"8344",21502916.612074,1.81183849426923,9739953.01420423,0.336257965067637,0.470451365273764
"8345",2396509964.28631,2.19623541334517,1315825013.00004,0.757665722377738,0.242334277622262
"8346",23274536.4107174,1.60568831870216,9342912.80947425,0.538211249787468,0.253274008020081
"8347",2396509964.28631,2.20211732312063,1319349026.84652,0.315937095607029,0.684062904392971
"8348",2396509964.28631,2.32220421480393,1391296384.97132,0.336439536436375,0.663560463563625
"8349",27374228.4090706,1.26531875862827,8659281.17724298,0.497950792586456,0.250819646534793
"8350",22768771.8047147,1.65959078766146,9446710.98336763,0.548376197081376,0.247869555017321
"8351",21866956.7757989,1.76518371432562,9649798.99562562,0.462913789569974,0.341066971742359
"8352",2396509964.28631,2.13463393201972,1278917872.04723,0.604580814048304,0.395419185951696
"8353",2396509964.28631,2.25410538474949,1350496503.77589,0.0494005229914042,0.950599477008596
"8354",23821574.8184373,1.55105819382959,9237162.20301546,0.457329283311168,0.328782055947322
"8355",2396509964.28631,2.33596433671588,1399540452.28927,0.409174845881098,0.590825154118902
"8356",20087265.6484755,2.02283024202002,10158282.1083066,0.262826154065864,0.550691686445178
"8357",2396509964.28631,2.44850276241899,1466965316.92992,0.211562751146373,0.788437248853627
"8358",23685370.5460096,1.56432743205679,9262918.7208882,0.108706057625684,0.678761174965643
"8359",21021387.0553203,1.87778740651054,9868423.96996604,0.540612163720263,0.269211133123813
"8360",2396509964.28631,2.62689507158384,1573845053.54632,0.328470867521435,0.671529132478565
"8361",2396509964.28631,2.18244098141909,1307560389.60941,0.544589874504519,0.455410125495481
"8362",22143198.3621525,1.73141801114261,9584783.1171336,0.37694284397522,0.424797079121984
"8363",21680998.5058471,1.78869505143802,9695173.68441096,0.598393569155901,0.207015996869645
"8364",2396509964.28631,2.0674809122064,1238684651.7686,0.73706955031314,0.26293044968686
"8365",22279549.4639543,1.71523442059238,9553662.52896619,0.288045459268889,0.512542342220154
"8366",22208288.3689307,1.72365387256043,9569850.56251157,0.0929099631819497,0.70828350469173
"8367",2396509964.28631,2.56961609483297,1539527643.91442,0.619059676188427,0.380940323811573
"8368",2396509964.28631,2.61282495956881,1565415262.63566,0.499506173909677,0.500493826090323
"8369",23727571.2089234,1.56019336380085,9254899.78481859,0.439857798924651,0.347190483967368
"8370",21873251.6138517,1.76439911289122,9648286.43588158,0.301737454820536,0.502193753777726
"8371",2396509964.28631,2.16373215435887,1296351416.99193,0.566041007448266,0.433958992551734
"8372",2396509964.28631,2.47164811949948,1480832336.6475,0.486197531963352,0.513802468036648
"8373",27656188.8763099,1.24658694126312,8618960.97457856,0.384915856110484,0.360819082131138
"8374",2396509964.28631,3.13385373468569,1877577925.44753,0.437107569317794,0.562892430682206
"8375",2396509964.28631,2.95636380627577,1771238829.94882,0.377078602258389,0.622921397741611
"8376",2396509964.28631,2.16780340632028,1298790615.96509,0.435933489687546,0.564066510312454
"8377",2396509964.28631,2.44964716147528,1467650957.86529,0.572131327047205,0.427868672952795
"8378",2396509964.28631,3.22578541143929,1932656720.29092,0.187745828264426,0.812254171735574
"8379",2396509964.28631,2.51639007124697,1507638469.94363,0.103479842374521,0.896520157625479
"8380",2396509964.28631,3.33974171678282,2000931075.60317,0.590192080021141,0.409807919978859
"8381",20603479.2116038,1.93954721597742,9990355.1860787,0.351645284387748,0.460287333145807
"8382",2396509964.28631,3.6556543456133,2190203016.3122,0.348190545501918,0.651809454498082
"8383",2396509964.28631,2.57273906349877,1541398700.29586,0.395648178730154,0.604351821269846
"8384",2396509964.28631,2.03610396226027,1219885858.4699,0.442628266896141,0.557371733103859
"8385",2396509964.28631,2.68437206655182,1608281101.33582,0.373321714595467,0.626678285404533
"8386",2396509964.28631,2.17280628175996,1301787976.17541,0.597134930292497,0.402865069707503
"8387",2396509964.28631,2.05950342400701,1233905119.27864,0.155296261543882,0.844703738456118
"8388",22661799.256606,1.67144835975658,9469506.79914671,0.170786288617173,0.626433829847764
"8389",20513395.0498723,1.95348357324049,10018145.0653296,0.22213395279688,0.590165146610746
"8390",2396509964.28631,2.24799201222403,1346833814.23273,0.248230342642378,0.751769657357622
"8391",27532417.9181538,1.25475169734406,8636587.02869735,0.13823886530016,0.60882908288064
"8392",2396509964.28631,2.40515094657527,1440992052.27007,0.182532104961662,0.817467895038338
"8393",2396509964.28631,2.19310118881342,1313947212.91988,0.315858909697134,0.684141090302866
"8394",22670193.9857624,1.67051180212982,9467706.65244717,0.170407774332142,0.626736349978161
"8395",2396509964.28631,2.63094528401174,1576271647.15656,0.506064786331287,0.493935213668713
"8396",20090871.5357517,2.02221774488471,10157029.232449,0.245461031966661,0.56805046135205
"8397",21467457.134954,1.81652322041248,9749033.59221337,0.471940403176651,0.335019050495207
"8398",24655060.5569172,1.47422534632555,9086778.79704969,0.146137808495335,0.631483014468443
"8399",2396509964.28631,2.60118225539102,1558439798.49233,0.324378648508759,0.675621351491241
"8400",2396509964.28631,2.28725285798813,1370356066.25272,0.274291267856534,0.725708732143466
"8401",21673564.8559658,1.78964854306956,9697015.94190072,0.653448481909939,0.15201672641572
"8402",20401145.6293592,1.97118587710174,10053612.5353222,0.409606813816425,0.403099273129955
"8403",2396509964.28631,3.17971913897677,1905057150.04743,0.462517858119572,0.537482141880428
"8404",21641597.7999197,1.7937613673726,9704965.51542791,0.301785296019318,0.503917884210899
"8405",2396509964.28631,3.22680197314437,1933265770.3548,0.477748912023754,0.522251087976246
"8406",2396509964.28631,2.25839060722387,1353063898.36565,0.450440334151813,0.549559665848187
"8407",2396509964.28631,2.10926537532207,1263718872.32086,0.319011626865828,0.680988373134172
"8408",2396509964.28631,2.76175220043386,1654641666.80735,0.212093176598674,0.787906823401326
"8409",2396509964.28631,3.11037857902593,1863513314.33458,0.613797011747658,0.386202988252342
"8410",2396509964.28631,2.65314664184965,1589573090.97637,0.431628550807594,0.568371449192406
"8411",24347843.8969718,1.50171046497989,9140852.99494482,0.515094024265377,0.265689757924711
"8412",2396509964.28631,2.26706253731545,1358259490.08417,0.526097772902633,0.473902227097367
"8413",22596474.3567199,1.67877235061512,9483584.09286121,0.388951844409668,0.408856889475056
"8414",21734821.8212458,1.78182270588492,9681899.75736467,0.402463489193599,0.402539685678672
"8415",21238615.2190631,1.84739703714735,9809038.70720246,0.439152192727503,0.369345476170912
"8416",2396509964.28631,2.04034054380065,1222424110.9389,0.426875429462757,0.573124570537243
"8417",2396509964.28631,2.30182929593273,1379089210.94723,0.446019829842937,0.553980170157063
"8418",2396509964.28631,2.054107895387,1230672509.75353,0.526423853353179,0.473576146646821
"8419",2396509964.28631,3.24295754076026,1942945015.04735,0.440691649415549,0.559308350584451
"8420",2396509964.28631,2.28535670538462,1369220029.10069,0.350573058667584,0.649426941332416
"8421",28252914.0592116,1.20844034874701,8535490.32970825,0.336604799851261,0.402693404653941
"8422",2396509964.28631,2.17426129666059,1302659715.6023,0.207909818291373,0.792090181708627
"8423",27814458.1809131,1.23627555818675,8596583.70331763,0.542412148650264,0.201617127467679
"8424",20647906.3343294,1.93275971889458,9976860.41062504,0.289120136003529,0.522619326233965
"8425",2396509964.28631,2.27709479767423,1364270093.0627,0.286976686369077,0.713023313630923
"8426",2396509964.28631,2.38728526070478,1430288228.71821,0.0498242590418582,0.950175740958142
"8427",2396509964.28631,2.4748834674167,1482770722.52789,0.636785144745578,0.363214855254422
"8428",20353513.3039638,1.97881478593332,10068958.2678935,0.203557896935,0.60930334171534
"8429",22969539.7702397,1.63777738705599,9404748.20669545,0.663024848299818,0.131359608946375
"8430",21900786.3698484,1.76097570651312,9641688.18770919,0.322888093326852,0.480825504887484
"8431",22255072.8594358,1.71811690321479,9559204.21551838,0.411248491428282,0.389548197710476
"8432",21849182.7150093,1.76740299480585,9654077.74114192,0.243248632910346,0.560871634465244
"8433",22770013.8838672,1.65945410149434,9446448.23266663,0.442467631629211,0.353766737045687
"8434",20899547.4292664,1.89532648217328,9902866.42703132,0.0581877021610485,0.752314701325465
"8435",2396509964.28631,3.25546664360141,1950439562.44812,0.591339155876036,0.408660844123964
"8436",21241192.361087,1.84704301677901,9808349.00465138,0.390036687367635,0.418444434956209
"8437",22046765.7385305,1.74305311799816,9607170.94058016,0.201842553198523,0.600694505620459
"8438",2396509964.28631,2.5670116213997,1537967232.28079,0.310413831681364,0.689586168318636
"8439",23633042.8060877,1.56948244818511,9272911.47034049,0.517402713798145,0.270582523354517
"8440",20242572.8260374,1.99686521081093,10105422.3634052,0.577307241387233,0.235872479163103
"8441",2396509964.28631,2.20477963794606,1320944092.84832,0.436941713132142,0.563058286867858
"8442",22778023.6280063,1.65857306976402,9444754.14296496,0.708446085693901,0.0877148099039446
"8443",20698782.5044595,1.92505461312494,9961571.68656988,0.0519130562756404,0.759595520642022
"8444",2396509964.28631,2.48320188357969,1487754514.33332,0.454952492613816,0.545047507386184
"8445",20800698.8940419,1.90983101276052,9931454.95873366,0.574108293486427,0.236907868922597
"8446",21271172.9922318,1.84293516539224,9800348.17913144,0.633625616751665,0.174661628769705
"8447",2396509964.28631,2.84981246949414,1707400994.87252,0.35157487954782,0.64842512045218
"8448",2396509964.28631,2.04330027592736,1224197367.82222,0.0856567301316666,0.914343269868333
"8449",2396509964.28631,2.78924789515179,1671115093.39897,0.567476379148985,0.432523620851015
"8450",21281076.5364614,1.84158254948738,9797714.79596315,0.444801235461708,0.363421420708537
"8451",20654141.1082002,1.93181161717761,9974977.43391167,0.623331122255155,0.188380596030961
"8452",20395479.2108604,1.97208963733268,10055428.300043,0.0657991231860077,0.746925977000617
"8453",21887094.2858042,1.76267629308509,9644965.55552631,0.130426827943249,0.673395152156482
"8454",2396509964.28631,2.20439191588727,1320711797.90401,0.45548690155267,0.54451309844733
"8455",26601803.1630104,1.31916004130779,8773008.93984462,0.252384475387739,0.504675696141433
"8456",21907757.1698568,1.76011115581485,9640021.94838696,0.245986035566488,0.557672239495517
"8457",2396509964.28631,2.08676108388307,1250235932.65267,0.382944272171529,0.617055727828471
"8458",24427342.687771,1.49450836075518,9126716.96947641,0.553682526123247,0.226286041440144
"8459",2396509964.28631,2.98690725937763,1789538252.3744,0.500590692537697,0.499409307462303
"8460",26065278.3376751,1.35892556196695,8855193.25321252,0.56636562882359,0.196421738346852
"8461",20388001.9989291,1.97328381134409,10057828.5725344,0.280752302767597,0.531997662142658
"8462",2396509964.28631,2.18706122529762,1310328504.73249,0.263658738343774,0.736341261656226
"8463",22007708.9155629,1.74781133572058,9616330.77896491,0.383069841579553,0.41978566116009
"8464",22888815.9780169,1.64648009310879,9421494.96565882,0.600353881995394,0.194783825134667
"8465",2396509964.28631,2.64096354070396,1582273860.15347,0.283632278790693,0.716367721209307
"8466",2396509964.28631,2.33404252893698,1398389044.41637,0.346846553306833,0.653153446693167
"8467",20686910.336002,1.92684622460819,9965123.76993339,0.440718782966734,0.370844579890513
"8468",24799640.8075182,1.46160669953803,9061830.28760135,0.386596139237022,0.389525274271161
"8469",2396509964.28631,2.04911655773439,1227682062.14863,0.703408670001645,0.296591329998355
"8470",28971014.6469184,1.1650303524077,8438027.85092702,0.365802290758524,0.365731260255025
"8471",20288935.2098192,1.98927302068283,10090057.8578188,0.240225326998788,0.572828766561632
"8472",21092756.6965611,1.86768122950849,9848636.44018918,0.458285479394891,0.351117875498603
"8473",2396509964.28631,2.57660166300719,1543712889.84835,0.38052592125496,0.61947407874504
"8474",28076164.4094093,1.2195346889463,8559964.10745853,0.0277698148832615,0.713436547308685
"8475",2396509964.28631,2.29409520971785,1374455507.27758,0.45586453555447,0.54413546444553
"8476",21287742.8981178,1.84067333569972,9795945.18244911,0.20165311789784,0.606525918611002
"8477",21677403.3981747,1.78915608206013,9696064.53327882,0.198604751698269,0.606831743752625
"8478",2396509964.28631,2.80142426674032,1678410292.35916,0.441961629017532,0.558038370982468
"8479",27615721.3637906,1.24924661874585,8624711.63448573,0.540831273318601,0.205339593050466
"8480",2396509964.28631,2.51137182067142,1504631898.06673,0.150664579941077,0.849335420058923
"8481",21360895.1114219,1.83075969405366,9776666.44972475,0.652809208660296,0.154883373263
"8482",2396509964.28631,2.33682170831753,1400054127.18588,0.371818501051962,0.628181498948038
"8483",22334101.7844209,1.70884513199435,9541380.27794348,0.0591446124407164,0.74097449808448
"8484",23592220.9899128,1.57352637151611,9280745.47256595,0.352753770775346,0.435634394422117
"8485",20369122.8483907,1.97630680904741,10063909.0448994,0.448597688212654,0.364213887634424
"8486",2396509964.28631,2.44648008896113,1465753477.65585,0.68024788971865,0.31975211028135
"8487",22210401.7214482,1.72340294645247,9569367.94215921,0.164903384276891,0.636272226525912
"8488",20296931.1336364,1.98797078210045,10087426.5149935,0.128553477163787,0.684477852972316
"8489",2396509964.28631,2.73626956782623,1639374321.06724,0.44695217178727,0.55304782821273
"8490",2396509964.28631,2.70414837029238,1620129628.57857,0.531238217172631,0.468761782827369
"8491",2396509964.28631,2.2259579786333,1333632618.96933,0.515245956520771,0.484754043479229
"8492",2396509964.28631,2.05345626365391,1230282099.26818,0.652132045946036,0.347867954053964
"8493",23036996.6258596,1.63057353519001,9390879.25709705,0.290355789857059,0.503394466895758
"8494",2396509964.28631,2.04743789033086,1226676326.35881,0.262678074489469,0.737321925510531
"8495",2396509964.28631,2.51430477474998,1506389111.48524,0.437300444346567,0.562699555653433
"8496",2396509964.28631,2.14394249701944,1284494889.24099,0.420063898887447,0.579936101112553
"8497",2396509964.28631,2.17537693106361,1303328122.84313,0.647804160908054,0.352195839091946
"8498",2396509964.28631,2.17215052087517,1301395091.80176,0.586511236405257,0.413488763594743
"8499",2396509964.28631,2.69744555462123,1616113787.4424,0.440724389964996,0.559275610035004
"8500",22430789.4247262,1.69763812416273,9519840.82062037,0.242850951205387,0.556427253746719
"8501",2396509964.28631,2.24047133020921,1342327966.88604,0.541574957288744,0.458425042711256
"8502",2396509964.28631,2.14239610965133,1283568406.05691,0.590433173178844,0.409566826821156
"8503",21166518.8109295,1.85736231034388,9828473.57015132,0.640967784499573,0.167985285982788
"8504",2396509964.28631,2.36228530294076,1415310066.74616,0.549505185795209,0.450494814204791
"8505",2396509964.28631,2.31898370683028,1389366890.10909,0.415772473742881,0.584227526257119
"8506",20037694.0816724,2.03129780637088,10175631.008208,0.299314720644139,0.514282766032828
"8507",2396509964.28631,2.25140323927762,1348877574.13882,0.644501364544248,0.355498635455752
"8508",23892223.4153132,1.54425863956464,9223943.10687654,0.461198700881596,0.324205265681437
"8509",2396509964.28631,2.17150505936957,1301008378.06933,0.475607653643793,0.524392346356207
"8510",23613296.4996266,1.57143614358279,9276696.89716255,0.170934696149388,0.617245584821415
"8511",21388342.3844103,1.82706984728198,9769498.86347483,0.182393068606213,0.625113405650581
"8512",21338764.7361711,1.83374655845118,9782471.59913829,0.554563273928198,0.2532779548073
"8513",2396509964.28631,2.96499215161476,1776408308.84387,0.335469184112905,0.664530815887095
"8514",23610724.8583133,1.57169091514077,9277190.43992483,0.553603591240985,0.234602071722027
"8515",2396509964.28631,2.08836978392095,1251199749.07025,0.0936351835901125,0.906364816409888
"8516",2396509964.28631,2.05407016121056,1230649902.17107,0.410191974046873,0.589808025953127
"8517",2396509964.28631,2.09884821276588,1257477663.85449,0.380127255149171,0.619872744850829
"8518",24776526.1993749,1.46361083402726,9065798.04374135,0.425680271151838,0.350681273354104
"8519",2396509964.28631,2.16899011526748,1299501605.91926,0.389402550698629,0.610597449301371
"8520",26739996.320332,1.30924251363225,8752284.99923713,0.448425694453487,0.307154704814549
"8521",2396509964.28631,2.61491517966324,1566667570.95662,0.278488825166505,0.721511174833495
"8522",22069026.6628409,1.74035302909788,9601974.35047925,0.401321990931158,0.401032415330823
"8523",21190836.6450191,1.8539878554208,9821888.44651784,0.496733266911495,0.31206784927573
"8524",2396509964.28631,2.1732966214262,1302081752.14942,0.684721924149964,0.315278075850036
"8525",20442444.833545,1.96462830002929,10040451.4104425,0.430174426773329,0.382388544985507
"8526",2396509964.28631,2.81019905536245,1683667509.45102,0.27460507458326,0.72539492541674
"8527",30805192.2437422,1.06488471700148,8200994.60616343,0.576463739631312,0.135150279638962
"8528",2396509964.28631,2.20490901945257,1321021608.86571,0.525014482193609,0.474985517806391
"8529",22036872.0342712,1.74425592759632,9609486.16786474,0.431059019666913,0.371558951901551
"8530",2396509964.28631,2.92749227568446,1753941102.26225,0.330311086762921,0.669688913237079
"8531",20350368.165476,1.97932099530463,10069977.7430264,0.232022331600982,0.580848767978284
"8532",20754458.8767993,1.91670355928458,9945036.30004663,0.517934702518776,0.293309704070723
"8533",2396509964.28631,2.22154033934963,1330985889.82884,0.484283024660947,0.515716975339053
"8534",2396509964.28631,2.24037474910873,1342270102.49363,0.267740705202367,0.732259294797633
"8535",2396509964.28631,2.12252677901413,1271664143.84297,0.334930293480213,0.665069706519787
"8536",25016981.4945912,1.44300257902955,9024892.2040574,0.353785314782332,0.420070776386002
"8537",2396509964.28631,2.53249972839837,1517290208.41477,0.319032584587951,0.680967415412049
"8538",2396509964.28631,2.4895671250617,1491568105.4925,0.392731818879027,0.607268181120973
"8539",2396509964.28631,2.72261697681024,1631194678.4652,0.378872117909607,0.621127882090393
"8540",2396509964.28631,2.14006637827933,1282172599.94513,0.240318421104249,0.759681578895751
"8541",2396509964.28631,2.57157299538486,1540700076.83235,0.357425057328712,0.642574942671288
"8542",2396509964.28631,2.03600221058079,1219824896.24146,0.313911448942658,0.686088551057342
"8543",20474416.4506682,1.95958760164586,10030353.1569159,0.554946160752894,0.25750068450676
"8544",2396509964.28631,2.80191523747453,1678704446.42334,0.713797387710192,0.286202612289808
"8545",2396509964.28631,3.32706524652968,1993336253.78476,0.553633637395329,0.446366362604671
"8546",2396509964.28631,2.2515486240825,1348964678.17221,0.504073509980282,0.495926490019718
"8547",24040135.2261508,1.53020228182349,9196567.44460033,0.435929187706661,0.347985435563527
"8548",2396509964.28631,2.11232475388942,1265551830.12616,0.510723549821668,0.489276450178332
"8549",2396509964.28631,2.56116901743419,1534466767.62561,0.430087959990987,0.569912040009013
"8550",2396509964.28631,3.33658061618376,1999037173.33223,0.125866164668587,0.874133835331413
"8551",21603499.5962347,1.79868919277882,9714495.31248727,0.551274160029096,0.254709734751182
"8552",2396509964.28631,2.47377557676269,1482106954.77997,0.415224548592785,0.584775451407215
"8553",2396509964.28631,2.36504743045752,1416964933.27529,0.167760103209546,0.832239896790455
"8554",25667444.1812477,1.38978594013335,8918063.26056391,0.425725649399868,0.341285212526051
"8555",24575163.1701366,1.4812841598423,9100699.98236584,0.443742634481142,0.334703944477359
"8556",21247504.4190877,1.84617650344677,9806660.85385028,0.420612480873584,0.387828029736674
"8557",2396509964.28631,2.79098510945402,1672155906.24532,0.32175455831035,0.67824544168965
"8558",2396509964.28631,2.15510161443249,1291180623.25925,0.355767764501699,0.644232235498301
"8559",22311508.5592973,1.71148546096902,9546455.62788078,0.391136293937743,0.409177447016335
"8560",21783409.7252058,1.77566628133741,9670016.5354013,0.384744758543297,0.419886456942999
"8561",2396509964.28631,2.2202678310155,1330223495.10325,0.29219915823728,0.70780084176272
"8562",20657157.7987128,1.93135331292215,9974067.5375249,0.622439475857632,0.189258767148761
"8563",26154740.1612887,1.35215110445635,8841290.19896385,0.355080468089526,0.406754177694313
"8564",2396509964.28631,2.16680453631397,1298192165.4843,0.594210384976193,0.405789615023807
"8565",2396509964.28631,2.29571855234029,1375428096.47011,0.567524794331541,0.432475205668459
"8566",2396509964.28631,2.26511272564483,1357091304.30989,0.501960476521992,0.498039523478008
"8567",20660992.3605702,1.93077104002902,9972911.42701242,0.548734117648001,0.262946936775232
"8568",21536230.6720464,1.80746063317635,9731472.28168222,0.470875462002316,0.33559616407115
"8569",23295725.9673591,1.60350400837321,9338697.49165605,0.33318227584497,0.458098687831714
"8570",22793804.8235504,1.65683988829535,9441421.25941928,0.761068799747255,0.0349471306699703
"8571",20186627.9756007,2.00612220741556,10124210.6686722,0.477132542295505,0.336183965836162
"8572",22508183.5466556,1.68877314424692,9502803.97484308,0.428614303011751,0.369981798076124
"8573",2396509964.28631,2.82108678786626,1690190649.30949,0.210734199900052,0.789265800099948
"8574",27289762.9016188,1.27102281758201,8671477.83359015,0.214239903235141,0.53543901887785
"8575",21779189.819423,1.77619925798531,9671045.19919506,0.173655677530788,0.631008039327374
"8576",22672985.042412,1.67020064574967,9467108.56472728,0.473548737677015,0.323570101925808
"8577",21666632.6980224,1.79053875595681,9698736.38922256,0.590645638627649,0.214871364494234
"8578",2396509964.28631,2.65845039057619,1592750712.64417,0.479448830090624,0.520551169909376
"8579",21888537.1770766,1.76249693331258,9644619.91232402,0.551833123558345,0.251977453345715
"8580",25212613.7084726,1.42661877685761,8992197.03254113,0.296442747198531,0.475363992167929
"8581",22718677.5456742,1.6651228446344,9457347.24529618,0.354014081649845,0.442689545732345
"8582",2396509964.28631,2.18683070666602,1310190394.6831,0.506639370382313,0.493360629617687
"8583",2396509964.28631,2.34908485358783,1407401314.64432,0.621109826858616,0.378890173141384
"8584",2396509964.28631,2.17241093105654,1301551110.70038,0.525842600862264,0.474157399137736
"8585",22338447.3192782,1.70833829551184,9540406.25444921,0.226433113885157,0.573648489465569
"8586",2396509964.28631,2.2340211309818,1338463475.20601,0.221947073296784,0.778052926703216
"8587",25873801.4182322,1.3736265489012,8885235.13727028,0.424676956507187,0.34014604859053
"8588",2396509964.28631,2.65633176129889,1591481383.60075,0.423761538372475,0.576238461627525
"8589",2396509964.28631,2.48337429882973,1487857813.0495,0.283988520977233,0.716011479022767
"8590",2396509964.28631,2.33273331444895,1397604658.02488,0.35864603844803,0.64135396155197
"8591",2396509964.28631,2.17622496366235,1303836202.48636,0.654275645246396,0.345724354753604
"8592",21026002.3668163,1.87713022329237,9867136.12944195,0.138036932321232,0.67175969532865
"8593",20193034.4005887,2.00505676344548,10122045.0498469,0.28594709102021,0.527354589812228
"8594",23497522.4563189,1.58298410493491,9299051.13842595,0.531414784651198,0.257903956768613
"8595",21278280.2009186,1.84196424985695,9798457.85713276,0.707318448272207,0.100922472020735
"8596",2396509964.28631,2.20535356446539,1321287948.00391,0.0108538663286519,0.989146133671348
"8597",23620910.1202363,1.57068230005425,9275236.35925688,0.490703136591558,0.297401967913295
"8598",2396509964.28631,2.46196845968856,1475032986.35056,0.400930484871391,0.599069515128609
"8599",21235410.9560268,1.84783745156748,9809896.91599318,0.488213790465018,0.32030443079791
"8600",25065548.5710743,1.4389036800831,9016727.52055516,0.275135134795946,0.498213043785767
"8601",21750767.6468375,1.77979736554053,9677989.73908136,0.139924911567081,0.664956722823695
"8602",20422445.2525771,1.96779730833077,10046808.1993884,0.362956303831876,0.449676953272548
"8603",21346222.62707,1.83273883247529,9780512.78382348,0.382274209702197,0.425517070176706
"8604",2396509964.28631,2.26404240862818,1356450047.96105,0.609654899325718,0.390345100674282
"8605",2396509964.28631,2.16594424417359,1297676740.81265,0.745901736916392,0.254098263083608
"8606",23930913.8564797,1.54055855534042,9216743.51967859,0.294219644696192,0.490795815340907
"8607",24648839.2444602,1.47477277005377,9087859.23279063,0.28677511064735,0.49091008211301
"8608",2396509964.28631,2.72236014390055,1631040802.8084,0.314696483733228,0.685303516266772
"8609",22307707.1387943,1.71193050614988,9547311.09328985,0.358794700149193,0.441551714330836
"8610",2396509964.28631,2.0428006735928,1223898042.32898,0.383713367986713,0.616286632013287
"8611",2396509964.28631,2.22705094055799,1334287442.5051,0.460965126333193,0.539034873666807
"8612",2396509964.28631,2.14322347214775,1284064101.67359,0.622756838079562,0.377243161920438
"8613",2396509964.28631,2.34268882944753,1403569280.74831,0.225837900798447,0.774162099201553
"8614",2396509964.28631,2.38664673498544,1429905670.406,0.583046975353672,0.416953024646328
"8615",2396509964.28631,2.06889710026484,1239533128.96694,0.720329190474704,0.279670809525296
