"","k","r","msy","s","obj"
"312",29489986.276448,0.132232278454316,974882.019230309,0.948855009475492,7.46447348376478e-12
"313",15223309.4866328,0.263478362159354,1002753.16254574,0.949757935369442,1.77655223865258e-10
"314",7407250.28851494,0.399060621254238,738985.475480102,0.929930441046086,1.47021284035986e-11
"315",6395328.71234137,0.149835892836626,239562.446899344,0.740856605073446,1.89347459933487e-09
"316",953686.445991408,1.0431320830181,248705.232238287,0.725600211490447,8.89544216065019e-10
"317",3952822.03383188,0.342494733262857,338455.182028198,0.829449230392368,1.40242140123092e-09
"318",1718252.34737403,0.816946468041487,350930.046597803,0.828283675030938,8.94098017845124e-10
"319",686771.088124864,1.16581531874587,200162.063751935,0.217994584783872,0.133976918558464
"320",1401218.82481203,0.86899327951316,304412.435472246,0.794383510357344,9.11960285066016e-10
"321",3924868.74889487,0.946911067856044,929125.414552714,0.939075085482597,9.35194144346951e-11
"322",608236.802144747,1.33190601694321,202528.564125722,0.36333440372824,0.0195991415098447
"323",5007486.70978629,0.295643804734065,370108.105759121,0.847307808467364,5.39018163436822e-10
"324",3204319.23841442,0.200778656742118,160839.728115443,0.430344462367097,1.13901713616471e-08
"325",2224296.03180555,0.565042034092333,314205.188558729,0.810539809647083,7.48724304777681e-10
"326",1317817.99541199,0.641096769266346,211212.21483492,0.648224162279463,6.98222402117921e-09
"327",17550812.0350766,0.163685444956035,718203.119325314,0.928451585732724,4.40061098672118e-10
"328",51552998.7551528,0.583529911400533,7520679.19900652,0.996406842205979,0.00311481953735482
"329",1205248.03649391,0.632100908657845,190459.59475647,0.413469335040898,1.45835565845687e-11
"330",3703010.2708981,0.247673712925773,229284.575698901,0.705145057927324,2.94173618797799e-09
"331",2661339.39975581,0.270069910093745,179686.923105248,0.506899629691573,2.27547025666297e-09
"332",5085130.41246013,0.467917924126853,594855.916628168,0.910631866847689,3.89784426957362e-10
"333",1700522.39176671,0.410029949221335,174316.277486462,0.0508637077950231,0.136293790697675
"334",5381469.43595999,0.148309128200855,199530.260121693,0.663872121741978,1.3071288496036e-09
"335",6232670.21225644,0.215141878198836,335227.093914697,0.827580785138193,8.43823899643326e-11
"336",1849951.15047438,0.578220175918365,267419.769916919,0.765096757024763,6.77082834243947e-10
"337",1633268.14092364,0.434126992585329,177261.446526153,0.236997493813106,2.04114646296105e-08
"338",910855.638172214,0.870561386675453,198238.936857089,0.536835315835827,2.07588682910043e-08
"339",1654314.59617679,0.428253447680315,177116.482340145,0.24955538792801,6.72710550875255e-08
"340",1383917.34219473,0.575880859967172,199242.877286646,0.580711310939837,1.20465366570954e-08
"341",2742144.39509412,0.261156906452223,179032.486817021,0.50859804868799,1.18755942857263e-08
"342",2746698.10261863,0.299517955878814,205671.350278138,0.634912122964502,6.71841027255482e-10
"343",51552998.4635375,2.47603158379962,31911713.108823,0.772957930634441,0.227042069365559
"344",700878.593570076,1.28999924128403,226033.213484403,0.674284760998192,1.38682265671264e-09
"345",1142862.4272358,0.719681525404022,205624.243740002,0.622258988990992,2.22768836710685e-09
"346",4001655.73774127,0.158496527472897,158562.134643496,0.487541769445782,6.76757777595682e-09
"347",840775.150651476,0.95880690773284,201535.255573688,0.586767135676115,5.99829674818864e-09
"348",3763901.38368466,0.173407275145774,163171.970715542,0.493251154235662,3.14243658872115e-09
"349",51552998.7443964,0.459800517703995,5926023.87796672,0.992648859291219,0.000970995242591921
"350",1443204.37174011,0.574523936122799,207288.86407044,0.630646526866486,5.16382958615225e-09
"351",1713242.67099182,0.730368154575567,312824.471988102,0.805490977455026,1.06788933251778e-09
"352",2538360.90673191,0.248709937214946,157828.895435542,0.275413214859223,1.52700255773297e-08
"353",1150151.76827333,0.709195715118974,203920.67644899,0.611989994313238,3.78588616012365e-09
"354",1143789.97985166,0.856673672094574,244963.690536125,0.726695390551903,3.45943085289235e-09
"355",2345024.77276549,0.33172344129264,194474.921884565,0.578366020388342,8.00385757671052e-09
"356",3705782.14620932,0.176646280951192,163653.158535801,0.491565590422903,2.09550138352554e-09
"357",1708550.4334177,0.58422616000198,249544.964721335,0.740125652078985,4.67771343881651e-09
"358",4141629.0869935,0.304534301615425,315317.030389425,0.813132535901755,2.83391088373719e-10
"359",4348685.55825507,0.268011108264361,291374.008990291,0.792401178904212,2.1142299022614e-09
"360",814958.955031138,0.988186239426271,201332.806264746,0.581991915287165,2.2551890244138e-08
"361",1631887.71685531,0.493045640089678,201148.780977853,0.598491074318408,4.95659846500018e-09
"362",1662175.32259479,0.466870559723413,194005.180804568,0.547607565564975,9.8835370998529e-09
"363",949927.97600212,0.818425368167412,194361.288373015,0.381889836943588,9.09082052968913e-08
"364",1458160.25904978,0.523893795670738,190980.278202455,0.496158130295557,2.04035262574287e-08
"365",1264225.98070544,0.637429235237961,201463.650012258,0.595703735887516,1.80850168174373e-09
"366",16241086.9795681,0.182007556725125,739000.139927857,0.93045593556585,1.03791975014644e-10
"367",928566.46184272,0.87335271776241,202741.510768341,0.60193353867681,1.08846520685546e-08
"368",7538998.33389129,0.112981181358646,212941.234505975,0.716893322027921,6.09402528439773e-11
"369",2700817.8444305,0.311987001792765,210655.015418067,0.651043603789937,2.86848877983914e-10
"370",1265648.94476378,0.599843420346548,189797.797996276,0.422655993928427,5.15840375969745e-09
"371",1054745.47459408,0.750953585235133,198016.223914239,0.553559109051911,1.03445851884487e-09
"372",2035843.64417474,0.349051075291578,177653.353281179,0.413532637380464,2.84200280531444e-08
"373",737803.52581988,1.28478110492756,236979.007280579,0.695740069743655,1.32913735573226e-09
"374",6220614.98320244,0.45127184656766,701797.102564054,0.925477048524201,6.57561782801963e-11
"375",925152.749990273,0.84146165663909,194620.141412756,0.358760961512348,5.80418634266167e-08
"376",1811509.44111099,0.399937760663155,181122.757324524,0.413489983757249,1.97621247144397e-08
"377",6497316.08549395,0.336597101438145,546744.440376175,0.90298912843659,5.60734902954607e-10
"378",2765994.10398819,0.242663517804218,167801.464874875,0.429660307868327,6.11264983074733e-09
"379",3997892.43150276,0.165958868900247,165871.426479264,0.520417157909765,1.91643634295247e-09
"380",1939029.86927652,0.516360125556691,250309.42668945,0.741827022171667,7.76087305531803e-10
"381",3320210.02306146,0.28401691275413,235748.950111309,0.716147707752547,1.16198817234903e-09
"382",4088023.02753615,0.135774998839284,138762.830454672,0.39081882180231,3.41271527704023e-09
"383",4189509.17744389,0.248124714099825,259880.191717965,0.756617511375345,1.91492233181378e-09
"384",1159209.67082206,0.764623413261198,221589.713797338,0.681561785793078,2.74091860319459e-11
"385",531456.467319397,1.5769513561349,209520.249216497,0.573061874706298,0.0456683394706994
"386",2782026.3646964,0.212739821435947,147961.948013902,0.221760967714971,6.00818370055656e-09
"387",1528450.61737818,0.736863951407856,281565.040363266,0.777441404529832,1.72740222126322e-09
"388",4985574.62100284,1.02816386315392,1281496.9155931,0.955582253618473,3.06309977382568e-10
"389",9490027.94730408,0.754818734291767,1790812.72089439,0.970278078517381,3.83556519878425e-11
"390",3528885.8836024,0.23765368904711,209663.187116095,0.658007158176276,3.67096086861807e-09
"391",1315913.03701911,0.570800941355936,187781.100068265,0.383707803992151,1.63111319451126e-08
"392",3954071.9283599,0.163187592558608,161313.869698156,0.497251698309481,4.18640161425898e-09
"393",2273275.1262621,0.355516656103239,202046.792822843,0.613378989148708,2.43966380431004e-09
"394",11111185.2812833,0.351732857542339,977042.237417036,0.948167266078738,3.33265193219745e-10
"395",1880178.95071979,0.398134584485102,187141.066325615,0.499996601432243,2.11523988324913e-08
"396",810481.832866943,1.04259905149058,211251.897549356,0.645142182089186,3.21044779649782e-09
"397",21648451.9305037,0.211444179586938,1144359.78944316,0.956267201480414,2.65831801016247e-12
"398",5612420.87424009,0.170455813490838,239167.441442889,0.734571368768271,1.16908172032026e-09
"399",1194765.82843348,0.640497143256375,191311.024992994,0.436861036732882,4.84269537248672e-08
"400",3477228.21918842,0.360837564570213,313678.640516693,0.811992726005863,1.5399789221604e-09
"401",740867.209111157,1.08471412532054,200907.28167742,0.557953817737805,3.93227684858388e-08
"402",1024113.80124157,1.13864625979879,291525.837348009,0.772863781842014,1.52977219780581e-09
"403",2243480.24782109,0.579626224301076,325094.996334645,0.818189299013446,9.70104996333987e-10
"404",1381441.44867502,0.878238323550025,303308.705491718,0.793143265698274,3.1112420417756e-09
"405",3294828.95625745,0.249208433656706,205274.790838919,0.642004657611235,7.86794451812511e-09
"406",1959034.01374312,0.41590460641744,203692.817611052,0.616336840586403,8.60123849921735e-09
"407",2614718.44853611,0.347992125609713,227475.357694253,0.696930693221129,2.86203960531140e-09
"408",1375951.12740364,0.585366866416248,201359.049947543,0.59632645269035,4.58540316827794e-09
"409",2281647.38888658,0.299826637690446,171024.666251263,0.381104574433837,1.76200994350673e-08
"410",1071210.7655077,0.73150315758127,195898.514350983,0.518251723438735,2.9213922170257e-08
"411",51552998.4635375,3.20187672449677,41266586.4646046,0.736136998955325,0.263863001044675
"412",4292193.44990248,0.272593687183326,292506.209653259,0.79347131842626,1.81424764100768e-09
"413",798903.886054252,0.9933968364114,198407.148250767,0.479485003800463,5.00416237336765e-08
"414",943626.311157714,1.05525827827095,248942.369110865,0.725458887945856,7.34790228662519e-10
"415",29123442.0162633,0.919015628204808,6691224.59001563,0.99187846624483,5.83740833448587e-11
"416",1263838.8830572,0.623133400384692,196885.055184456,0.553805570160365,1.53970668437253e-08
"417",1240026.26069151,0.664211605420189,205909.958344275,0.623752280615473,2.27650476247732e-09
"418",3793713.14312625,0.188423637973468,178706.307963902,0.563280226170768,2.15669737624324e-09
"419",2210847.15914009,0.56056189825453,309829.170069551,0.807216452636288,1.47877254885742e-09
"420",9520300.89127172,0.0774320344970421,184294.066758793,0.705595552786048,1.59439295099872e-09
"421",1949439.65488048,0.484282180743876,236019.721823527,0.716212263842866,3.58488794205414e-11
"422",805202.747396815,0.98211313155315,197700.047945271,0.425421037581724,1.73510851020353e-07
"423",2480451.40253635,0.834946273453097,517760.913757308,0.889008278566893,6.51389386874257e-10
"424",4182380.75743834,0.293450351014156,306830.275336283,0.806279683574756,1.25902299696889e-09
"425",4399948.60140321,0.50370194147831,554065.663232893,0.902910458695673,1.13995590744764e-10
"426",2007913.52404876,0.370076017783716,185770.160258508,0.499332189253481,3.60625918016666e-09
"427",772371.878729481,1.07233449816645,207060.252743814,0.627442431114249,9.07639252645254e-09
"428",1390974.76989367,0.554780998046383,192921.592774738,0.51495293692775,1.73099120592823e-08
"429",750410.182813539,1.12863838733782,211735.434643137,0.644410567983782,3.73652309093586e-09
"430",1881950.22797346,0.582217483636112,273926.081514778,0.772752677509412,1.09618614185791e-09
"431",4108100.09843333,0.196545491387295,201857.138128694,0.646425627570504,3.35306360454979e-09
"432",4347201.25053494,0.942312233120756,1024105.22955423,0.944999010656929,4.23874935151503e-10
"433",5495368.40324987,0.194768220150534,267580.780743114,0.769549560754101,1.05985709097922e-09
"434",8667794.6245792,0.10487007073287,227248.058844402,0.745678018340736,2.90351076515094e-10
"435",7138395.72896197,0.471396717017342,841254.077850822,0.938423945712852,4.24627444317593e-10
"436",1164776.99841965,0.657484314767049,191455.651665592,0.426496843312406,5.47602673206526e-08
"437",42905655.698695,0.145287491663632,1558413.7736617,0.968448793531313,2.06106909317327e-10
"438",2364999.28973933,0.297843441178173,176099.881709975,0.44990768025261,2.71424899223049e-09
"439",1937469.59466206,0.41277519722871,199934.848515316,0.596911937897163,8.61122206874398e-09
"440",8016630.86502445,0.381525198231422,764636.669981647,0.932565088311947,9.14756270731232e-10
"441",4373397.46685952,0.451116146494548,493227.55308467,0.890189668491915,5.23897925042149e-10
"442",1945519.40517083,0.362592931472477,176357.89608937,0.372169394899466,1.31225293964476e-08
"443",7019293.74787461,0.489718717511039,859369.883010601,0.939629522444087,2.6828950172586e-10
"444",39379474.9710609,0.168224189537572,1656145.06535545,0.970252178700234,9.45419298403749e-11
"445",1338650.3913235,0.558623158806411,186950.277534643,0.368580587907343,1.32332669267043e-08
"446",2628395.18951983,0.388728635650777,255433.118993277,0.749537403494297,2.91897728210699e-10
"447",790697.253422169,1.10672558644934,218771.220374384,0.665331893011549,1.50613399529931e-09
"448",8163982.41721536,0.146742304484332,299500.398417938,0.806798542129341,1.53004864333894e-09
"449",4708995.27628447,0.133323343175201,156954.748307619,0.523522425684892,1.72241720886035e-09
"450",1935232.98398706,0.372690697462389,180310.832638589,0.428649328194326,9.42784772473004e-09
"451",9352031.39751096,0.246219624872942,575663.415623781,0.908471993067951,8.27493407129509e-10
"452",1903866.98595882,0.468076623398954,222788.907547087,0.684997796753528,8.69103455869435e-10
"453",3274766.76719323,0.349639893627821,286247.27603434,0.787410836616102,1.40469036402635e-09
"454",9696132.23791146,0.348133427806856,843886.93811317,0.939476233008826,4.48448278511648e-10
"455",5266315.33194852,1.10896126171755,1460034.92378003,0.960483698290935,6.10137496082075e-11
"456",3517346.79102983,0.234775041180217,206446.309427283,0.648944478124857,6.14249617836293e-09
"457",2249237.25980158,0.286615215522906,161166.405495045,0.212709644563602,1.39977688329296e-08
"458",596878.175076612,1.36318068153542,203413.199373639,0.537668093351103,6.13736601540182e-08
"459",4550198.76815679,0.444878785987831,506071.725995229,0.893387971800181,7.97217181158771e-10
"460",2103682.64079477,0.326359957648262,171639.444388791,0.343268501343357,2.618266853327e-08
"461",3245435.13839481,0.207824031781736,168619.853836831,0.483798432964036,1.08068148874096e-09
"462",2082613.82071892,0.313811617045704,163387.102690384,0.152881444538858,0.00841904762807377
"463",6838743.25464591,0.15836341771368,270751.688668024,0.778036006380285,8.20826961955845e-10
"464",4053304.54889649,0.242989808255766,246227.923784646,0.736601769216981,2.82430434594971e-09
"465",2982212.1027083,0.488555856693697,364244.297170241,0.843258781550895,1.15216591822787e-09
"466",5749760.3725926,0.244183826677498,350999.622564575,0.836935463368296,1.30769040040946e-09
"467",947600.821985021,1.0570170366244,250407.553189364,0.727570634251252,1.25964949582169e-09
"468",2544072.84933941,0.571881032858211,363726.752186688,0.841568687965869,8.24627033324532e-10
"469",4525207.02319352,0.249792197390124,282590.351492183,0.783723195263337,7.18079373740466e-10
