"","k","r","msy","s","obj"
"9047",10537599.7305344,0.0492900242626969,129849.636597157,0.993187822478309,0.0192439630573729
"9048",424654.428166422,0.13469718401063,14299.9389129154,0.376022502218472,2.98768126905102e-09
"9049",385310.983164339,0.228869745895856,22046.5067019261,0.769849242350958,3.88856213895394e-09
"9050",273716.044224005,0.362878697897313,24831.4304304026,0.829371760515271,1.08393383158045e-09
"9051",344796.987292982,0.233922220910882,20163.9192577389,0.666841390914549,8.25209689470086e-09
"9052",865043.050004719,0.063227753943165,13673.6822789858,0.651824103101535,3.93457022518362e-09
"9053",921334.935809184,0.160470937832146,36961.870301705,0.895257480976298,8.60824966864016e-10
"9054",1437765.46133522,0.130947028666463,47067.7787702783,0.918537172022856,3.39852035402544e-10
"9055",623064.735210445,0.114143950075708,17779.7675074488,0.686205182392582,2.855231939769e-09
"9056",1017652.46448903,0.137007631601743,34856.5384883296,0.883616284209306,3.05440006620472e-10
"9057",364471.321142827,0.252694064718677,23024.9349032418,0.795123589124991,2.81413903291394e-09
"9058",1171210.44333859,0.201647866087149,59043.0216595526,0.942940057253014,2.29432806087004e-10
"9059",1077274.16472197,0.0410922150509019,11066.895411384,0.657639344602286,4.42989400717408e-09
"9060",273316.873144018,0.332894946330808,22746.4514541456,0.679917507922881,2.91350928938172e-08
"9061",239790.785246799,0.417239015035994,25012.5177627705,0.718541154046708,1.05440243092225e-07
"9062",315513.337257119,0.242703078608629,19144.0145735964,0.396579269138208,3.57637458536786e-08
"9063",218080.672600654,0.489942027980197,26711.7217493124,0.611239945542842,4.81979791411291e-07
"9064",322023.461304546,0.242020899058619,19484.1019057237,0.5244451669201,3.79219786683649e-08
"9065",2438379.77760259,0.0591922976961724,36083.3254230448,0.894738275656054,2.72270539447561e-10
"9066",463235.860116011,0.466857779048571,54066.3162073538,0.939517676906078,5.00740782172215e-10
"9067",633116.540246553,0.135222046002739,21402.8284825785,0.764120781113763,4.7350023901771e-10
"9068",101615.092638218,1.79053002184241,45486.218510257,0.923733532283547,0.00599764368296074
"9069",425879.228691105,0.17765200016448,18914.5742013702,0.666800641860241,3.04445302301559e-09
"9070",227460.998732316,0.458847552201416,26092.4806224031,0.772316225140539,6.99340949594784e-08
"9071",1681383.6965277,0.123112412773534,51749.8009194022,0.926221779067586,3.23623350340085e-11
"9072",806106.556116193,0.195837610107757,39466.4953604974,0.908131439758995,1.24980392701701e-09
"9073",204133.501233804,0.548648371264725,27999.3782431231,0.314471923985644,2.14905190021319e-06
"9074",303324.250453529,0.274865099426144,20843.3125648175,0.605493317184872,4.62921617705447e-08
"9075",515102.182022027,0.107004498732909,13779.5626958737,0.492861881751775,4.2228850971604e-09
"9076",486888.780684577,0.142741140402237,17374.7649509928,0.632491055012637,2.11628803370445e-09
"9077",601878.355141691,0.172636311958825,25976.5148698763,0.830871567562596,8.91272389225151e-10
"9078",337441.651520507,0.329010867733948,27755.4926440847,0.868230074017321,5.99333360717935e-10
"9079",1319515.616977,0.107102018942559,35330.6966511181,0.882838062182014,7.75239983319409e-10
"9080",578242.937259212,0.144642989032494,20909.6967080253,0.752060822593626,8.01570254616024e-10
"9081",262131.713129089,0.372818534320309,24431.8902719146,0.803617304154773,1.24278491941965e-08
"9082",259262.2145373,0.361934050633947,23458.9558709531,0.651889189740282,3.14777458543247e-08
"9083",233355.597904414,0.433925650385109,25314.7448979197,0.55719968167173,2.54220283824047e-07
"9084",101931.993226697,1.77210543625413,45158.5598313123,0.914346471388011,0.0146547597616027
"9085",6115524.61241989,0.488847165334078,747389.217828062,0.995829874088067,2.44821940498241e-11
"9086",435401.431488027,0.175631376034016,19117.5381348557,0.679531998817617,1.04589570337765e-09
"9087",10537599.7349522,0.144847192851632,381585.435250484,0.994056675048857,0.0027526984533468
"9088",742213.019962381,0.0846753383235321,15711.7846433613,0.664000647880522,2.55729437625973e-10
"9089",221654.507989743,0.483266682309492,26779.5596737865,0.827859120505642,1.45557315089917e-08
"9090",1464432.32971643,0.0332497498193034,12173.0021475927,0.736426218512307,1.42907963240901e-09
"9091",466301.906240114,0.203968570313394,23777.7332875516,0.807106509127342,8.66292704237992e-10
"9092",384730.208894346,0.20178275076221,19407.9799630052,0.66461340514715,7.85211962117671e-09
"9093",182377.758833196,0.66715510308336,30418.5631236182,0.881689606589161,1.16379661463384e-09
"9094",434922.058682753,0.259027233508494,28164.1644131031,0.864737105887295,6.98796354114961e-10
"9095",148463.445181129,0.912335953572359,33862.1347074908,0.819588054467162,1.57741891351204e-05
"9096",1265308.92501783,0.0351023043374901,11103.8147417296,0.695621045952213,2.63531430011454e-09
"9097",180394.307178277,0.674591342618024,30423.1094700105,0.77945417904239,1.85834014732045e-06
"9098",5665906.28761479,0.120956658565931,171332.273074396,0.979520977322227,2.16582307643876e-10
"9099",721697.572576876,0.179473575304452,32381.410909729,0.878691244250471,9.94466731185639e-11
"9100",738264.075419726,0.156528502185143,28889.8424856373,0.853556691821556,1.35489397479205e-10
"9101",305789.142915308,0.254940824352177,19489.5340431936,0.325321677113792,1.8048521621683e-08
"9102",157190.816015731,0.836744921080166,32882.1542354024,0.0945883130732003,0.0194221498668076
"9103",1593218.21550073,0.257618884402187,102610.774821635,0.969501220689705,1.89723459165236e-10
"9104",2435777.24734409,0.203180633915732,123725.691298222,0.974194538138307,2.26610952225315e-11
"9105",2528254.98984364,0.18486222923714,116844.713375604,0.972125224928102,1.93492888378444e-10
"9106",788775.667184407,0.0589535012202469,11625.2718144642,0.582696875177178,3.26305293896212e-09
"9107",384875.457243717,0.302197934684722,29077.1420724724,0.87542358737958,7.26135485074053e-10
"9108",334413.959942625,0.285722560751911,23887.4032464985,0.814999173928792,1.36383282445252e-09
"9109",2199756.37646941,0.0487076754873081,26786.2549340522,0.864068017635762,5.43973754929539e-10
"9110",621741.968840035,0.143683154280554,22333.4618078845,0.7797237128673,1.55647295052574e-09
"9111",1953844.64348338,0.309803425282196,151326.940755105,0.979630682410376,2.5415447524324e-11
"9112",845497.316050482,0.30761324480128,65021.5432152654,0.951090869969041,1.22868382135266e-11
"9113",375642.10281745,0.26627559871995,25006.0814580344,0.833563877774977,2.85498957808272e-10
"9114",10537599.7305922,0.0489410600428268,128930.325280547,0.97622525932486,0.0024117571166794
"9115",602365.794790601,0.223935333684222,33722.7463140987,0.891445295923143,1.95633353961e-09
"9116",983893.898755521,0.0707132658163086,17393.5876994359,0.733603440748123,2.31551666729501e-09
"9117",1115370.40435795,0.0949854190537864,26485.9813145329,0.83299397550416,3.16619841456145e-10
"9118",1801981.02464958,0.172971177818748,77922.6950601683,0.9564816083846,1.85252813089676e-10
"9119",4238765.81892803,0.00498736886883424,5285.07217190007,0.872432682339188,4.75533390442706e-10
"9120",1405659.9430976,0.0459694520103042,16154.3543242581,0.765761969624459,8.69034955108816e-10
"9121",274504.125303004,0.318397805854684,21850.3777986339,0.411255427116744,1.67878988155401e-07
"9122",275929.857897483,0.323501081878963,22315.9018881361,0.621566575032119,5.33062982643884e-08
"9123",198259.97681156,0.577028510980824,28600.4148016668,0.565649173645741,1.74081834491968e-06
"9124",312070.232894078,0.390493011694241,30465.3112757329,0.886430866052711,2.00670924321855e-10
"9125",117613.750677221,1.31856332323406,38770.2944877447,0.820767333911402,0.09177719026623
"9126",484095.002426066,0.139722159071835,16909.6997337138,0.611872413523287,3.36909933285057e-09
"9127",1481849.91424135,0.307938083137726,114079.505522321,0.972789555027569,9.26487775387841e-11
"9128",284232.101315094,0.341160804988282,24242.2131220421,0.816481001249562,4.28852930944856e-09
"9129",529573.455781732,0.0718481892331788,9512.22346596858,0.292252850484601,8.63589477706483e-09
"9130",1306483.26789428,0.191914805278092,62683.3704892538,0.946037875045963,3.92647248048661e-10
"9131",1024993.95258016,0.113034964248027,28965.0386960856,0.84972112763182,7.22796267282888e-10
"9132",975375.701441928,0.302648417031027,73798.9780129817,0.957206662382532,5.65866242752122e-11
"9133",3737473.80247428,0.131581433850351,122945.540476922,0.9715443388653,9.53587209195916e-11
"9134",532086.12732182,0.087029029889601,11576.7348696332,0.403339367499979,8.15815015542398e-09
"9135",1492496.29458481,0.185528864754289,69225.2857960759,0.951265211031111,7.19836634743842e-10
"9136",944885.100813636,0.478433799533634,113016.242226247,0.971863419530429,1.07059916487628e-11
"9137",632762.548753515,0.291323078849267,46084.5834708458,0.928779327058903,3.74717590290174e-10
"9138",565735.260206185,0.183901056879356,26009.8280664587,0.833078080833015,1.63124180829755e-09
"9139",851203.932970375,0.128014559997168,27241.6242367653,0.8372663637163,1.51889978372566e-09
"9140",643741.566992864,0.291989422926246,46991.4321649709,0.930322224174791,5.70381519793273e-11
"9141",157992.542985902,0.830336126829376,32796.7290527094,0.777572179767296,7.48294894337143e-06
"9142",215460.868263663,0.499891480417757,26926.7631021045,0.516424547078392,7.60178785474963e-08
"9143",397188.676778989,0.249944278608484,24818.7593222457,0.828970625648812,1.54280144215591e-10
"9144",555169.827270338,0.108207020326912,15018.3181960824,0.576977926033798,2.57504473299974e-09
"9145",393849.525494156,0.216871857780997,21353.7195700204,0.749627730006157,4.02115563069572e-09
"9146",220858.408019053,0.479043251492534,26450.182474228,0.595305456089478,5.40615310851145e-07
"9147",520051.269433022,0.140105168129239,18215.4676349344,0.674632828031686,1.34183220090733e-09
"9148",451281.307612801,0.111606185782047,12591.4463643498,0.315252100890916,5.82438153262643e-09
"9149",4148905.23461636,0.272404949573761,282545.580305495,0.989204608179634,1.08993924996525e-11
"9150",385003.579870321,0.268894923897602,25881.3770773836,0.84498804125034,4.45104508806082e-10
"9151",3787861.5098743,0.357527668169516,338566.323243605,0.990940832586637,5.6887827781793e-13
"9152",1092811.10105391,0.229686499963535,62750.9892305924,0.947921309652571,4.9509185640062e-10
"9153",619319.520027537,0.359123009515051,55602.9724709266,0.942149989736194,1.68334235439715e-10
"9154",3002023.37020425,0.0599121627931228,44964.428216109,0.916862728699089,3.99458799371644e-10
"9155",298551.704091788,0.285125437802768,21281.1713339833,0.638268002343968,5.88338994189641e-08
"9156",365899.876924698,0.26853723391445,24564.435209749,0.827117589712173,1.85337800662211e-09
"9157",843060.640938552,0.068759833570544,14492.1773402027,0.662462428692534,3.47060002958699e-09
"9158",432580.909147764,0.467329130277241,50539.4150116406,0.935019237997205,2.08004502511017e-10
"9159",355976.495768194,0.293968883350082,26161.5032399628,0.85087503080822,1.41538403219954e-09
"9160",382393.572261629,0.209138269964459,19993.2825370816,0.692299233584979,4.67209237964283e-09
"9161",242423.917369888,0.418153514024551,25342.603232954,0.808855155240485,1.74350429649195e-08
"9162",10537599.6859421,2.22068920371409,5850183.46390816,0.752862032559472,0.247137967440528
"9163",250181.030239485,0.39019005458738,24404.5374614678,0.743096889447503,5.83256685171563e-08
"9164",1194098.02007335,0.261103151272784,77945.6889924358,0.959346670149342,3.08351677524854e-10
"9165",456182.620881377,0.344094068038788,39242.4334469173,0.915405756217103,8.88507045715414e-11
"9166",306727.943332431,0.359240021956042,27547.2382743185,0.868174996945978,1.45147971419846e-09
"9167",882826.536304196,0.405317961305487,89456.3629703002,0.964610806473731,1.19711907053954e-10
"9168",489746.150796268,0.108063085475009,13230.8700386384,0.433000724967542,1.66366163067977e-08
"9169",6301558.44962678,0.0460915228770103,72612.1063604476,0.95379416169092,8.61533067109121e-14
"9170",404183.99574839,0.235142723761166,23760.231415237,0.810188663913258,2.61884836039172e-09
"9171",2037838.1516446,0.107803384432362,54921.4624181692,0.929842582788438,4.97202945481945e-10
"9172",100717.647991169,1.8435957043222,46420.6557964887,0.497298060392659,0.43452568666143
"9173",489702.19208516,0.125417985241378,15354.3655749017,0.545154817446892,6.76520062192765e-10
"9174",341300.214671489,0.249761150091578,21310.8835357134,0.729592010927512,2.09035944109814e-09
"9175",195881.02810735,0.589200583077633,28853.3039936742,0.694255077193318,4.64017708257103e-07
"9176",1901126.30131799,0.117519687686789,55854.9422960078,0.931860208010578,3.47358586338942e-10
"9177",10152200.7165995,0.145950488526629,370429.663552022,0.991053005700642,6.06621419763087e-11
"9178",2394216.03354144,0.0944215206300004,56516.3796509277,0.931491321799629,2.48136733382864e-10
"9179",239947.365091897,0.54636086721044,32774.4626191172,0.894741666410436,3.17351034340163e-10
"9180",1037531.15123518,0.184124506947439,47758.7279159465,0.92579785992437,1.16941289984851e-09
"9181",153031.77207727,0.871580725569089,33344.8857355577,0.491015621142794,3.5413813202656e-05
"9182",959133.619838362,0.153767188980413,36870.8201447882,0.893937136536505,4.3239856140076e-10
"9183",276662.402251386,0.327348988055504,22641.289352499,0.690288212316995,2.14219700866991e-08
"9184",282965.021675662,0.778749975485691,55089.7509233075,0.939167545622937,1.96885951986303e-10
"9185",201823.48142294,0.564536436298249,28484.177240953,0.856149151988579,3.55483584790761e-08
"9186",1672455.70696227,0.0729815865464031,30514.6177306731,0.865678232489604,2.99319347085714e-10
"9187",386213.979806117,0.171536986636334,16562.4955731918,0.462582157284994,9.4253955196244e-09
"9188",220435.181188005,0.652515905979732,35959.3654906744,0.903968183204329,4.34007052518837e-10
"9189",100832.387296893,1.83673631709807,46300.6269219752,0.903383090050119,0.0281698318468994
"9190",335324.023007513,0.263303718680503,22073.0155551962,0.760101770482332,4.66819383149186e-09
"9191",100641.367897276,1.84816840052224,46500.5489832699,0.827364376914207,0.104640162086567
"9192",554051.843475053,0.206210977712031,28562.893086536,0.859753255255944,9.99269444967865e-10
"9193",488948.760759455,0.153267168133384,18734.9479809823,0.683061626808642,1.7720848122238e-09
"9194",1520251.15311896,0.027973635198803,10631.7377919774,0.729405908222963,1.48882317585475e-09
"9195",544365.925598831,0.0747706461785664,10175.6480036545,0.350256341628787,9.66163216098437e-09
"9196",397098.981863515,0.194974097643385,19356.0039159864,0.670827226173143,5.4911122315815e-09
"9197",2374454.06263351,0.816270717237686,484549.330188449,0.993468825580138,4.76328976262153e-11
"9198",278060.968324915,0.350279658114706,24349.7752299738,0.816904232497386,2.13338124943618e-09
"9199",675677.887998581,0.0627074538816465,10592.5100001298,0.495310645813492,4.19391582573425e-09
"9200",299988.84715098,0.352500904701742,26436.5850052883,0.857739129929731,5.45630651771489e-10
"9201",102000.292071917,1.76815548041036,45088.0938576045,0.923614744847442,0.00522943397813391
"9202",201279.262205483,0.563496210564271,28355.0253794905,0.766384976591436,1.64199227992157e-07
"9203",641025.386539017,0.0773100790431796,12389.430825504,0.533433785863826,3.84701337452498e-09
"9204",731955.936050585,0.0766848742041422,14032.4872197536,0.62165633359492,3.44161632526152e-09
"9205",348802.900683911,0.378660295123318,33019.4523282098,0.896971924318114,5.35403055224037e-10
"9206",877793.584627283,0.153365207204052,33655.7487471877,0.880666101851618,3.75375841521475e-10
"9207",756585.637173642,0.171616288499682,32460.6047459768,0.877797442905126,6.64069244038501e-10
"9208",261286.270409788,0.371032364335384,24236.4156696296,0.789019077344445,7.34185801043452e-09
"9209",594441.610843685,0.228279736815964,33924.7436189635,0.892809269752857,2.58141175102367e-10
"9210",574087.8558263,0.10989231733571,15771.9612077603,0.613286779354935,2.64782862302582e-10
"9211",8165436.63737313,0.244150175539563,498398.197092957,0.993889260661002,3.86050080791733e-11
"9212",1993293.68065534,0.0338785067580052,16882.4533576927,0.814446335085453,8.89521678537619e-10
"9213",2987354.66758052,0.0764209291226818,57074.1048288709,0.932773324352454,4.83713513688144e-10
"9214",263666.452816465,0.350301478868544,23090.6870874078,0.626836048065672,7.65079882780739e-08
"9215",539556.549127727,0.177732948360012,23974.2440708561,0.806964812440748,3.33211824798951e-09
"9216",313392.548111535,0.590419041204474,46258.2319441598,0.927430526694653,6.65434485291883e-10
"9217",442414.351694073,0.171560710907663,18975.2301730969,0.676639087021691,6.08510364319415e-09
"9218",488189.993012386,0.407162121850755,49693.1183553071,0.934417810632532,1.75945813474243e-10
"9219",1870252.08147465,0.11444735816497,53511.3524568271,0.928236922907575,4.78504347256603e-10
"9220",127705.093004381,1.15458830696937,36861.7017808236,0.769711938851302,0.13672647051182
"9221",565720.434926867,0.0745006005881497,10536.6280417602,0.395815164478411,3.47831846658764e-09
"9222",104717.623026224,1.61665436552049,42323.0506030686,0.690596135116209,0.231911812490688
"9223",1292812.42650195,0.165712480919081,53558.788639664,0.933328733488051,2.25743423953872e-10
"9224",237043.134078288,0.456984386994932,27081.2528295309,0.863224972997894,2.97173397001416e-10
"9225",460245.67161672,0.356081225833832,40971.2107334992,0.919433414384707,5.08778796870502e-10
"9226",1501215.35375268,0.026429288876272,9919.01356245615,0.72008147108806,1.75176584349401e-09
"9227",288726.267640013,0.304803490220338,22001.1935237419,0.677970896390327,3.10033581030211e-08
"9228",563202.249827426,0.156684362189026,22061.2463244086,0.77410988138004,2.81470480256729e-09
"9229",539864.402474134,0.110574054620479,14923.7489817068,0.563927741777943,1.2045291430951e-09
"9230",1271824.29388209,0.0875587091633102,27839.8233637135,0.844911990261832,1.201823862651e-09
"9231",99306.2137980716,1.92986035935745,47911.7813616936,0.720514719849763,0.214811887446628
"9232",288361.52282992,0.329454958775768,23750.5334041122,0.801700617097863,6.52958442870499e-09
"9233",875227.541128721,0.0976630464149498,21369.3469932242,0.775947032228996,2.21545082279562e-09
"9234",411955.847583952,0.181795621379472,18722.9423231079,0.649757101705671,1.72506009477047e-09
"9235",522705.161817903,0.146099538253701,19091.7456961055,0.701798538441877,2.9031661519241e-09
"9236",3677724.92123212,0.0477362429521095,43890.1925877411,0.920824558399466,9.50785006281762e-11
"9237",1334778.22551208,0.0836675635849081,27919.4105136958,0.846592329044943,7.15395964689947e-10
"9238",253993.642031193,0.373493804012517,23716.2628893059,0.608913404360591,9.68443856219636e-08
"9239",1437842.46920806,0.122517663852901,44040.2750789646,0.911011094549363,4.35436131596134e-10
"9240",1016248.73134304,0.0988653671699723,25117.9509900622,0.8201162223332,1.07843878272007e-09
"9241",591335.039895627,0.176038363373371,26024.4131571383,0.831922239367794,2.1217950729735e-09
"9242",233726.601238045,0.703900236913353,41130.0524961032,0.916837297390121,9.00114760504778e-10
"9243",10237716.4835674,0.18294612613962,468237.6427961,0.993261983133208,1.73083769539062e-13
"9244",103069.033792324,1.70728321167928,43992.0077594097,0.71038806848506,0.215996707476948
"9245",1643223.29164493,0.208085445587127,85482.7127102702,0.962069162680449,8.38257241397855e-11
"9246",252347.535869927,0.404677282562141,25529.8287692737,0.837611284467373,5.95362370514607e-09
"9247",5663128.21576041,0.121446516107193,171941.798018112,0.979611467185082,9.99126337219991e-11
"9248",173501.157225534,1.51268150859655,65612.998063792,0.951562771546798,8.54005755002163e-12
"9249",10537599.7295349,0.0565654446684918,149016.003609929,0.982150166005478,0.00566401488578461
"9250",3684988.54368347,0.0451541910165655,41598.1691488347,0.918061774164009,5.80741232880655e-10
"9251",10537599.7302589,0.106989340243949,281852.710723803,0.989094047283282,0.00163956166294743
"9252",635932.726433613,0.117246795029113,18640.2685071167,0.708870586883313,1.48298961999416e-09
"9253",123957.695876231,1.21198333077219,37558.6652807301,0.752136162560398,0.156569891869234
"9254",1091603.27025126,0.0485274368053027,13243.177178395,0.692608908075512,3.21762394506209e-10
"9255",6792078.21135185,0.0276277808326854,46912.5120554217,0.943886476232421,4.94889240698626e-10
"9256",703171.246271467,0.107715668855525,18935.6402780261,0.724002779090638,1.15368137265648e-09
"9257",297746.456725475,0.35659635941294,26543.8256241017,0.859024465954147,1.75258296764014e-09
"9258",2490801.67607612,0.618560764506964,385178.047247218,0.991785008768512,3.40260042364093e-11
"9259",429761.638094045,0.174754407997896,18775.6851613327,0.662710659103679,1.19378018581529e-09
"9260",407581.580408683,0.18474975431042,18825.1492104892,0.651778776433283,5.17709453085047e-09
"9261",469016.118824041,0.218772011792541,25651.8999695662,0.835038035155233,1.68166369718392e-10
"9262",1558745.64422267,0.104381152500708,40675.9166998554,0.90086550678184,5.38902256153051e-12
"9263",264677.049240865,0.492026247883127,32557.0138596901,0.894637321305538,6.7489902555451e-10
"9264",613977.80480016,0.0885813431420232,13596.7446521473,0.558907405762086,2.76309819469134e-09
"9265",105993.802666978,1.55419396251232,41183.7320421847,0.723903210965513,0.195798695828784
"9266",394970.152829068,0.199131372966907,19662.7372034504,0.684070176494985,4.05733469044378e-09
"9267",254494.373977393,0.374190837100628,23807.3657090003,0.660977959893816,8.88547782018634e-08
"9268",524106.689700371,0.129541374531057,16973.3752461771,0.633925009051008,4.54043047604102e-09
"9269",271192.632378431,0.570209645445092,38659.1636889565,0.912054314784424,4.46202519377437e-10
"9270",543429.162577624,0.119956548596086,16296.9716873183,0.618057675001658,5.33801203239648e-09
"9271",812292.472269254,0.085521049643761,17367.0262115481,0.710033829822141,7.1139527602071e-10
"9272",206741.487710326,0.536835338344602,27746.5341262099,0.368208237550689,6.81906926425224e-07
"9273",560544.939164704,0.150802725490604,21132.9261465005,0.755748617945713,1.90565141444665e-09
"9274",261665.274388722,0.984745814057834,64418.4459096472,0.948705602062668,2.85514389908315e-10
"9275",2885076.06063655,0.206982980340233,149290.410384703,0.978824728958315,2.85385048925946e-11
"9276",174444.48955053,0.711953396024679,31049.0866883229,0.845751506259946,1.00126135815781e-06
"9277",303618.09161062,0.287990759013474,21859.8011632912,0.715950340485152,9.04707020410456e-09
"9278",894936.260408934,0.0952653030422859,21314.0935128468,0.7764056264857,1.03315356270173e-10
"9279",315211.432920326,0.307455691793664,24228.3872924478,0.821967137100495,3.94960542049461e-09
"9280",160911.081661892,0.807318847817191,32476.6372620741,0.68873882310826,2.10151125834557e-05
"9281",144531.44928371,0.949713798552609,34315.8779273865,0.78549633098503,0.100217498152533
"9282",508235.688053602,0.231669537690627,29435.6817223139,0.869928755395049,2.46516584923029e-10
"9283",4043548.2586758,0.0640607249754425,64758.15823099,0.942789435322698,4.79625783533777e-10
"9284",184307.476079772,0.651171442644287,30003.9412722481,0.478896300213332,1.12792135241735e-05
"9285",487601.030633921,0.147296380420404,17955.4667254087,0.655119448173615,3.94350130328291e-09
"9286",392026.649113123,0.193619899880428,18976.0401379356,0.647492225222757,1.51877033172099e-09
"9287",867398.032933848,0.0454557920632444,9857.06615527705,0.572134783189734,3.31089355931624e-09
"9288",3076519.61716686,0.0695344950956755,53481.0595579097,0.928785330910643,4.98338037502322e-10
"9289",163862.941174002,0.78499953112429,32158.0829975597,0.7516142036177,1.54443929067938e-05
"9290",461454.839645975,0.222404477593963,25657.4056361672,0.835694289860118,3.230545941868e-09
"9291",374955.186080503,0.149418387807562,14006.2998510583,0.0098119964659058,0.0631242589741792
"9292",230301.367666937,0.444070215099241,25567.4944693766,0.530022897233072,6.11891276869336e-07
"9293",867010.764428077,0.255018610142801,55275.970030824,0.941010528542888,7.04540537022069e-10
"9294",417726.448003704,0.156099477944951,16301.7201142942,0.51303223989848,2.16629489901976e-08
"9295",238712.219271673,0.423328876769299,25263.443913846,0.767728504890757,1.488979417541e-08
"9296",643975.999852814,0.123033606222953,19807.6723957309,0.734710973956752,3.23379434341575e-10
"9297",1386444.6548689,0.13360253524712,46308.1302175759,0.917271204076462,8.24480483885282e-11
"9298",198839.025798554,1.49173558100826,74153.8124191807,0.957400812967722,3.57655349780828e-10
"9299",215027.189830169,0.502504736683575,27013.0453513546,0.656114007352598,3.46586629396128e-07
"9300",2175841.87206457,0.307500882006374,167268.323691564,0.981611941455494,2.57359689115333e-11
"9301",524283.02631494,0.75407316093003,98836.9397188172,0.967067632000184,1.76831105314079e-10
"9302",355923.30617897,0.516563258771061,45964.2257280947,0.927574576131115,1.02473363128297e-10
"9303",440804.558688675,0.197995896787733,21819.3734764213,0.766838642448997,2.39960729064848e-09
"9304",181994.1984578,0.664912587050003,30252.5583311668,0.718228930641629,1.12494108517325e-06
"9305",305189.355826957,0.275013416454332,20982.7918528671,0.634878699767691,3.11218756321452e-08
"9306",505723.46659574,0.147340078527871,18628.3338204008,0.684026206805173,7.88402698681523e-09
"9307",150307.750500293,0.895550470855122,33652.0441834279,0.716211789189309,1.32460832245052e-05
"9308",1935141.88710226,0.175294593571191,84804.9776505449,0.960399503321775,2.52087906105203e-10
"9309",134934.836727417,1.05354860255413,35540.1021675099,0.542847714658478,0.359187677774919
"9310",816369.636007663,0.105818178758642,21596.6870190466,0.775687005467269,1.60315105635078e-09
"9311",530038.199282805,0.79872435022968,105838.604079767,0.969319042628856,1.00396357893828e-10
"9312",484420.782947137,0.270168472425606,32718.805735011,0.891767381304886,3.37135652728193e-10
"9313",408091.792942186,0.189919614515446,19376.1590006243,0.678105183408421,2.91594570711595e-09
"9314",670630.437906799,0.0991152540868508,16617.4265628771,0.668005684185284,2.91175883404549e-09
"9315",1105391.57474355,0.0965607629664573,26684.3634584826,0.834264393604969,8.12576672615251e-11
"9316",238283.322430345,0.418141842681239,24909.0568803081,0.576829332510756,4.66072690774588e-07
"9317",141472.327919786,0.980805378459053,34689.2050317123,0.478030651729741,0.421056547981455
"9318",199118.773412696,0.574866639802243,28616.6850483251,0.827503911019554,9.65239732586554e-08
"9319",346902.99445168,0.730418085777114,63346.0552894363,0.947606429062494,2.28353669307069e-10
"9320",1105484.79496466,0.083697774286979,23131.6542116599,0.805759995767594,6.87049084291402e-10
"9321",319556.803494467,0.250048494328957,19976.1743915915,0.579120485326012,1.89301494479821e-08
"9322",668857.514414369,0.056597703260108,9463.94978102947,0.452112766754404,9.84517689595066e-09
"9323",677523.476135406,0.0594487626971,10069.483088622,0.479185547746847,5.18694975859546e-10
"9324",1278964.65651743,0.0563086942577778,18004.207452586,0.770719999393437,3.82266773790718e-10
"9325",311798.58094175,0.2562146128331,19971.8381744751,0.527577510899766,1.58017191553839e-08
"9326",310821.363547629,0.281911066065026,21905.9954883743,0.731994255961282,4.78653949809171e-09
"9327",3365138.72233748,0.0460665579941514,38755.089527731,0.910942872269171,1.53569379435226e-11
"9328",568533.054116801,0.178344041407162,25348.6206361868,0.824857592947677,1.97703009519046e-09
"9329",290458.247545554,0.301358414406347,21883.0092328936,0.67230171532456,3.07735495974626e-08
"9330",1406815.26610161,0.0821358282904193,28887.4842832156,0.853282320147657,6.42527142602489e-10
"9331",6672606.39327667,0.0395220997168208,65928.8538115441,0.952094415904522,4.29289936931809e-12
"9332",537859.982760061,0.0996630126098221,13401.1865610337,0.497173146646127,1.42659162261083e-10
"9333",464566.520993894,0.157717486936892,18317.566051543,0.659699245338593,5.79879078088652e-09
"9334",5053507.3724354,0.0115004097096606,14529.3513134493,0.903195022020641,3.86607967861607e-10
"9335",289613.999867078,0.522717354029776,37846.5659251247,0.910524499401371,2.54824716883206e-10
"9336",832293.058979146,0.0711806103549671,14810.7819830846,0.666205899602227,3.35973193710259e-09
"9337",195546.366197098,0.590216648592886,28853.6802253421,0.246939441979393,9.46401638016181e-06
"9338",10537599.7285096,0.075379196763539,198578.950837684,0.983313290519248,0.00158394114360727
"9339",1035822.36957799,0.0544527190057654,14100.8361076291,0.694903674831122,1.44573275573379e-09
"9340",311790.101462705,0.252131441669136,19653.0219449895,0.465766003198906,7.67653941524671e-08
"9341",204994.635136827,0.546158928964121,27989.9125924301,0.741038433834246,3.41129805958573e-07
"9342",3206036.46111129,0.0550578718322641,44129.3861413578,0.917234226872864,5.11764186583719e-10
"9343",327959.897741512,0.263258823902174,21584.5842416269,0.732948857651612,8.29290591752851e-09
"9344",466027.302159794,0.137232732775937,15988.5500558964,0.555219758315119,9.4518353144224e-09
"9345",385922.998615409,0.292775900940199,28247.2384032924,0.869052839918046,8.0890538711742e-10
"9346",104371.013580541,1.63539450910035,42671.9456297137,0.831649552953844,0.0916873187384131
"9347",936036.115697892,0.0360135064666163,8427.4856764181,0.567850858319487,2.80064915703093e-09
"9348",309977.864326217,0.3256663366034,25237.3388758162,0.841122692504399,2.92833757242761e-10
"9349",605337.154179133,0.148172610507886,22423.5965930342,0.781010816299181,1.01480024383704e-09
