"","k","r","msy","s","obj"
"324",7979199.76219149,2.49170964793774,4970462.25756877,0.0584504569551234,0.941549543044877
"325",7979199.76219149,2.29087456435579,4569836.44477957,0.453240253386415,0.546759746613585
"326",7979199.76219149,2.75041864040638,5486534.9403644,0.432239935447436,0.567760064552564
"327",7979199.76219149,2.33713404392454,4662114.85187308,0.0136157141915852,0.986384285808415
"328",7979199.76219149,1.86695996247529,3724211.62215096,0.132393563983658,0.867606436016342
"329",7979199.76219149,1.60378999692017,3199240.19050763,0.207553608662624,0.792446391337376
"330",70941.3022028028,1.24757959422046,22126.2302539109,0.385411335771476,0.592953192604198
"331",7979199.76219149,2.00013207160038,3989863.33751634,0.236125877775305,0.763874122224695
"332",76830.3647855126,1.11376316375893,21392.7075390664,0.208369691335524,0.764856708483059
"333",7979199.76219149,1.92763231737879,3845240.83210537,0.350269629312336,0.649730370687664
"334",7979199.76219149,2.85849840783578,5702132.45400701,0.0327870016564375,0.967212998343563
"335",7979199.76219149,2.20711981793541,4402762.4815996,0.355221008615294,0.644778991384706
"336",7979199.76219149,2.37744342382113,4742524.00049433,0.0459371372050058,0.954062862794994
"337",7979199.76219149,1.85725435442363,3704850.87578653,0.301068723233895,0.698931276766105
"338",7979199.76219149,2.27653395528147,4541229.79865069,0.0863514197711364,0.913648580228864
"339",7979199.76219149,1.84512344552822,3680652.13944318,0.119546965569344,0.880453034430656
"340",7979199.76219149,1.97714389973418,3944006.53364433,0.421338982707909,0.578661017292091
"341",7979199.76219149,2.00089326632536,3991381.76870846,0.24266213854875,0.75733786145125
"342",7979199.76219149,2.17406912907104,4336832.96941789,0.217764624961194,0.782235375038806
"343",63336.0000783242,4.06655677816449,64389.8601050841,0.00585324810155191,0.9629179369104
"344",63231.2149724292,1.47633875676882,23337.6733253446,0.136370674843478,0.852607788878944
"345",7979199.76219149,2.09368107558542,4176474.885104,0.0324108299384429,0.967589170061557
"346",7979199.76219149,2.55844238825476,5103580.72398575,0.44572604719584,0.55427395280416
"347",63215.8696975526,1.47706160174726,23343.4334378282,0.15761996378135,0.831397490203064
"348",7979199.76219149,2.05981575391311,4108920.34344544,0.198396381370016,0.801603618629984
"349",7979199.76219149,2.0786805944519,4146551.92623068,0.117955594095378,0.882044405904622
"350",7979199.76219149,1.90301796092607,3796140.11531686,0.326745794065335,0.673254205934665
"351",7979199.76219149,2.06569573889494,4120649.73713762,0.116466636524299,0.883533363475701
"352",7979199.76219149,1.71412074929551,3419327.96878656,0.137543476466148,0.862456523533852
"353",7979199.76219149,2.11768132502867,4224350.58126654,0.323495008932496,0.676504991067504
"354",7979199.76219149,2.72848829002202,5442788.2787215,0.217762716149531,0.782237283850469
"355",7979199.76219149,1.6603261989162,3312018.60288812,0.294392819039665,0.705607180960335
"356",7979199.76219149,1.98659092896477,3962851.46699187,0.312690563075945,0.687309436924055
"357",61758.8657157863,1.55104819489293,23947.7442967763,0.238428058212964,0.754700493765593
"358",7979199.76219149,2.47378907415821,4934714.29805877,0.217368828356754,0.782631171643246
"359",7979199.76219149,1.64367803144138,3278808.83939912,0.425504995120451,0.574495004879549
"360",7979199.76219149,2.04158673686976,4072557.10133112,0.237380954318463,0.762619045681537
"361",7979199.76219149,2.2197698234964,4427996.71194058,0.335447270023677,0.664552729976323
"362",7979199.76219149,2.91426218336012,5813370.03010768,0.166143551605087,0.833856448394913
"363",66488.3737873833,3.66507457131267,60921.2120140175,0.284135295159145,0.708679048783005
"364",7979199.76219149,1.63100627554989,3253531.22150013,0.175127981832036,0.824872018167964
"365",7979199.76219149,2.1281465434793,4245226.59840966,0.127386446801569,0.872613553198431
"366",7979199.76219149,2.46350073033069,4914191.11040331,0.215617614491653,0.784382385508347
"367",7979199.76219149,2.0706596793562,4130551.80527462,0.0122947951650418,0.987705204834958
"368",7979199.76219149,2.59560315632292,5177709.02191884,0.299315628335836,0.700684371664164
"369",7979199.76219149,2.1726811583321,4334064.24547035,0.147448938211574,0.852551061788426
"370",7979199.76219149,2.363951580658,4715610.47255462,0.222943694557916,0.777056305442084
"371",7979199.76219149,2.76303179608883,5511695.66256988,0.0302029010444589,0.969797098955541
"372",61946.6992315861,1.54085031196666,23862.6477090735,0.395461663320437,0.597086321758
"373",7979199.76219149,2.41307313691208,4813598.15004989,0.245132142583386,0.754867857416614
"374",66470.0480849004,3.66661109991172,60929.9540299404,0.250842915271984,0.741897735416351
"375",7979199.76219149,1.78806866399028,3566839.26462333,0.330092683293029,0.669907316706971
"376",7979199.76219149,1.59166304648458,3175049.35049969,0.20030844890008,0.79969155109992
"377",7979199.76219149,2.2925644323607,4573207.39337529,0.0781880512783248,0.921811948721675
"378",61890.4894575482,1.54387925318373,23887.8606607238,0.23115580568956,0.761564167606202
"379",7979199.76219149,1.85361098368936,3697583.08006241,0.070696296361474,0.929303703638526
"380",7979199.76219149,1.81770759227587,3625962.99700532,0.245151049625626,0.754848950374374
"381",7979199.76219149,2.82324297847775,5631804.92561962,0.509699318148102,0.490300681851898
"382",62884.075581866,1.49295315901034,23470.744822848,0.254624413996202,0.735256020004449
"383",63455.8415736661,1.46587514897924,23254.5853051002,0.387437726678982,0.60097889372898
"384",7979199.76219149,2.77359246359013,5532762.08147362,0.20910265075052,0.79089734924948
"385",7979199.76219149,1.88701414688897,3764215.70802712,0.306017892636968,0.693982107363032
"386",7979199.76219149,1.90085243750839,3791820.32933202,0.094402950920164,0.905597049079836
"387",7979199.76219149,1.79187811554264,3574438.3583535,0.12747405101146,0.87252594898854
"388",7979199.76219149,1.59539743586107,3182498.71020589,0.587318031657047,0.412681968342953
"389",7979199.76219149,1.88797240813987,3766127.24751345,0.0504505951556329,0.949549404844367
"390",7979199.76219149,2.03434944158021,4058120.1451178,0.397106792673963,0.602893207326037
"391",65390.3851738269,1.40173037947828,22914.9223559849,0.391502663195036,0.593716820690427
"392",7979199.76219149,2.68126591315193,5348589.0841485,0.31574130125568,0.68425869874432
"393",7979199.76219149,1.72322645448656,3437492.02896032,0.351136685849064,0.648863314150936
"394",7979199.76219149,2.1239392870674,4236833.96356934,0.154523996478043,0.845476003521957
"395",7979199.76219149,1.67505949204788,3341408.57515127,0.262337105459063,0.737662894540937
"396",7979199.76219149,1.89635212779158,3782843.11177648,0.158246785593101,0.841753214406899
"397",7979199.76219149,1.88900319024915,3768183.45160375,0.343910233681239,0.656089766318761
"398",7979199.76219149,2.62900871809192,5244346.4345496,0.318023587814494,0.681976412185506
"399",7979199.76219149,2.40478061275239,4797056.22334914,0.409974169171642,0.590025830828357
"400",7979199.76219149,1.63975265251628,3270978.49375269,0.0622266973671473,0.937773302632853
"401",7979199.76219149,1.75328193559274,3497446.70088405,0.297554221420755,0.702445778579245
"402",7979199.76219149,1.91161828586729,3813296.0429983,0.110477233683013,0.889522766316987
"403",7979199.76219149,1.8784368445422,3747105.70581571,0.270065967197932,0.729934032802068
"404",7979199.76219149,2.15001377055784,4288847.34168588,0.299816408918195,0.700183591081805
"405",7979199.76219149,2.25512598416257,4498525.17913547,0.436231663572037,0.563768336427964
"406",7979199.76219149,1.88784403753124,3765871.17383098,0.266243235423377,0.733756764576623
"407",7979199.76219149,2.5897373794647,5166007.97059079,0.347624770702183,0.652375229297817
"408",7979199.76219149,2.46138326354652,4909967.18778812,0.271709677351575,0.728290322648425
"409",7979199.76219149,1.70762476107541,3406369.7718713,0.229666387861033,0.770333612138967
"410",7979199.76219149,2.03829745044864,4065995.63297383,0.298002492340923,0.701997507659077
"411",7979199.76219149,2.20813291185395,4404783.40128807,0.0838290624642699,0.91617093753573
"412",7979199.76219149,1.62501218601667,3241574.21205563,0.136381948645096,0.863618051354904
"413",7979199.76219149,2.46715823945946,4921487.10939593,0.608193639193877,0.391806360806123
"414",65008.303119179,1.41362169527029,22974.2869154947,0.11607108200612,0.869722609602289
"415",7979199.76219149,2.10118088257571,4191435.49964236,0.161654945218026,0.838345054781974
"416",7979199.76219149,1.70830731869105,3407731.3377624,0.175630858074507,0.824369141925493
"417",7979199.76219149,1.9633290465023,3916448.66523871,0.0166289490058288,0.983371050994171
"418",7979199.76219149,1.63626178389021,3264014.90922495,0.234709060677931,0.765290939322069
"419",7979199.76219149,1.6943720157286,3379933.19624138,0.483507866236074,0.516492133763926
"420",7979199.76219149,2.98293167923175,5950351.93638987,0.296995256114918,0.703004743885082
"421",7979199.76219149,2.59561613031806,5177734.90244358,0.238623606457105,0.761376393542895
"422",7979199.76219149,2.04415725188622,4077684.76453314,0.4302933013365,0.5697066986635
"423",65548.174332557,1.3968739739878,22890.6346918909,0.501368090427792,0.483618862442653
"424",7979199.76219149,1.99015220132421,3969955.49288275,0.270505402498039,0.729494597501961
"425",63724.3661129632,1.45501086903329,23179.9113291546,0.135680141117173,0.852166932988176
"426",7979199.76219149,1.60779632624125,3207232.01599913,0.442409581349259,0.557590418650741
"427",7979199.76219149,1.83889776243831,3668233.14718557,0.0655230058009966,0.934476994199003
"428",7979199.76219149,1.90809330038369,3806264.40216519,0.0204171702553932,0.979582829744607
"429",7979199.76219149,2.11048504046083,4209995.43323844,0.245865328778651,0.754134671221349
"430",88689.8910462016,0.921292232625932,20427.3269333264,0.0499547677364476,0.917514567785887
"431",7979199.76219149,1.74234695885211,3475633.60993195,0.281604409934555,0.718395590065445
"432",67863.9099543667,1.32901784503261,22548.0868407599,0.234627859316488,0.747226034457441
"433",7979199.76219149,1.71829349745092,3427651.76655889,0.443728397972352,0.556271602027647
"434",7979199.76219149,2.90239316946068,5789693.72188671,0.122936356115801,0.877063643884199
"435",7979199.76219149,1.99836333251452,3986335.05689301,0.406641659730377,0.593358340269623
"436",7979199.76219149,2.26304101715073,4514314.08646967,0.335748706296097,0.664251293703903
"437",7979199.76219149,1.73287888415358,3456746.69508623,0.0986144562530309,0.901385543746969
"438",7979199.76219149,1.66596759592313,3323272.06130215,0.266849587644454,0.733150412355546
"439",7979199.76219149,1.66922700963647,3329773.93958373,0.198271965125913,0.801728034874087
"440",7979199.76219149,2.19216298160758,4372926.58538205,0.238918585504237,0.761081414495763
"441",7979199.76219149,2.57463976824149,5135891.25662032,0.0324600149646914,0.967539985035309
"442",7979199.76219149,1.91452572443836,3819095.80128701,0.351935242149373,0.648064757850627
"443",7979199.76219149,2.17364592269139,4335988.75735691,0.360641608148708,0.639358391851292
"444",7979199.76219149,2.05892262288132,4107138.72571633,0.24834867094915,0.75165132905085
"445",110752.632056916,3.52041786863294,97473.886222824,0.369250229608401,0.629334552103059
"446",7979199.76219149,1.9509766591028,3891808.12358855,0.2806941708106,0.7193058291894
"447",7979199.76219149,1.8208599328958,3632251.28588656,0.0918145020540103,0.90818549794599
"448",7979199.76219149,2.00229593180417,3994179.80572221,0.241017641573528,0.758982358426472
"449",7979199.76219149,2.15689433560292,4302572.69242875,0.281502962044205,0.718497037955795
"450",7979199.76219149,2.36354689539618,4714803.20641841,0.11560225455946,0.88439774544054
"451",7979199.76219149,1.93514182259841,3860220.79267101,0.248240841840566,0.751759158159435
"452",7979199.76219149,2.19042749639047,4369464.63957413,0.332177861793567,0.667822138206433
"453",7979199.76219149,2.37706766083341,4741774.42850876,0.293587263187112,0.706412736812889
"454",7979199.76219149,1.85532038925019,3700993.00217353,0.213088918799215,0.786911081200785
"455",7979199.76219149,1.57596402993887,3143732.95322764,0.180194780436755,0.819805219563245
"456",175299.119719842,3.47850639778821,152444.777368027,0.270826730390098,0.728628162572622
"457",7979199.76219149,2.01620735270081,4021930.30729976,0.0244398021133935,0.975560197886607
"458",7979199.76219149,1.5553849994033,3102681.90433875,0.244804193251472,0.755195806748528
"459",7979199.76219149,2.53787902604322,5062560.93026871,0.212581007732011,0.787418992267989
"460",7979199.76219149,1.65961691933713,3310603.73202594,0.0754194144840444,0.924580585515956
"461",7979199.76219149,1.80806273877334,3606723.44381189,0.0678328614555165,0.932167138544483
"462",7979199.76219149,1.98282806749838,3955345.31116243,0.362695725147678,0.637304274852322
"463",7979199.76219149,2.07303962124748,4135299.31321787,0.370382713478154,0.629617286521846
"464",7979199.76219149,1.75111914277778,3493132.36190537,0.336869288259609,0.663130711740391
"465",7979199.76219149,1.76646590561343,3523746.08349753,0.314267360964793,0.685732639035207
"466",7979199.76219149,2.01130073676075,4012142.59011424,0.203530292209888,0.796469707790112
"467",7979199.76219149,2.2493636218224,4487030.41908188,0.389984696945005,0.610015303054995
"468",7979199.76219149,1.79143276060355,3573549.96434748,0.25072986794374,0.74927013205626
"469",7979199.76219149,1.85286185626658,3696088.72072401,0.132982612335461,0.867017387664539
"470",7979199.76219149,1.59799411186879,3187678.55935171,0.215878344167746,0.784121655832254
"471",7979199.76219149,1.7705967404069,3531986.27249795,0.228921130922649,0.771078869077351
"472",7979199.76219149,1.89531041980575,3780765.11274828,0.283530805617706,0.716469194382294
"473",7979199.76219149,2.40350216229013,4794505.97044303,0.0382696362658606,0.961730363734139
"474",7979199.76219149,1.79805030142621,3586750.63438709,0.0931232484511253,0.906876751548875
"475",7979199.76219149,2.37561804848852,4738882.74188937,0.262277170751947,0.737722829248053
"476",7979199.76219149,2.62364258099177,5233642.06458125,0.360403177769904,0.639596822230096
"477",7979199.76219149,2.71553766637137,5416954.37543312,0.177201930336431,0.822798069663569
"478",7979199.76219149,1.78943021362339,3569555.28375051,0.225163304168579,0.774836695831421
"479",71268.5514516677,1.23943642773583,22083.2097052905,0.0104699727976867,0.967561136077313
"480",7979199.76219149,2.13859224492668,4266063.68303588,0.291085710619913,0.708914289380087
"481",7979199.76219149,1.66547935913943,3322298.12659504,0.0374918024546724,0.962508197545328
"482",7979199.76219149,2.28279414617025,4553717.62706345,0.345704313233828,0.654295686766172
"483",7979199.76219149,2.05095659010036,4091248.08399846,0.276675316004347,0.723324683995653
"484",7979199.76219149,1.87252000226721,3735302.78919734,0.25959928541569,0.740400714584309
"485",7979199.76219149,2.83398760620893,5653238.30837898,0.266205149527798,0.733794850472202
"486",7979199.76219149,1.83077454946532,3652028.96242999,0.193401204010303,0.806598795989697
"487",7979199.76219149,1.57057434013489,3132981.60032709,0.284114197961465,0.715885802038535
