"","k","r","msy","s","obj"
"9265",474906.97753597,0.692642835996519,82235.2289387623,0.929115485768211,2.22845186748089e-10
"9266",30072399.253324,0.04214866001933,316877.833023477,0.994669442299328,0.00570819798143984
"9267",1418667.76902764,0.0327196591657508,11604.5814680051,0.590385608976067,3.82306508672769e-09
"9268",1231821.76545888,0.0472599036531108,14553.9444883479,0.633478607983601,8.63923499405672e-09
"9269",360730.646407133,0.593159846481511,53492.7337110078,0.514026606912111,0.00271003614731735
"9270",624001.644154162,0.134989811708091,21058.4661124773,0.529220931496292,8.11733191774522e-09
"9271",649609.190996401,0.122604890288014,19911.3158980498,0.540006856927106,2.02764193213412e-08
"9272",559100.624464829,0.195896271402143,27381.4319178175,0.795068383834863,9.42294831052237e-09
"9273",629893.203043663,0.142145236587894,22384.079592937,0.700296693646229,9.90938575640143e-09
"9274",534980.833901842,0.212063149035963,28362.4300777775,0.575028556705127,1.75906342492205e-07
"9275",447039.332849764,0.356998686990047,39898.113715068,0.538346835205035,3.45282504403688e-05
"9276",601359.377600682,0.15390277560902,23137.7193378144,0.658673517335841,4.0572286530427e-08
"9277",964053.409058072,0.149002957436771,35911.7022691636,0.881137103483481,1.36789024551831e-10
"9278",525212.289992913,0.224015922825136,29413.9789554664,0.41635643740221,3.7423975968176e-07
"9279",1674657.040443,0.00948135649309372,3969.50510102734,0.4550113241028,2.76152345435321e-09
"9280",442310.688406965,0.367145920290572,40598.1411873829,0.4211868181402,0.000383963377715735
"9281",774385.886963609,0.0952490937032547,18439.8884774687,0.645325242790308,4.67371785717319e-09
"9282",514465.370615178,0.240608854045537,30946.2308174576,0.782297461550828,1.10799707742082e-07
"9283",30072399.1037357,4.11128919538854,30909082.3786501,0.999801744785941,0.000198255214058585
"9284",518446.567075343,0.235310627630341,30498.9967728237,0.77951250823334,5.47279113138899e-08
"9285",637238.190140526,0.127062974279962,20242.3449410088,0.505640136205535,1.85346544778753e-08
"9286",500252.126229605,0.259845040450968,32497.0084939536,0.352215072651559,1.27361330948816e-05
"9287",1016555.53186212,0.0914473775549544,23240.3343819431,0.796732700883074,6.82253475936534e-10
"9288",707783.573791018,0.142611843932794,25234.58014092,0.809807780494963,1.20228560440694e-09
"9289",584861.696451453,0.163618433307882,23923.5386187942,0.618902250653073,1.28497174123332e-07
"9290",514484.106334713,0.23870529866994,30702.5205658912,0.392815262263278,6.60309207178855e-06
"9291",752527.448168011,0.242927446331997,45702.3928195473,0.89413600417964,1.5373236017524e-10
"9292",440860.170849824,0.370326529724212,40815.5542911096,0.725474510535459,1.55147981668602e-05
"9293",431818.307140367,0.390656829230945,42173.1926678326,0.480661549991193,0.000458258139857282
"9294",556925.802210806,0.185441389008215,25819.2735841216,0.133289945446468,7.684598959945e-07
"9295",471374.020533799,0.308868672264588,36398.1669655738,0.565866168091674,2.60340197144604e-06
"9296",391280.19930702,0.495771756081922,48496.4178826314,0.602046062762289,0.00431984861546753
"9297",526544.651940132,0.222319846528933,29265.3315524902,0.449453445040754,2.25940453912887e-06
"9298",345576.451463854,0.64899023173556,56068.9353294697,0.662911536899933,0.231220590084324
"9299",1125944.35801866,0.0551712428918783,15529.9374147469,0.641775221036807,2.19750484475867e-09
"9300",639964.632522067,0.1162475936799,18598.5871427329,0.00915687167239376,0.0639210413808072
"9301",483810.881849303,0.286788410979802,34687.8385050746,0.606197634081835,7.30207494925583e-06
"9302",505857.607508988,0.251575051808573,31815.2884542086,0.630867324833466,7.4429554308697e-07
"9303",456769.148611303,0.336943637220693,38476.3645758229,0.480233146155595,7.13304359958866e-05
"9304",387026.26004303,0.508287472397038,49180.1498671376,0.523506391521072,0.00336544651048187
"9305",488777.792796282,0.27838486612959,34017.0851036774,0.55721774379941,4.96554184381548e-06
"9306",1983780.62527177,0.0818536798415081,40594.9360441955,0.903019173842448,3.08612579935641e-10
"9307",7572445.65848943,0.0460821838438221,87238.7082454656,0.95829945871047,4.94816410068211e-11
"9308",665416.102983853,0.118840698151127,19769.6285599008,0.588823105716053,3.26733806677026e-08
"9309",271849.348832726,1.29023514535309,87687.396026334,0.520164139532164,0.408280029934297
"9310",1076285.46365642,0.0431123712521329,11600.3046206074,0.483780499452005,9.97083737797055e-09
"9311",480985.755574371,0.292126607110188,35127.1842110677,0.812678167216168,2.11184946419252e-07
"9312",464660.304679145,0.32152384555634,37349.8420094548,0.715956602316114,5.60319252107533e-06
"9313",1156829.28791282,0.0610033097444313,17642.6038429939,0.701573830968366,2.13742479271417e-09
"9314",1591860.82245965,0.0463243595651565,18435.4832793266,0.747770573944692,3.02804448182314e-11
"9315",3293684.2545746,0.148552636328819,122321.369812945,0.967284338135491,1.00328967356234e-10
"9316",296072.924657837,0.973211883241555,72035.4221457721,0.632152955232137,0.282004294716568
"9317",506876.804112849,0.250748267447484,31774.6201101537,0.761666666060524,4.05391823887769e-07
"9318",587386.479964509,0.177824788392228,26112.9691260361,0.793908424040623,2.97460300835439e-09
"9319",2360192.30602952,0.0799926077315584,47199.4843268154,0.918363833726593,2.14744666493516e-10
"9320",765459.962418962,0.107153136696769,20505.3589972456,0.721308554262248,5.30399701936801e-09
"9321",580666.823321919,0.16899219444911,24532.0401792412,0.677403474810473,1.11807337832559e-08
"9322",275073.392653285,1.23724609113356,85083.3699587807,0.779073116923259,0.147221791931771
"9323",906394.732536176,0.0663310562228473,15030.5299909874,0.555062854536189,4.4157245637777e-09
"9324",758630.557011673,0.200909574786416,38104.0356572992,0.878890365968056,6.68574196005522e-10
"9325",269862.642653124,1.32516981382433,89403.4569806955,0.770840910551449,0.158973269648938
"9326",524223.26585076,0.226615650996727,29699.2991646001,0.716586358909863,2.77000100079583e-07
"9327",476876.197799702,0.298981119606642,35644.2448829783,0.722675092496096,7.36464596717834e-06
"9328",631355.300462824,0.145930690945449,23033.5288071529,0.736350825855573,7.62368357332122e-09
"9329",6821370.21185627,0.0225983597994529,38537.9445931995,0.916992607636684,1.28869026561063e-10
"9330",623676.006960341,0.143220056036495,22330.7281663693,0.680888354151986,9.94271331933305e-12
"9331",290821.172651353,1.02898062378276,74812.337911006,0.43678856779506,0.480174839820222
"9332",484877.690705383,0.28507391241611,34556.495083168,0.712736971817448,3.35616119562232e-06
"9333",686498.335429923,0.101021843957042,17337.8319296427,0.386614132247427,3.0803247563771e-08
"9334",643138.991374318,0.160131447619939,25746.6944273993,0.808185945237088,1.70126168708151e-09
"9335",1734009.8547984,0.0575664843669386,24955.2127995924,0.824881866005681,1.62237279166533e-09
"9336",1076370.78445902,0.252608863393886,67975.2001131446,0.929488118407851,2.71768718640431e-10
"9337",776921.993925536,0.0801665969003173,15570.7980775048,0.470394547910116,1.73019006344255e-08
"9338",587534.728601397,0.159402079717083,23413.5644112686,0.531040445458239,4.47074219867005e-08
"9339",1839955.01095061,0.0611728763598538,28138.8350981438,0.849286347053563,8.82075523733761e-10
"9340",680907.215455308,0.105250045255228,17916.3788103205,0.438536829290949,1.65907974580826e-08
"9341",683340.314037915,0.109513894071353,18708.8146915583,0.54152121455893,2.9655851219168e-08
"9342",528257.28832583,0.219942786864481,29046.5950439641,0.364091291901079,1.82632991524434e-06
"9343",499565.279662161,0.277364519638488,34640.4209553906,0.850175996215022,5.29215338218592e-10
"9344",420418.263721409,0.417821944244401,43914.9940859835,0.698015983262892,0.00016353515782741
"9345",1459640.80651683,0.165159805610583,60268.4979663985,0.930002519163435,5.7805982223158e-11
"9346",353530.696045467,0.710216090709574,62770.7972228115,0.905020508869481,5.63060709168894e-11
"9347",30072399.1037357,2.95438726239402,22211378.2154265,0.367303466536438,0.632696533463562
"9348",507349.420101856,0.249069147376006,31591.27187162,0.382334220819401,1.20483684573625e-06
"9349",30072399.2577649,0.0537094077571012,403792.688492411,0.993718977162192,0.00242775421908858
"9350",671322.135249317,0.117838604005246,19776.9158139001,0.605677914083983,2.16949384013176e-08
"9351",556075.092230202,0.187462378483875,26060.7898512784,0.45266793895614,1.18921806097072e-06
"9352",1491548.43734016,0.0690342795980953,25741.9929643607,0.829143025073287,3.09514747165451e-10
"9353",908797.985281196,0.0589356192485984,13390.1430086065,0.470613232159605,9.52523665498362e-09
"9354",272947.273315945,1.27169639613922,86776.5159529785,0.56274902359341,0.364952868557744
"9355",444401.278514335,0.362628363962777,40288.127142655,0.552559695845203,6.87530708098905e-06
"9356",457723.032599691,0.335043013641684,38339.2260638528,0.565841724442912,6.66461492295767e-05
"9357",626137.471948778,0.685408941614608,107290.055488415,0.946473637148758,4.8726600532234e-10
"9358",429624.155460206,0.395749695737054,42505.9072011664,0.359950041980887,0.00127131557440641
"9359",484784.260044949,0.286049206151597,34668.0381851618,0.827035890980903,2.59566517613052e-07
"9360",488111.535879575,0.27956791098194,34115.0806030098,0.655404815704872,3.77117049876752e-06
"9361",277651.846602061,1.19784354492295,83145.8680470537,0.433329969297212,0.491311724033006
"9362",559444.530649968,0.183012289105214,25596.3060454107,0.239489687188419,4.4376771210497e-07
"9363",384909.651820054,0.514632555077663,49521.759397552,0.660162467035401,0.00176863929704041
"9364",654492.319906265,0.166656924339072,27268.9192597805,0.826236183935378,3.83329368247587e-10
"9365",1091847.53501483,0.141893247382219,38731.4480973814,0.892031000583275,1.55934642975808e-09
"9366",609407.158037371,0.13929713602073,21222.1679462846,0.28941842375193,1.30233910378141e-07
"9367",723078.915342872,0.226836384973166,41005.1518016737,0.883670340917472,6.87482293315611e-10
"9368",775065.229328663,0.102825638264079,19924.1442255037,0.705217460717653,4.97701879709211e-12
"9369",509442.810469811,0.379152591208392,48289.1404155286,0.887228019712262,5.79628678387678e-10
"9370",505566.640660935,0.346865822177313,43840.9471195694,0.877380033706274,7.91176013592576e-11
"9371",4036171.35096962,0.058851498855547,59383.683410595,0.936663363790524,2.05504058214956e-10
"9372",1445844.50107091,0.0110232415826408,3984.47330655937,0.371145803742057,2.56743915016955e-09
"9373",491067.771866979,0.274500226696156,33699.5536751655,0.232230340340342,8.61765778081836e-06
"9374",609861.268210058,0.384862904009885,58678.2446816186,0.908279458329583,3.00518832041519e-10
"9375",607162.938680629,0.143748171030974,21819.6404882829,0.468007089639237,1.09237201395551e-07
"9376",429183.575403683,0.396782177942799,42573.0984464878,0.579525114984166,0.000187392867827874
"9377",890462.515063733,0.629538802566922,140145.176365988,0.959933571026059,1.58103197200887e-10
"9378",1417058.16810576,0.386142480387641,136796.588971481,0.962091019886,2.05239825135095e-10
"9379",2791593.50420814,0.0847384799056872,59138.8475152971,0.936304934130917,6.02699001817086e-10
"9380",775940.08023413,0.226299574744265,43898.7275460037,0.891954362806899,1.86783144506819e-10
"9381",976548.730375653,0.0694832777536776,16963.4516681732,0.656408237654513,1.22908061506166e-09
"9382",429505.029768956,0.396029549396859,42524.170850771,0.533981373163996,0.000246946669903214
"9383",2489892.20974608,0.174177873841282,108421.032796886,0.961166577934267,3.7637559735515e-10
"9384",403429.403474178,0.461684472118144,46564.2727949784,0.448383000826133,0.00479134482981364
"9385",2999867.50368828,0.0239472274595522,17959.6273648356,0.80390406425852,1.64658464640866e-09
"9386",585472.891261849,0.161056346082346,23573.5311492251,0.531882735854322,1.07534803284182e-09
"9387",1308091.42786746,0.0415489749894028,13587.4645050794,0.621231878256162,1.56507173887377e-09
"9388",446843.728263579,0.357406253149522,39926.1856655122,0.240241890337989,0.000455828182704482
"9389",11389172.7743363,1.02969053125864,2931830.8411507,0.998019715046748,4.06252809170837e-12
"9390",467900.932449858,0.315407892682889,36894.9117720921,0.750003725718204,2.24753300859248e-07
"9391",472222.940931384,0.307350118042778,36284.4441594421,0.684663275056634,2.29387247563384e-06
"9392",528893.441197555,0.273096523943635,36109.7400819098,0.858230318957483,1.01092711979334e-09
"9393",330381.357041601,0.715820214025124,59123.4134268574,0.661334287934218,0.23719075159139
"9394",686476.669431336,0.125419112851174,21524.3237182767,0.72334004821566,3.83820175642313e-09
"9395",485811.554870328,0.288493656543448,35038.3879638998,0.848548095773709,7.00965396838171e-10
"9396",1163473.06707183,0.0677856554169648,19716.6961028626,0.745237903865404,3.80887477113845e-09
"9397",766310.648306307,0.0725057775647572,13890.4873529005,0.291466680300076,6.15274325932447e-09
"9398",1147007.71377218,0.326453874005918,93611.2779188994,0.94589502821304,1.83672521636424e-10
"9399",1161797.92881921,0.108149798384489,31412.0529413285,0.866759502570723,7.8501938283182e-10
"9400",382147.04417931,0.523034535091413,49969.0253972209,0.564374329397647,0.0209942639661773
"9401",261852.275773034,1.48705363206242,97347.0944380253,0.557171133202614,0.378453284744159
"9402",436111.723737335,0.380867898260728,41525.2389066755,0.381027972239019,0.000786481234288372
"9403",422892.680816011,0.411776682663803,43534.3363073049,0.633928886178566,0.000507668252463622
"9404",529939.997128105,0.21792278127248,28871.4995204216,0.44787441910205,9.20246428004479e-07
"9405",501016.590920124,0.259233327891861,32470.0495483147,0.739179512696935,9.38330049438107e-07
"9406",452930.366121371,0.344719787832865,39033.5149281053,0.374313659284648,0.000161487650594982
"9407",630137.67236058,0.140814200622276,22183.0831538591,0.687711436057396,1.95252304324711e-08
"9408",391414.591595368,0.495382059990655,48474.9416737286,0.826669973888386,0.000395444838424797
"9409",1117378.16529538,0.0609915996261412,17037.6704221719,0.682123596395075,2.09701345177393e-09
"9410",280147.164049524,1.16196671427494,81380.4199310172,0.845708709189126,0.0773859593265641
"9411",555091.192731918,0.188316625196173,26133.2250228483,0.416257853470532,7.88582000255111e-08
"9412",1347207.08394754,0.050765436440427,17097.8888980579,0.708048232361136,5.97507165966960e-09
"9413",1168333.2094293,0.0658037603492601,19220.1796303418,0.736093371785747,2.73982381227e-09
"9414",517363.702966451,0.235232764207897,30425.2234874079,0.65814785750668,1.53482927256476e-07
"9415",336914.74910455,0.686251555693401,57802.0676772623,0.851286675981993,0.0453954078714075
"9416",445220.583943448,0.360866516092283,40166.3002550609,0.379384732665745,2.81646936167168e-05
"9417",659632.520077559,0.110538291984691,18228.6630267326,0.330580709622186,1.85063326330059e-08
"9418",1054969.67698012,0.0573871714638092,15135.4314354943,0.613639749982371,3.15256587501977e-09
"9419",974370.172445675,0.208177997679704,50710.607874642,0.909748158123029,5.65621993686705e-10
"9420",463948.640367007,0.323103787307637,37475.8907047021,0.830982369040155,6.57206215670669e-07
"9421",1588935.92382728,0.0817664229021369,32480.4016780147,0.873288806992116,4.39162373133684e-10
"9422",2274986.21689631,0.0235976750163545,13421.0963532512,0.726552348233355,1.22880150499327e-10
"9423",757622.555462643,0.106087821631481,20093.6316319769,0.705072258232587,1.11347753239954e-09
"9424",658293.729811846,0.118008965424622,19421.1405001529,0.52231555970844,2.76334226612107e-08
"9425",458062.608326413,0.334390299172288,38292.9231594771,0.708606497914436,1.24202371265536e-06
"9426",711596.09609766,0.0965573138258357,17177.4518920353,0.472073565503863,2.72193668715559e-08
"9427",876437.585683434,0.0914936361678077,20047.115397078,0.729406543332141,1.98556815433903e-09
"9428",628431.820108986,0.136723793641576,21480.3956225952,0.620329671141986,2.83526979671933e-09
"9429",301368.408403332,0.921949678574068,69461.6268149576,0.63931581385442,0.272095546317915
"9430",430495.168642308,0.393724488899256,42374.122561823,0.677563233171563,0.000194146104490422
"9431",609918.717184139,0.151082572169194,23037.0221515787,0.69110629822334,4.74678250039773e-08
"9432",923818.832416656,0.0635639051692834,14680.3831643326,0.547508526782717,2.97684266126197e-09
"9433",451096.908162289,0.348533194282887,39305.5615832341,0.762999584770384,1.31454763523386e-05
"9434",1357602.88592175,1.15048600950018,390475.781677512,0.984842834908794,3.03524982925296e-11
"9435",1019870.06180345,0.19107390167325,48717.6379771308,0.908401859059564,3.20325543867739e-10
"9436",284020.159429034,1.11018864694675,78828.9891255299,0.639566594406329,0.281220730536003
"9437",670778.500577045,0.116653150534488,19562.106350778,0.585517282181702,6.60849852618384e-09
"9438",905393.473221068,0.0545953526640836,12357.5689925659,0.406613159516949,1.66980329563415e-09
"9439",320471.549851831,0.767457542554384,61487.0770269702,0.684623665497583,0.217073022277261
"9440",867249.339519186,0.0952300416684111,20647.0476848285,0.742965031527614,1.98991045863295e-09
"9441",354868.605684678,0.61404080391297,54475.9509795236,0.742384486339448,0.0549121405599442
"9442",392835.472595414,0.491273130824286,48247.3781301967,0.647440238903047,0.00016460736178836
"9443",682600.309778992,0.107268691446189,18305.410502689,0.495511039852077,1.23479728664222e-08
"9444",1067131.76031689,0.211621073905109,56456.8922791272,0.918952829506065,6.83797352074578e-10
"9445",2009222.04623078,0.0771927785211031,38774.3581036025,0.897696297438205,1.11964215676608e-10
"9446",445902.845990794,0.35941076903928,40065.5711985888,0.449769951087152,0.000317808240349438
"9447",302919.794419741,0.907754535951933,68744.2043535366,0.774237068960198,0.136380393879012
"9448",527998.46622997,0.221519923857953,29240.5450090947,0.688791585820941,3.23873115215534e-07
"9449",518952.618821393,0.234559294412189,30431.2900260259,0.776398620683714,4.81864167456436e-08
"9450",575552.782415262,0.175724492033064,25284.6800820346,0.727984559216693,3.96069649299946e-08
"9451",657705.049873262,0.106523939689904,17515.3332666111,0.106391151230144,1.73381201951095e-07
"9452",1513436.71443711,0.105993513302751,40103.6186311404,0.900661617905217,6.00018146279524e-10
"9453",5790557.50290696,0.0195623268434754,28319.1946194511,0.892672303352075,7.69018737578619e-10
"9454",434402.222750706,0.384737895689645,41782.7492660028,0.46772207299513,0.000382145097061581
"9455",326337.648737401,0.734802424946186,59948.4239108697,0.644754962853386,0.254878847559595
"9456",459032.36760186,0.332450950052897,38151.4366785672,0.632097271388597,4.18673970546957e-05
"9457",287338.950247782,1.06915266666815,76802.3012237604,0.558636898262897,0.36025250403186
"9458",1107309.14941989,0.185345819911279,51308.7805486227,0.914113544945312,4.04443478707606e-10
"9459",1005164.11200253,0.0421100510610588,10581.8780202926,0.392331378073504,3.60296009693784e-09
"9460",500390.089109313,0.259999787464136,32525.3292043954,0.694596374820666,1.64351879572422e-06
"9461",859773.980915144,0.0628210300458989,13502.9717719381,0.431692102306105,5.34727395695711e-09
"9462",894550.073346254,0.0627463723417342,14032.4429951274,0.495680846426254,1.19361082129288e-09
"9463",2297510.73902545,0.0344828041330183,19806.1532018301,0.793660803643352,2.58029597688392e-10
"9464",30072399.1037357,2.24708153968602,16893783.2200187,0.956467147902487,0.0435328520975127
"9465",2196453.03337147,0.196595518725594,107953.205863017,0.959476388407551,3.11455528034799e-10
"9466",595317.500164681,0.186682936733434,27783.9048048873,0.822992276111059,1.99492722341432e-09
"9467",556287.544243202,0.19260922843146,26786.5286706787,0.745062947975654,2.38829236387517e-08
"9468",526811.394434121,0.222817383032266,29345.6840648475,0.667128102960998,5.55867007423494e-07
"9469",546355.60440756,0.198706045205587,27141.0403569335,0.559900963880439,4.40016488689743e-07
"9470",475030.752647266,0.302215061936919,35890.3620833087,0.609576658275483,1.61109029455098e-05
"9471",715655.175961112,0.172875441627846,30929.8011493827,0.853050304024163,2.14791828767602e-09
"9472",524851.736847035,0.224264229512888,29426.3675931253,0.207521545725604,4.05685999205208e-06
"9473",318706.144653772,0.780144302352956,62159.1957191294,0.897635926788596,0.00496637057244054
"9474",574705.786036772,0.169664362695264,24376.7727313024,0.496801931596275,1.06240906627697e-08
"9475",1085548.57528611,0.0918798330841876,24935.0054755163,0.818188184293693,4.78859840669088e-10
"9476",541377.494546584,0.203778951051954,27580.3344904594,0.421481219130855,1.46820749169496e-06
"9477",801045.218801548,0.185158913814112,37080.1656573206,0.878362582437612,9.58735646428011e-10
"9478",2903645.97750605,0.0526701582530694,38233.8732865331,0.89681042619606,2.16460183111167e-11
"9479",1151523.52186616,0.0795458216767382,22899.7211817339,0.794942125404369,1.52754109361553e-09
"9480",657136.094701792,0.134294070954496,22062.3703321608,0.722353442850029,3.7157724674941e-09
"9481",256461.322188125,1.61904379688782,103805.528207583,0.938008483714393,0.0015735719604324
"9482",747036.981827663,0.118890667432732,22203.9313416062,0.762731385117556,3.04602731926451e-09
"9483",572923.790717045,0.173066665681587,24788.5025372636,0.609020714053015,1.44348498376523e-07
"9484",603231.122217707,0.145879070021755,21999.6987793247,0.436147678728668,1.00707871819594e-07
"9485",404613.822085014,0.45848793807387,46377.6392509864,0.735539576818325,0.000920399609032341
"9486",469488.989491866,0.312391844589496,36666.1328604556,0.673100535388306,4.64487858076179e-06
"9487",655831.753900333,0.190455040503524,31226.6158131463,0.850643929228097,1.01713681921467e-09
"9488",1236734.65067771,0.326143280155886,100838.173913618,0.949915411075318,4.53515558440643e-10
"9489",874946.186867576,0.105260038319685,23024.2172893359,0.789172903283956,9.58827683916752e-10
"9490",556314.71560339,0.186887912385182,25992.1239570685,0.389775637131021,9.83846447144554e-07
"9491",30072399.1037357,2.77282854383574,20846401.6541147,0.990874839704833,0.00912516029516719
"9492",602677.88277,0.150214765276813,22632.7791744555,0.594401952494,6.47141327192458e-08
"9493",301248.316267902,0.923063212745002,69517.809662068,0.89328499249484,0.0181879842638587
"9494",338348.888907056,0.679934196772876,57513.7450020036,0.804825840070835,0.0914427029892821
"9495",526399.733214942,0.239267903086553,31487.6400879151,0.838027314713763,1.92338778237655e-09
"9496",544706.800117217,0.199334824399262,27144.7585876124,0.183532864054984,3.66575517857237e-07
"9497",690216.084112203,0.105434565717262,18193.1582698599,0.510706779737563,4.52727225708216e-08
"9498",726512.997968922,0.10908827932542,19813.5132139955,0.67845917767096,9.01922514451314e-09
"9499",704456.377729628,0.205886643806577,36259.5398297228,0.871120352594075,9.86220993759446e-10
"9500",269752.982425445,1.32715229264468,89500.8222684171,0.360389768271383,0.569501010260761
"9501",471096.43371529,0.309482715829934,36449.0509310012,0.759036520328121,4.2794764828491e-06
"9502",1299320.87689268,0.0772476688735617,25092.3772146779,0.821681943790544,1.49545709149379e-09
"9503",452586.273073619,0.345427657473267,39083.9540280942,0.437390651394798,0.000137697006224291
"9504",1367145.37737605,0.0482095429067628,16477.3634325983,0.697425091558658,1.26080967888242e-09
"9505",555324.684365921,0.189980365066841,26375.1965666165,0.632950748889552,1.13342576435471e-08
"9506",1042807.13790369,0.0889134847553827,23179.904139701,0.796486462862988,5.00152474991467e-10
"9507",30072399.1037357,2.64391162349159,19877191.3841612,0.404573402844927,0.595426597155073
"9508",493667.392410544,0.275676762346941,34023.1571039989,0.844121825379113,2.13965556383755e-09
"9509",562400.164333734,0.18430320476631,25913.0381619516,0.681514615776843,1.59559957024769e-07
"9510",1498268.90786624,0.0384355119549739,14396.6831300146,0.669112987157513,2.16788020868108e-09
"9511",571831.517711784,0.173227352792728,24764.2150141652,0.567120227262629,1.30967321432252e-07
"9512",456739.073737055,0.337007853414887,38481.1637027071,0.539486273533546,7.5332247942983e-05
"9513",744676.139128437,0.157945310890109,29404.5260767717,0.846792376657679,9.95779014800746e-10
"9514",673766.356583572,0.113402666676503,19101.7253883722,0.550195724472726,9.71897140544797e-09
"9515",787704.770555749,0.0802262351313327,15798.6470341695,0.502877390647112,7.6941775173367e-09
"9516",609651.418876545,0.143505794569612,21872.1278190925,0.525468060124253,6.93312318666983e-09
"9517",781041.851507164,0.0889163388086141,17361.8454730796,0.594745213049388,8.0310385008886e-09
"9518",1719802.12309574,0.236514744398688,101689.639890077,0.954401366122179,1.27020283180457e-10
"9519",430753.847356882,0.393123963392261,42334.9149298507,0.6854610193137,0.000185557816005266
"9520",535793.22876885,0.211242195686182,28295.5345197301,0.602409116953467,5.45570082111091e-07
"9521",434225.644612381,0.385148679474825,41810.3584041408,0.749235474264044,6.47797769346425e-05
"9522",864763.466252331,0.111982984848383,24209.6985346925,0.80558233377568,2.60434707133328e-09
"9523",305000.235144345,0.88924920854659,67805.3044271581,0.411793738855447,0.497764075046842
"9524",912476.543903813,0.0642146630327984,14648.593448029,0.539755703458688,5.48769674146854e-09
"9525",418837.240986013,0.53103294603624,55604.0934976233,0.896627512021986,2.64523847270937e-10
"9526",1090396.9346778,0.0667384318639729,18192.8453824198,0.707578129855723,2.71592293099587e-09
"9527",1287595.44915265,0.0841429311982483,27085.5138223073,0.839290423432807,1.38114408798629e-10
"9528",488321.401451458,0.279062350259754,34068.0294927952,0.288046828999017,3.18945131938531e-05
"9529",1702931.87832982,0.0451510947222001,19222.309635981,0.764057174406012,3.75441966404821e-09
"9530",545142.578891545,0.202058364341872,27537.6544559839,0.709143089273878,6.13262549631344e-08
"9531",1658973.73621039,0.264690925671903,109778.823475726,0.956472133538402,1.2010892280756e-10
"9532",453771.030013962,0.34301541499116,38912.6145428013,0.622943047670118,1.69361209011454e-05
"9533",1138861.06091191,0.0630034854004081,17938.0540560643,0.70655472552062,7.81510967051702e-10
"9534",591031.923129279,0.163867839168056,24212.781030634,0.712132813047615,2.25298503186977e-08
"9535",709479.128120475,0.0957766606235112,16987.8854183648,0.44488920868777,1.28135441701538e-08
"9536",629739.060857867,0.128564359918319,20240.4998186888,0.421995030122339,4.64006114087034e-08
"9537",343068.27938311,0.659563840611447,56568.8579854712,0.698915421378552,0.195968221069017
"9538",640261.333623293,0.126511179263064,20250.0540883062,0.529950547084627,6.23446932968008e-08
"9539",1083703.18736471,0.0277439546394442,7516.55301821692,0.300467096063826,7.68416497098912e-10
"9540",493065.475724002,0.271762539495627,33499.1814550935,0.764790516641141,4.48478052472723e-08
"9541",632485.649329685,0.131084577259165,20727.2784912176,0.546464397137655,5.07664862370305e-08
"9542",391192.467827122,0.496026692729174,48510.4765092128,0.545472729713518,0.00113522302401659
"9543",815400.61277404,0.156350446315219,31872.0624332311,0.86186165835008,6.54612697381651e-10
"9544",1010080.46162926,0.0660259439798552,16672.8789936699,0.654105562569208,4.06284672571644e-10
"9545",932816.096904793,0.0699179857968472,16305.1556536149,0.621446060527705,8.74962635677434e-09
"9546",655736.364164988,0.125795153150323,20622.1140890926,0.635514910759857,9.95992177621474e-09
"9547",890190.184345684,0.100286260988623,22318.4612892004,0.77835767495506,1.91150739681234e-09
"9548",405483.795301067,0.456152314901305,46240.5929703872,0.462204860902973,0.00477292760909948
"9549",30072399.2608091,0.0600023860440609,451103.92742955,0.993078142203691,0.000863064136795044
"9550",506725.572812725,0.250411089417067,31722.4256808804,0.674741700993514,2.85766495244921e-07
"9551",360464.129035964,0.594092446079151,53537.2540356916,0.832849511472576,0.0112770141905301
"9552",1359101.38937258,0.044307127973366,15054.4697969276,0.665703846679774,1.70288350087588e-09
"9553",490504.168970669,0.275622711213835,33798.5222283461,0.661794735089344,3.25922089372543e-06
"9554",478454.180811235,0.29606754317244,35413.6884583412,0.487274485254379,7.29820525130487e-06
"9555",470186.333868256,0.436487027071405,51307.5587599395,0.891186174448814,8.43497605096388e-10
"9556",592927.994058812,0.16159065398958,23952.9055821733,0.697555089619656,2.17559994464267e-08
"9557",322035.585911099,0.756440412043759,60900.1828248364,0.708988077641394,0.19190238674579
"9558",343858.683568762,0.656213279060335,56411.1585695069,0.73075276031582,0.163895241758331
"9559",416443.831701218,0.427706612295375,44528.9451170583,0.3660335522629,0.00147899913107219
"9560",627664.575493724,0.132709416112586,20824.2498320816,0.522126494289355,3.12954080428085e-08
"9561",449188.89691062,0.35257232765593,39592.8937352442,0.835725397247126,1.96637255156507e-06
"9562",703433.322436419,0.108691536497352,19114.3121597629,0.617387111632978,1.49145376049375e-08
"9563",1265833.11134036,0.239501638911932,75792.2761887516,0.93802403186282,3.86836007670865e-10
"9564",3407563.12837633,0.0392585855432254,33444.0271423257,0.884352244038433,6.13193940068868e-10
"9565",844965.64136553,0.252203560628154,53275.8358402095,0.908987013645577,4.86969242707858e-10
"9566",503018.82537495,0.256447621939591,32249.4953895631,0.766435662191898,2.71074214408529e-07
"9567",550887.026450871,0.194775713916059,26824.8534660158,0.64808363734897,3.69260328980658e-08
"9568",2473989.57713066,0.0945600222703374,58485.1273775145,0.935200092598002,1.93380977897561e-10
"9569",267325.951708086,1.37257470173255,91731.2096077741,0.752400418828788,0.179210584966035
