"","k","r","msy","s","obj"
"314",481785.705949729,0.245453996072005,29564.0566939333,0.0447907781050055,1.69593629223419e-07
"315",817756.36047658,0.0377437491288278,7716.29772958284,0.0405988605025136,3.23262739493346e-09
"316",567608.526329154,0.170289889550269,24164.4983140956,0.0771091466682426,3.92212930050428e-08
"317",419599.247901276,0.321398821210707,33714.6759140923,0.362765411530724,5.68581445925531e-07
"318",394284.135486904,0.358109402117063,35299.2140058646,0.239771477193855,0.169249210734564
"319",306600.395897202,0.541414882023167,41499.504293235,0.390047128760334,0.575691479550396
"320",614335.055517776,0.136297942581297,20933.1510306599,0.0330315629926947,3.63753081822349e-09
"321",906469.858126616,0.0315707671682899,7154.48720899705,0.165200839547483,6.44062270183099e-09
"322",482491.236019947,0.245703172770563,29637.4068810228,0.137376436373307,1.10693938654149e-07
"323",501169.423494507,0.231361521300098,28987.8300621956,0.368565118628495,1.53194074314911e-07
"324",571691.857829876,0.174136215294318,24888.064109268,0.292680744138431,8.53075834972294e-08
"325",578519.964315819,0.163653415339308,23669.1920005646,0.121493990517927,8.20922468891538e-10
"326",788253.564111875,0.0489306137079564,9642.4326623695,0.0416959767767827,7.93707359558748e-09
"327",528741.087621361,0.201142469609024,26588.0720369805,0.0596864700979737,9.83089703462947e-08
"328",691300.707538311,0.0964486932769455,16668.7624758745,0.098726034650409,1.82280163879556e-08
"329",783049.776628802,0.0479868757055641,9394.02807558901,0.0195877339249537,1.67023771723007e-08
"330",529903.016157524,0.201606470810878,26707.9692398896,0.137955057935074,8.83227266879061e-08
"331",649615.010559169,0.113877575694816,18494.14563436,0.0208555993541137,4.97527044875101e-08
"332",495727.765631023,0.233842773947473,28980.5889594853,0.229194565164863,2.54800133020483e-07
"333",555881.423667963,0.181424488308071,25212.6257122306,0.163962263353668,3.2896930152182e-08
"334",641184.23176562,0.119142749812352,19098.1131272191,0.0254617586602307,4.06701968248824e-08
"335",693213.199839356,0.0981256688511284,17005.502222667,0.134228298204163,5.57206477069805e-08
"336",341752.26727815,0.455043153596091,38878.0073627159,0.049937845701509,0.778230411730322
"337",590984.943061328,0.160369818260634,23694.0369783791,0.26251205648375,9.46009712232687e-08
"338",176276.784033,1.5203343710785,66999.913397138,0.346859739816617,0.647567971755713
"339",659538.564574403,0.115455361610386,19036.8158672332,0.145602065642793,2.22676307393144e-08
"340",665674.326632525,0.109023781233756,18143.5830399281,0.0924916452157177,1.34332229229095e-08
"341",363050.131651294,0.412033072718957,37397.1653238261,0.109575183878187,0.560094795878387
"342",186501.851366583,1.26556751670828,59007.6712238757,0.119485233695239,0.875215867113079
"343",540871.86936547,0.196167525676336,26525.3740803396,0.284624278081574,2.25536101461365e-08
"344",677073.180543461,0.110935847775827,18777.9218224662,0.210123263139027,2.43001772315399e-08
"345",633293.428762553,0.126181925601186,19977.5460779591,0.0723604537550128,1.95722926060737e-08
"346",839288.526015456,0.0595721387241323,12499.5531253413,0.257965652748999,2.65768851370751e-09
"347",714550.276835401,0.0984769380964361,17591.6808446778,0.256833652355022,1.74749789638717e-08
"348",288757.423923861,0.59527286110802,42972.3644763345,0.259414043030949,0.726336932520262
"349",484311.738506927,0.242828078124342,29401.122168674,0.0435202463074886,1.18914377733592e-07
"350",249380.675617207,0.751570565077584,46856.7938232635,0.102959060865455,0.89031226149233
"351",777487.083597216,0.0483482968412784,9397.54407700451,0.00541990092779799,3.92592206920755e-09
"352",637559.379262565,0.131659991311695,20985.2655835998,0.227369983276995,1.78316771348719e-08
"353",297605.978315524,0.567544558907407,42226.1634228229,0.0858680327528287,0.89257665706042
"354",627492.588136617,0.136351478845875,21389.8855893133,0.211722546199499,3.18631555862314e-08
"355",772980.244997752,0.0590691210408139,11414.8159134826,0.0756845754972665,1.45431199166657e-08
"356",791132.290527373,0.0691115850600113,13669.101647626,0.22391918528596,1.83139366449758e-08
"357",515730.466478643,0.217838932231855,28086.543534286,0.334664568876178,1.16965583718542e-07
"358",752406.252131714,0.0728753103446652,13707.9597823413,0.131389297335587,1.54528363160988e-08
"359",805471.186355264,0.0480854243904124,9682.85595753545,0.082535034983163,1.74773907013481e-08
"360",185470.225456815,1.27824106939953,59268.9148324229,0.282967108307791,0.711735315009511
"361",735433.100355624,0.068043017486359,12510.2718268862,0.0120848135776141,1.48761646508178e-08
"362",463660.424665491,0.26515161510615,30735.0776152146,0.045481506693598,0.0150983879463064
"363",177629.002704138,2.11092833180992,93740.523589826,0.196146394202722,0.797052914572253
"364",288469.947588587,0.596210368266095,42997.1934213732,0.120051273650437,0.86587242481764
"365",689922.763532103,0.0997275013743257,17201.0683370816,0.135058252251967,4.91862570117796e-09
"366",509614.219779885,0.223844247651559,28518.5529047911,0.366413525973506,1.86003530355805e-08
"367",645522.119692386,0.118270550606728,19086.5641312102,0.0583811465365923,5.64142158751557e-08
"368",246397.8288831,0.767823560195931,47297.5145493923,0.194781203504986,0.798601978593238
"369",555374.439991533,0.182284545128559,25309.0442924712,0.181689196322997,6.10050838178999e-08
"370",746229.951731655,0.066204845468803,12351.0096596466,0.0411811127273308,1.38972930940895e-08
"371",874482.6727931,0.0674671983364401,14749.7239817781,0.394253296015921,8.57151438715675e-09
"372",388654.749808867,0.367144937185658,35673.155926371,0.110064463031201,0.343758214980357
"373",486503.474802985,0.242081051370981,29443.3181689855,0.174101306899975,1.15453158755496e-07
"374",807947.394341274,0.0516775138428504,10438.1781638415,0.116901073650825,3.24553824093687e-09
"375",332107.826211205,0.476594824082426,39570.2177523816,0.374546900740423,0.507966786444549
"376",968850.842045409,0.0378420885411066,9165.83483695202,0.296128676180071,1.74001191233231e-09
"377",19720799.4122501,2.71358275689962,13378505.3093395,0.0855606650212818,0.914439334978718
"378",812421.54249477,0.0629587741079924,12787.2660935987,0.224749950986692,5.64494234689406e-09
"379",266217.265928851,0.676978096089706,45055.8144586801,0.186912032104401,0.805404327859557
"380",339978.101184644,0.458901921646037,39004.150987801,0.0894969082156807,0.7496255663019
"381",782215.858325194,0.0657742544605514,12862.41622714,0.165755008341253,5.55211518427079e-09
"382",832507.237953529,0.0579591004816692,12062.8426640664,0.229022782291513,4.80352141396523e-09
"383",225339.275822774,0.901300427865126,50774.5964284709,0.189419096276498,0.804552884811725
"384",599469.766335517,0.150102866545588,22495.5325835937,0.139673550325579,8.22437168368495e-09
"385",639010.006108019,0.124558621943413,19898.5514422167,0.107283736265062,2.18413672287143e-08
"386",540315.93062219,0.193088761896404,26082.2335191855,0.142366745919811,8.6536516313851e-08
"387",667430.807856726,0.109671371365572,18299.5129973197,0.117800776872632,1.62308115003729e-08
"388",1007094.29689461,0.0230566357703243,5805.05159746744,0.236006985337111,8.72049799038876e-09
"389",656766.474165386,0.113518033786701,18638.7097010697,0.0873091510891691,6.95533648176205e-08
"390",298529.843562493,0.56476953295176,42150.1400802378,0.224331581271164,0.753088236713784
"391",602159.287751207,0.148624150082507,22373.8530890777,0.146222616826611,9.19561921886025e-08
"392",1040968.02721523,0.0180700233091622,4702.57912896795,0.237413989461293,4.94976157283666e-09
"393",865229.113292266,0.052605437877986,11378.9390923803,0.25211441755916,9.65533375474337e-09
"394",727887.403470513,0.0715773333823483,13025.0598357552,0.0115681328419769,2.87630687323404e-08
"395",225683.318295432,0.898826118806177,50712.5152656955,0.293359187644804,0.700603777499744
"396",562730.593922561,0.175320416524692,24664.5405294227,0.128480704835385,1.54076982561424e-08
"397",732763.695484409,0.0831057249927603,15224.2145404015,0.159070681792322,1.71139881433024e-08
"398",989312.755680462,0.0493873888567832,12214.8934414417,0.407783574640246,5.35761696118797e-09
"399",877058.588062692,0.0514723421577251,11286.0649342835,0.264804912612915,1.1799573595983e-08
"400",882353.505636649,0.0259200724693969,5717.66670243209,0.0915498079351072,4.13656341125002e-09
"401",693386.856883405,0.0924620762607443,16027.9971098378,0.0585101807292613,6.82210125890759e-09
"402",525464.584807832,0.203463444304406,26728.2085712466,0.0278239466320495,6.28860965974642e-08
"403",650094.18824995,0.114738322474706,18647.6791525888,0.0419228879865576,3.79806439076980e-09
"404",603236.33935705,0.147811609774231,22291.33359867,0.143078911690065,1.74995543611445e-08
"405",727983.282866585,0.0758671824492975,13807.5101353194,0.0567869985398758,4.85216161000279e-09
"406",645325.815324774,0.123031517553785,19848.8535940101,0.145530821499128,6.51435007326118e-08
"407",329947.718764925,0.481622983427741,39727.6011716851,0.210092308027722,0.682803007799264
"408",629571.161806537,0.125553537093369,19761.2215541981,0.00983564065984461,6.70143627187758e-08
"409",256966.568021513,0.716166934524326,46007.7398238009,0.0826048741593072,0.910366592430218
"410",290110.358408167,0.590892849258632,42856.0340698112,0.0360884843956609,0.94880195515272
"411",589993.647538188,0.154161097991625,22738.5171281427,0.075505131564172,1.19963767669651e-07
"412",976979.747489488,0.0245240450941909,5989.87384588586,0.212131186027736,1.9238644288766e-09
"413",243162.476023588,0.786135184039805,47789.6444600945,0.142473570937123,0.851008831853399
"414",763686.328783921,0.0758522336589633,14481.8284632685,0.203289843822943,1.59139282307486e-08
"415",389120.946605472,0.366386189968329,35642.1352659122,0.137481815718693,0.312560123664638
"416",226136.366772744,0.895584120346245,50631.0347786158,0.183616017602284,0.810335045292104
"417",299511.417247394,0.561844779093374,42069.7315148264,0.190871810925812,0.785395429340906
"418",675933.028739096,0.100547577226699,16990.8571018053,0.0451152060333716,4.13046510466808e-08
"419",634306.20212881,0.130960057334967,20767.1941496786,0.180531063268192,9.70402769806533e-08
"420",746267.106079275,0.082033169602157,15304.664020378,0.203912543920239,6.66970292884095e-09
"421",576792.59989338,0.169023193960242,24372.8318716528,0.246530723124987,1.12988564338057e-08
"422",1023035.87164095,0.0344365875193195,8807.4660822917,0.332584226541436,6.09072270396638e-09
"423",244190.469423916,0.780237930711838,47631.6666407171,0.0684406707479966,0.925011296497851
"424",304453.705661057,0.547476495741537,41670.3119727103,0.0363511610748952,0.933016513320996
"425",391976.228460109,0.361780688224596,35452.357424995,0.0915013147568418,0.33565240832296
"426",893848.504241732,0.0402103192498665,8985.48342914393,0.206303969418254,4.64266486366327e-10
"427",524461.015049233,0.205879084611732,26993.888423219,0.117715068738615,1.47590116073015e-07
"428",611274.028111705,0.139572424919763,21329.2495985056,0.0653515186951249,3.45422155462183e-08
"429",639124.047180056,0.126678923355441,20240.8865468353,0.149686242622923,8.39661501439437e-09
"430",488399.064980175,0.24060363716195,29377.6478551814,0.2050402108289,4.40055683559315e-08
"431",897771.032045242,0.0584503837806277,13118.7653425437,0.357322460537918,4.23062651577766e-09
"432",572420.395402283,0.169892390129218,24312.4672834015,0.1829407705644,5.58820262286375e-09
"433",428357.543518746,0.308663395996952,33054.5735208521,0.168438347329467,0.0217977466252289
"434",496092.130236889,0.233961797037108,29016.6515715474,0.258156599703551,3.44975436550321e-08
"435",752416.660393724,0.074791228526935,14068.5415987451,0.151049679748346,6.91734031166291e-09
"436",502540.677526895,0.230125408090282,28911.8446244609,0.368399383269366,3.04126508421376e-08
"437",189084.333343575,1.2347424248575,58367.6120638027,0.0851106989564691,0.909578779005735
"438",725376.274494724,0.0859421955015485,15585.1073987026,0.157520707046617,5.65932678497916e-09
"439",281369.973193877,0.620156684282319,43623.3674081299,0.0405267166553138,0.948701697473944
"440",603272.105527511,0.144801914830992,21838.739011127,0.065051520338478,6.72544819835252e-08
"441",875189.871707863,0.0382977850959962,8379.45840621505,0.160347769670044,1.88579182824888e-09
"442",436843.103557836,0.297831813661347,32526.4434545205,0.191504435616082,1.17040040936711e-07
"443",489965.292375991,0.237437081692917,29083.9822881431,0.0761502278234517,1.22003055158526e-08
"444",263352.608051298,0.688714287819827,45343.6759748859,0.0397269880717734,0.952846802479103
"445",215512.036896818,0.976694894279252,52622.3765232109,0.0628206992014943,0.931398996727844
"446",547937.09126578,0.185479705069557,25407.802521162,0.0757887802775496,9.11613707993419e-08
"447",393330.154430115,0.359621456631874,35362.4907683494,0.10863130587786,0.307843879824257
"448",424428.74651965,0.313951342867944,33312.4937304006,0.11298199131902,0.09745432870554
"449",1122753.78589111,0.0293408717720916,8235.64371586537,0.386127785257503,3.16103793140954e-09
"450",509262.458906285,0.218873613788462,27866.0286869042,0.0785994107679208,2.24014650621052e-07
"451",331855.418137624,0.477178422056811,39588.5611944787,0.126692547394023,0.757068968150052
"452",263713.32384423,0.687217438710731,45307.0987415314,0.0649114296521752,0.927633241219922
"453",498468.239628425,0.2316679232781,28869.7754737019,0.254794702321857,2.24818226368662e-07
"454",456157.824999962,0.27384347066014,31228.9604916926,0.0618912877465538,0.0193722348156059
"455",479160.864042394,0.249538868217534,29892.3149268187,0.172940621438791,2.87222802430875e-07
"456",275672.927732195,0.640547197215359,44145.3803017524,0.0965971382210103,0.894252751767904
"457",177629.002704138,1.67264844136752,74277.7186286855,0.363681837854542,0.62995444791926
"458",423483.131573113,0.315238862648606,33374.5851869946,0.07071567699205,0.144775057695045
"459",431278.583074528,0.30479466891897,32862.8532350108,0.0516303806081653,0.124417101524924
"460",650241.257506632,0.133440526110457,21692.1338751025,0.363126459254237,8.46369885287857e-09
"461",470705.125028407,0.257383729480849,30287.9601413902,0.061170471076821,4.80823880939785e-07
"462",515009.196234166,0.214517999001096,27619.685560829,0.135492440003966,1.65191879980542e-07
"463",19720799.4122501,2.57374109552635,12689057.970985,0.231901478440133,0.768098521559867
"464",869439.412638555,0.0445018771001476,9672.92147181638,0.195753633919459,8.22868581606961e-09
"465",562606.489354499,0.174592584886829,24556.7303126266,0.0977351213331921,8.57326269421144e-08
"466",322157.496461504,0.500418594809353,40303.4004216412,0.292771527352378,0.632116475027997
"467",753565.314347076,0.095146977010693,17924.8654100592,0.372223413754023,1.06524294940513e-08
"468",343112.446861929,0.452115719993249,38781.6327379066,0.335440109473813,0.484050092132802
"469",829275.3609077,0.0602256537512484,12485.9126876172,0.241271144979315,1.85977039324214e-10
"470",339361.965535034,0.460252850264423,39048.0779772091,0.194029910590224,0.648798852686892
