"","k","r","msy","s","obj"
"7003",2475459.3371581,0.0201954891414857,12498.2780409415,0.412242042057981,4.37723657320532e-09
"7004",2868355.28552035,0.0365343656432345,26198.3851989762,0.692474979928186,1.56927981720401e-09
"7005",2851749.05551297,0.00760433452556109,5421.41345026837,0.382882752360144,3.11395514929202e-09
"7006",2810905.87213166,0.0208919714351146,14681.3412968426,0.522468147355104,1.58326918242579e-09
"7007",2344361.13592301,0.00289733772708811,1698.10149125722,0.174280233706163,2.82604095680483e-09
"7008",3624519.93729282,0.00770253246825612,6979.4956247099,0.533070151670243,7.64445395873281e-10
"7009",6123589.47440922,0.00490433818536086,7508.03842270475,0.715896534386833,1.60817092975662e-09
"7010",1883040.97727138,0.0450567861558747,21210.9436589165,0.365981046427141,1.51804990800031e-09
"7011",2478526.12316416,0.0013504572150414,836.785871423909,0.207564958409254,2.08939221479909e-09
"7012",2644208.74882631,0.00351579771925405,2324.12577208878,0.281186525684326,1.33500227539329e-09
"7013",4822619.44856212,0.00469731319828771,5663.33849651246,0.632379293727648,4.22280765910443e-10
"7014",2689811.75512204,0.0301808523185928,20295.2028365382,0.592477110491662,3.31610006121252e-09
"7015",2800362.29118513,0.0010974582537475,768.320177486095,0.298883431286798,5.37108468812164e-10
"7016",2018790.01533746,0.0389732840144349,19669.7191583131,0.406555126138605,1.05904773839427e-09
"7017",4288771.11591731,0.00503515683263084,5398.6587969752,0.586855124434031,1.94218918725397e-09
"7018",1365615.88698295,0.142184373554657,48542.3098517394,0.513939587945759,1.06933167876022e-08
"7019",1709188.32834965,0.059827175491442,25563.9775170247,0.333385608003993,2.184117980919e-08
"7020",1301851.5896766,0.170852912840735,55606.2840456469,0.693134536035721,1.09134240533493e-07
"7021",1950628.70396153,0.0498869482388559,24327.7282969388,0.497666662435098,1.25173055809391e-08
"7022",2317887.8104733,0.0387668072747599,22464.2775082834,0.568235594827846,2.91549162589888e-09
"7023",1375700.44407765,0.136142599816988,46822.858756529,0.321808862191343,2.47092967142759e-07
"7024",2491574.43501788,0.0113331731350489,7059.36111272982,0.315875691653582,7.80863296245826e-09
"7025",2453481.78542245,0.0278118374827255,17058.9591707491,0.49385922093271,2.93147339736066e-10
"7026",2464946.28310778,0.0236636166496485,14582.3859763596,0.449300264790813,2.69937039387713e-09
"7027",2232539.55145759,0.0319341631575354,17823.5705729743,0.44886573335478,4.29015606373540e-09
"7028",3782490.33901857,0.00193725089981085,1831.9082031974,0.493496536006443,1.40499101242142e-09
"7029",970142.106660539,0.415639026698231,100807.230242839,0.628988277609251,0.000360198651786936
"7030",4787399.68053379,0.0038433284227498,4599.88731581471,0.621282371865384,2.81035106297622e-09
"7031",2603617.33945197,0.00620148323360298,4036.57231933234,0.29730282186378,5.76538133900684e-09
"7032",1895259.76775228,0.0553184764483652,26210.7207064846,0.522138700251436,3.796199243844e-09
"7033",4797586.56792476,0.0115354707318907,13835.6048595021,0.69245998588588,9.61787538500403e-10
"7034",2799296.26576901,0.00254237355698605,1779.21420106523,0.313889087064414,4.38726738272166e-09
"7035",2378641.43927652,0.0336620361340488,20017.478519718,0.533780441595226,6.05051508895116e-09
"7036",3507461.36117706,0.00980697159970657,8599.39348903289,0.537929983023765,2.35032493467457e-09
"7037",3270094.48151802,0.00290278952330106,2373.09900028878,0.421683950712051,2.82271744866947e-09
"7038",5700571.60404415,0.0231285155612548,32961.4397630456,0.822153339145913,2.76148881539484e-10
"7039",3756874.06878703,0.010027031131444,9417.57331116054,0.57585630622756,2.77038481044656e-09
"7040",2456965.4383559,0.0130676137661993,8026.66884633386,0.322598463379983,2.63818988877063e-09
"7041",1573957.21174215,0.0759716846006026,29894.0452163296,0.213010791351501,6.13705885277316e-08
"7042",2544366.31673805,0.00653286705395016,4155.50172094963,0.281764829774486,9.47322442712561e-10
"7043",3002683.33778803,0.0115212343275746,8648.65458653996,0.463002661450981,3.17600384880379e-09
"7044",2397970.40461163,0.0284275847629938,17042.126734062,0.4801020192523,5.71240432734044e-09
"7045",1838224.96939215,0.0542030375032456,24909.3442388414,0.447697978709981,7.47962380920342e-09
"7046",1254843.33658043,0.192428909926559,60367.0338466944,0.371273132379131,2.72596757855403e-06
"7047",3794339.57590696,0.0129168716588312,12252.7493330035,0.609877845687904,3.01491931420372e-09
"7048",1318950.4214087,0.160265196042828,52845.461964459,0.327469233628716,3.68031154052151e-07
"7049",1842224.08620601,0.0346937364170417,15978.4092169892,0.172472394272564,3.89659010613386e-09
"7050",2469625.64392367,0.00115111020256714,710.702818810494,0.202726734395166,1.34816488528422e-09
"7051",2569801.98931221,0.0151486740040728,9732.27314777713,0.386540115513843,1.05151792828551e-09
"7052",2320045.46130287,0.0295988715748307,17167.6819142181,0.461660676462302,6.99437174844775e-11
"7053",5040996.15659787,0.0112073732742623,14124.0814002785,0.706571054956281,1.72026493050481e-09
"7054",1732251.88441845,0.0603909421798476,26153.0808482116,0.389124452576712,5.69529928773349e-09
"7055",578857.252080509,1.4320974177504,207244.993987647,0.530436169528066,0.453378233779078
"7056",2424683.82656116,0.0130627014738293,7918.23024869762,0.310144572365194,1.13554051717202e-08
"7057",3533002.132662,0.00663619391680583,5861.42181520839,0.507761276406877,3.77171838206181e-09
"7058",3098935.3918571,0.00204576181331761,1584.92092164993,0.378364900398142,3.8630940113471e-09
"7059",1995435.2069771,0.0257206876465931,12830.9914194182,0.217840082186361,1.6707263628124e-09
"7060",3221051.72963288,0.0025128297854243,2023.48868165349,0.40805809859988,2.36185143664969e-09
"7061",1857353.68364892,0.029992371322922,13926.6103394989,0.133320481654319,6.55166887408853e-09
"7062",3313738.49708388,0.0233210313080527,19319.9498092982,0.645383285200606,1.07340669686096e-09
"7063",4185814.85229974,0.00311091129885021,3255.42467972857,0.556043768942358,2.71207789559469e-09
"7064",3268098.55602991,0.00286160050555312,2337.99812003316,0.420855716011502,9.88034265514415e-10
"7065",3418525.1374862,0.00489119878149875,4180.17149674884,0.470065592830112,9.73094160805488e-10
"7066",1545542.12831605,0.100322660862525,38763.2246969491,0.64551544269496,1.92268221343994e-08
"7067",1847416.57640754,0.0514552686587225,23764.8290659068,0.418271412113534,2.52551857204963e-09
"7068",4438799.29881487,0.00252982966555012,2807.35153639123,0.576574099763572,6.4921101827764e-10
"7069",2444453.87288898,0.0094768306439347,5791.4188425698,0.278166317882214,3.07056918780191e-09
"7070",2899303.09767324,0.00410360089768561,2974.39569856865,0.355930605430869,1.74573577815806e-10
"7071",3516487.80262298,0.00144734212043902,1272.39022818658,0.448427773202852,2.56877719095883e-09
"7072",3805002.36350923,0.00497874782006395,4736.03680566494,0.529269888243272,2.60388743900108e-09
"7073",3791509.43139798,0.00161285049355225,1528.78446443456,0.491229590383399,1.83603965364654e-09
"7074",2076996.92677296,0.025404663783445,13191.3521509789,0.275141251813618,1.40643255930328e-08
"7075",2422469.24440865,0.0245862145592788,14889.8371515712,0.444095839652454,6.09763123327056e-09
"7076",1902168.72760217,0.012487119840645,5938.15221467387,0.00741453845792739,0.00766887378029501
"7077",1521832.38445359,0.096046024492319,36541.4876176086,0.464006286314818,2.26421642546271e-08
"7078",2082725.40482189,0.00781921051744125,4071.31709758135,0.0976667206123595,1.47461311217345e-09
"7079",2840218.89310321,0.0208123224810766,14777.8878800276,0.528810345247269,2.28687602188415e-09
"7080",1880213.75944894,0.032038135700024,15059.6358925693,0.184522193227993,1.38234998725562e-08
"7081",1993824.57836068,0.0380523367314051,18967.4210597831,0.37443245577273,4.31045033000288e-10
"7082",1751251.86956306,0.0502276251499542,21990.3056118925,0.255827180398813,2.09225582969985e-08
"7083",2880749.09244657,0.00939069299024639,6763.05757727417,0.410248435699444,4.6255836383402e-09
"7084",5062641.63035906,0.000378288197931276,478.784394780097,0.609585989347768,9.77737335539075e-10
"7085",803732.631705343,0.6498775304795,130581.944464615,0.459619429077536,0.515185192010648
"7086",5027995.57719755,0.00552147078913417,6940.48267684802,0.655897717816435,1.05985720200152e-09
"7087",682361.821196988,0.916558218070444,156356.083728904,0.269064114551287,0.709828109660191
"7088",1278367.80756475,0.180519330827814,57692.5252933522,0.504760982173669,1.27829986451555e-06
"7089",3104422.69907316,0.0459559891166469,35666.7039430195,0.795936518558319,1.71133940352064e-09
"7090",1474827.0145349,0.105638135892612,38949.4941448831,0.418765417200864,9.5270011879478e-08
"7091",1235259.97269352,0.203243887579063,62764.7597552593,0.333047577522247,3.99062170974851e-07
"7092",2447745.14035346,0.0105993053783559,6486.09955774822,0.291620369328538,1.97707122895352e-09
"7093",3863913.46695573,0.00670421352177606,6476.12522803431,0.555219757286368,2.19820317504116e-09
"7094",2366841.78049241,0.0195115968756537,11545.2156723555,0.360907415053486,6.00777610992864e-09
"7095",2188925.66830494,0.00387159481959759,2118.6583194734,0.118249213955958,7.35897812131903e-09
"7096",2760739.41123006,0.0102761154183684,7092.41920745965,0.388804672936799,2.08504552512423e-09
"7097",2898696.51139247,0.00701205609046263,5081.45563177809,0.387983931838683,5.24080945307759e-10
"7098",2335688.63173347,0.0332434861844124,19411.6081900301,0.511826326263853,6.38804453778619e-10
"7099",2179447.09739716,0.0386560416446496,21062.1994398238,0.50408352033114,1.04405710743549e-08
"7100",2687015.66075852,0.0264686398816062,17780.4124702133,0.551836216861808,2.56989485247772e-09
"7101",909173.365576325,0.48884697952764,111111.663407241,0.568034811149467,0.0018660070974944
"7102",4614000.47201219,0.00399788151890757,4611.55680382208,0.607818732865365,3.14416714886079e-10
"7103",740534.189797213,0.77370257470837,143238.30232642,0.476733145011343,0.500274855146177
"7104",3615035.3098436,0.0342129321952944,30920.2394848186,0.770509408022314,4.06119804452487e-10
"7105",1347048.89203958,0.146925157921298,49478.8427976561,0.15790278952398,8.05508109408271e-07
"7106",2731552.43794395,0.0065718908559141,4487.86612234343,0.339269425738431,1.63701546762596e-09
"7107",1094744.72620695,0.298515361363714,81699.5293861715,0.840767466544797,5.27617068080133e-06
"7108",1455448.16606196,0.109100317341089,39697.4641977164,0.337445767662416,3.82434084400529e-08
"7109",2430614.77069042,0.0244616379718121,14864.204642392,0.445777214458008,2.0800465794224e-09
"7110",3152474.37456334,0.0086277652358801,6799.70220396511,0.462375414578144,2.64924693293977e-10
"7111",1367156.53234503,0.144172989050315,49276.7609419619,0.652367676264512,3.54028776294868e-08
"7112",2149944.93504378,0.030798485815708,16553.7621466247,0.389342735296319,6.55370901991859e-09
"7113",1742006.16364793,0.0616800466013776,26861.7553384228,0.427621916125399,4.19343249014048e-09
"7114",1076929.12998907,0.312977347736003,84263.6057009053,0.540764426289224,6.99847468057513e-05
"7115",3556153.83104393,0.00183782477581455,1633.89690432509,0.45902109525734,2.78964384925473e-09
"7116",1198618.47595708,0.225013843457032,67426.4375284282,0.270860737350742,9.0627832474155e-06
"7117",3149685.40744797,0.00327721925694999,2580.55241765571,0.402367616511789,1.65276076158349e-09
"7118",4493953.92122318,0.001148584702811,1290.42168226361,0.567850874368855,2.57147303450722e-09
"7119",1268268.58002975,0.184960736421206,58644.9726355449,0.194485634031369,2.93104318399573e-07
"7120",2496328.0399942,0.0211171201565881,13178.8147927044,0.430719054100482,2.88564727668472e-11
"7121",2742893.29877127,0.0050856705770156,3487.36293636358,0.326168781669897,4.35264962961313e-09
"7122",1580887.73495808,0.0845612376669987,33420.4558701584,0.456293806373547,1.67246357873907e-08
"7123",2148213.24531782,0.022871197630559,12283.0524215621,0.290435803262209,5.48360062913034e-09
"7124",1474394.82775269,0.106023955043148,39080.2927333751,0.428671886265113,1.44754294717497e-07
"7125",1619363.70743107,0.0769808793531932,31165.0105476727,0.4266022960507,4.98869566212257e-08
"7126",5626822.95645875,0.00205626597739388,2892.56115154624,0.664283711206511,2.13570749973968e-09
"7127",1444898.5689212,0.108639262498284,39243.1787281065,0.106657781942994,7.86989016038353e-08
"7128",2534525.84943568,0.0330528597585077,20943.3318639275,0.579949707538818,1.55073898167046e-09
"7129",1890028.68655724,0.0454631748702915,21481.6761717048,0.379418991175122,8.95255458654987e-09
"7130",2506689.30140228,0.0136318031140533,8542.67375620496,0.347273115648283,2.52567777803137e-09
"7131",2520932.8337673,0.014681205887501,9252.58349027478,0.364367711576511,1.96412103248278e-09
"7132",2884026.11259647,0.0184805975448318,13324.6314739203,0.513488630062845,3.63079066811878e-09
"7133",986797.661510666,0.397669983399355,98104.9524178673,0.233079817646255,0.00447884836166537
"7134",5389586.53702606,0.00391921422613969,5280.73605723086,0.666191559968375,9.6571972640902e-11
"7135",3866329.15767141,0.00104204797980825,1007.22512200631,0.495183803756704,3.33464317270327e-09
"7136",838288.082666064,0.591525991042981,123967.297219641,0.213840165094439,0.759637464191037
"7137",2498924.44031675,0.0431084968768809,26931.219107739,0.671526364149452,4.38430070026641e-09
"7138",2155662.67241836,0.0447053323258671,24092.4040382324,0.564065201084556,2.58661903007606e-09
"7139",2319971.76773305,0.0320232061622792,18573.2335521957,0.490728822891071,9.48049783122684e-09
"7140",1731536.28439447,0.0574682194082165,24877.0767762173,0.338400654050311,2.23634745721846e-08
"7141",1376854.24329365,0.137989183587298,47497.7482376995,0.512161460984698,7.56474000107588e-08
"7142",2524320.04153028,0.0179636853942083,11336.5227650862,0.403670332333565,4.25935986481107e-09
"7143",2324423.99051952,0.0279967272438465,16269.0661154071,0.444241416446877,4.81712503219711e-09
"7144",535017.460031367,1.93608937433996,258960.404863271,0.445094969716729,0.543300296446394
"7145",5129935.32844389,0.00487421003285141,6251.09556144502,0.657293024635604,1.64420876913596e-09
"7146",2406364.3438798,0.0216002342855396,12994.5084010431,0.402137344760624,9.41092825890166e-09
"7147",3313484.88969068,0.017858916253643,14793.8122881743,0.591382441602118,3.58568985614482e-09
"7148",3381433.64678283,0.00146671557304571,1239.90034723928,0.425991695150325,1.208424360577e-09
"7149",1879564.78335434,0.0464803206335464,21840.693445458,0.382611899096337,2.16613156300838e-08
"7150",2831964.85403847,0.0127874286821248,9053.38715032524,0.436342608571012,4.07684780379114e-09
"7151",2853243.21325574,0.01043472864456,7443.20467181405,0.415118225322421,3.55969337340056e-09
"7152",5000837.01882667,0.00429791673392195,5373.29527670788,0.642516677862973,2.22104756808505e-09
"7153",3104020.83498262,0.0184443305928302,14312.896611863,0.560255429651937,3.77168130061278e-09
"7154",1529084.09376276,0.0989502459458106,37825.811787413,0.566634709151769,6.37243458001535e-09
"7155",2027654.90211864,0.0309512511343157,15689.6140223001,0.308239095900734,3.24633997461632e-09
"7156",4189501.53072543,0.0103804844028628,10872.2638238663,0.629449281960602,2.99656000013471e-09
"7157",1774424.48476205,0.0652850062218287,28960.8283819639,0.530596133965919,1.43275152852951e-08
"7158",1915775.57321457,0.0638304169206244,30571.1883911586,0.642443604518534,6.5254412984217e-09
"7159",8777590.34793262,0.00273276946068063,5996.78271029883,0.791021644452586,6.20574036602761e-10
"7160",2191414.89420267,0.00998615026055417,5470.94960418106,0.174089100160647,1.13920727018435e-08
"7161",1342480.4245137,0.16037901597674,53826.4223628859,0.840881184116981,2.31945788131682e-08
"7162",2815829.00960855,0.000580387899958417,408.568271382174,0.297414683607246,4.10072414913643e-09
"7163",1526160.06995413,0.0841190106656662,32094.7688004964,0.111366673695848,1.87869096640592e-07
"7164",1527266.37409346,0.0851975667718113,32529.8447212924,0.161517888680718,2.38563715726503e-08
"7165",3655482.14570831,0.00239453678447335,2188.29661572103,0.480272791101542,1.80473880284637e-09
"7166",1130063.58226282,0.271394921180426,76673.3792092721,0.490764223897873,9.07811818368076e-06
"7167",1878892.01802954,0.0238253299914203,11191.3055869498,0.0899317791437602,1.24338750268072e-08
"7168",1462481.63137695,0.10475635463131,38301.0611045751,0.222204826681555,1.13633325221629e-07
"7169",1855381.452892,0.0420668592333243,19512.5176007322,0.290435062203156,7.71482444594795e-09
"7170",1347305.14811577,0.147882118599308,49810.5849257789,0.348375680934213,3.00752948600991e-07
"7171",2080790.20375218,0.0484688795236306,25213.3924249038,0.568297393089699,1.21459764468312e-09
"7172",2637541.78122569,0.043680573889649,28802.3346654664,0.709060369624183,2.36806296793901e-09
"7173",2027352.39115987,0.0485937397598088,24629.1586243622,0.537280468542714,8.48468173497707e-09
"7174",1447197.77099427,0.110909699907947,40127.0676221061,0.301791004575356,1.61672631338039e-07
"7175",1372952.49385963,0.137996480525696,47365.6530204016,0.400781709901461,3.48067629329929e-07
"7176",5738246.01861315,0.00317636026890721,4556.68416668445,0.680872402939231,9.93437998531022e-10
"7177",3109684.54112334,0.00758318681914024,5895.32970598266,0.441989209858704,2.6708347755644e-09
"7178",3982997.51789237,0.00598188809637205,5956.46136003994,0.56245072012854,1.27058441545813e-09
"7179",949548.621923999,0.439003655021889,104213.828911408,0.245791677230377,0.0137098659989778
"7180",673296.011375034,0.95455250491258,160674.098551422,0.374906548256065,0.604536972856569
"7181",2363787.87205109,0.0117877684950934,6965.94605181195,0.271440421744566,6.36341590531941e-09
"7182",1549326.12864256,0.0960450252595384,37201.2667901844,0.581316929706978,1.33382751510425e-08
"7183",1023904.68624639,0.360387959933134,92250.7302605782,0.317716861066461,4.56073850130245e-06
"7184",617660.246816946,1.21522655765672,187649.28388519,0.484019675407476,0.498214814671801
"7185",2711783.38510999,0.0118326174221359,8021.87383192778,0.392630927353947,2.52105603060215e-09
"7186",914896.528356804,0.481435585621102,110115.936478043,0.345528091925724,0.0310724233224058
"7187",4112666.88046617,0.00480816334209353,4943.59353322491,0.565439353013014,3.20763304806349e-10
"7188",3687728.10439263,0.0116113473239923,10704.8729641376,0.5829173282572,1.15325649030495e-09
"7189",2198704.87287368,0.0343381054117076,18874.8399234929,0.461099041735525,1.59952234790595e-09
"7190",1685692.58240433,0.0712795117536385,30038.8360601276,0.483828535422862,1.6976486605369e-08
"7191",2088444.27088005,0.0441904014394691,23072.2976785371,0.521094505777721,5.69254055005075e-09
"7192",2527505.67005408,0.02878768628922,18190.2600809354,0.530506856920107,1.06340634076219e-08
"7193",2363020.11173276,0.0143434695070502,8473.47672929626,0.29947807784137,8.56259080306288e-09
"7194",7496429.23148809,0.00188662123391273,3535.73064166239,0.748216593000616,1.04370700970691e-09
"7195",2034906.93218594,0.0235213430090083,11965.9359858386,0.22268192764411,1.00876062780753e-08
"7196",3176530.54730148,0.00604160633692477,4797.83677100294,0.438408154952631,1.9161223718811e-09
"7197",1970414.53757245,0.0446120808299205,21976.0731546581,0.443448045602332,1.60323971876153e-08
"7198",2175003.40341312,0.00529877766916842,2881.21486609268,0.123672637879672,2.64396526894473e-09
"7199",3699626.41020317,0.0201390919678206,18626.7791304149,0.667090535140626,8.43291880769925e-10
"7200",1753384.67695151,0.0376573367572501,16506.9493112413,0.0752724635954157,1.46072827583721e-08
"7201",2099961.00002288,0.0581155248314957,30510.0839105006,0.681356009069337,1.70191438719769e-09
"7202",982807.365947316,0.401902304640863,98748.1363480606,0.417488691673274,0.00184565984036494
"7203",1731352.37887984,0.04275797637366,18507.2810276561,0.10123556011621,2.70977948413353e-09
"7204",1252675.77416318,0.193705251734806,60662.4690440929,0.423812789579545,1.73435832928615e-06
"7205",11136172.6664408,0.00422189310356982,11753.9326451523,0.843737932933039,9.82376402447471e-11
"7206",2052688.77707228,0.0318319287869178,16335.2607433676,0.338368909098962,1.69691835028019e-08
"7207",2111789.2409813,0.000557916450616664,294.550489444686,0.058767328474159,5.30254838648769e-09
"7208",4095146.34254481,0.0315163068276198,32265.9721589118,0.791025757561391,2.08649153510265e-09
"7209",4993752.67679291,0.00674035018534711,8414.91044514969,0.664515334638495,2.8699298493251e-10
"7210",2031010.21296392,0.00487578662351655,2475.69310714875,0.0473185657637956,4.24395987796977e-09
"7211",1353745.0177476,0.145315065617456,49179.8865208241,0.364737747985867,1.70642442953728e-08
"7212",1302960.32288472,0.167554809006235,54579.3170109128,0.260049108669341,8.49130487090566e-07
"7213",3705386.2375026,0.0202794556424072,18785.803960355,0.669037148086347,1.68932323685311e-09
"7214",1109058.18981694,0.287161765328902,79619.776910077,0.276606173210367,5.08929598502794e-06
"7215",3625288.83845061,0.00432570692367924,3920.48425720571,0.496786054764873,3.20942883380582e-09
"7216",3227169.94830724,0.0156557235430869,12630.9201343141,0.55354707181897,5.04135033718711e-09
"7217",1521058.1850298,0.089798358815835,34147.1321697671,0.268962006947973,4.0828953440375e-08
"7218",1988346.68792052,0.00644179887556729,3202.13236462108,0.033328609469551,7.66200679291895e-10
"7219",2659994.69839059,0.00983138101726406,6537.85534594507,0.354648969302909,2.04481243049059e-09
"7220",5758863.96001704,0.00549524191263093,7911.58765055634,0.701936531354749,1.03552777463989e-09
"7221",1218814.27123284,0.213021725622018,64908.4798176905,0.528890026214258,2.87266171850042e-06
"7222",1620463.31459151,0.0771347121246932,31248.4928199105,0.43303183086739,4.47046153428943e-08
"7223",3508706.80286033,0.0111022458142351,9738.63135385856,0.551887901312492,3.03104552568101e-09
"7224",1072886.19387355,0.316367445293796,84856.56606169,0.467758673179743,1.70487893692006e-05
"7225",900922.983278431,0.499743641898695,112557.63318345,0.40380021494334,0.0236081168279658
"7226",2573358.67277574,0.00666212134070724,4286.00693279833,0.292628289863053,1.87720683442194e-09
"7227",3178916.73280358,0.0101139497282034,8037.85100642998,0.484114735019404,9.66799362789317e-10
"7228",2329348.44049701,0.0257507644265973,14995.6257396751,0.419254043408558,5.4951048711338e-09
"7229",1573180.219598,0.090475831379336,35583.6970694138,0.550881901353279,5.05649611071135e-09
"7230",1577673.2809546,0.0755907550948976,29814.3786501007,0.223547490138093,4.03815564320453e-09
"7231",1409656.64537109,0.123151569563862,43400.3571058945,0.287454661580208,1.78545830786803e-07
"7232",4199165.44383762,0.00511439899913812,5369.05188579463,0.578176721941243,5.38641686809171e-10
"7233",2306826.46511008,0.00280239804281972,1616.1614927373,0.158868934374753,5.98448104960347e-09
"7234",2079084.4761348,0.00302308941701836,1571.31456922256,0.0598006556354594,9.7719816266606e-09
"7235",2438663.48734557,0.00521239375610532,3177.81858367052,0.231516378915422,5.48856099458206e-09
"7236",4407373.90666157,0.00346034896096268,3812.7629296226,0.582927366422851,1.67006919404855e-09
"7237",5218482.89921567,0.00854035244995886,11141.9208033462,0.69567497194662,2.37173969352966e-09
"7238",2347414.5726663,0.00991847512230912,5820.69326018414,0.244575643475016,6.13900186241523e-09
"7239",772839.42313484,0.707410586380178,136678.697374384,0.420713242663559,0.555204373328285
"7240",2406798.2726559,0.00588800452720818,3542.80978136869,0.226586939478514,8.10720435229229e-09
"7241",1254604.87602403,0.192282884551291,60309.7611335038,0.178861558092051,2.8798118967277e-07
"7242",2541936.78158947,0.00173695630059715,1103.80827712537,0.231815478718508,1.23297447252035e-09
"7243",2643856.95035139,0.0081656734401416,5397.21811975453,0.331174469045814,3.19876791721185e-10
"7244",2260291.03307736,0.0105566152807785,5965.25571469779,0.212926117541995,2.28303320692902e-09
"7245",3276390.22516219,0.0268491540032312,21992.0764325152,0.672545145005661,2.02770544799336e-09
"7246",2523217.59537485,0.00514981142577976,3248.52370059748,0.260206342563631,3.33535776775307e-09
"7247",1786616.60861182,0.044811793749836,20015.3737437861,0.233179705906383,3.33481825487425e-10
"7248",686759.430774193,0.900267656016908,154566.825747647,0.01781458774209,0.960839515220874
"7249",8269621.06763557,0.00575744856154923,11902.9794801039,0.79773868405819,2.79830381089141e-10
"7250",2060629.97501164,0.0103999885922794,5357.63205825749,0.106649985464557,6.28596764917777e-09
"7251",2601727.04941479,0.0132468183203354,8616.15138567501,0.375157920803259,3.28485222356178e-09
"7252",3227269.36667864,0.0207795354933636,16765.2895878859,0.606741045981188,3.11677039732672e-09
"7253",2349955.73183077,0.00904578993992212,5314.30147956428,0.236501898667377,1.19112609220373e-08
"7254",3372964.54584423,0.00251133470371764,2117.66072959696,0.43600262110856,2.45851405900055e-09
"7255",3401822.38583986,0.00510581478008156,4342.26875420837,0.469582233603226,4.15603329528835e-10
"7256",3639831.27432328,0.0047795987336678,4349.23323737999,0.503870477518225,3.13610371005524e-09
"7257",3155488.04909393,0.0164226927783158,12955.4026989792,0.548514967826465,1.62188040775391e-11
"7258",5851619.31966917,0.00363693749081475,5320.49342142018,0.691241426332965,1.63891011872863e-10
"7259",1841537.67202866,0.0324318275182009,14931.1080368757,0.143171557722176,9.17534545563647e-09
"7260",2642696.89998977,0.00246558753541082,1628.9501341209,0.26984102811458,3.62052277047553e-09
"7261",3731950.01519816,0.00114884193158314,1071.855166008,0.477835293369468,1.76874376256464e-09
"7262",1790134.05988267,0.0626378963786229,28032.5579366936,0.51223040069961,5.88366810827523e-09
"7263",1811255.02266553,0.0569934141877476,25807.4019266036,0.4559062788537,6.31661667416239e-09
"7264",2960015.00330826,0.0213494665776424,15798.6853456125,0.561951932049917,3.51480577975849e-09
"7265",4396327.75713391,0.00329439904526139,3620.81449143953,0.580139264974587,4.39899994209014e-09
"7266",3656203.85605448,0.00159620558422885,1459.0132530283,0.471676083443013,6.26370755263395e-09
"7267",3648937.06580843,0.000611406173206187,557.745661919036,0.459842302819541,3.56761953312912e-09
"7268",4716241.05177192,0.00147345115148515,1737.28770210372,0.591807299884693,8.1552653519168e-10
"7269",1590732.2520743,0.0885576295298435,35217.8693650924,0.565648198947816,1.44286833592133e-08
"7270",1368963.00810189,0.137110679308378,46924.8619972226,0.0666134427971134,3.943083878577e-07
"7271",1841392.70735468,0.0455951837573063,20989.6597153001,0.324123482789637,1.2209670663399e-08
"7272",1316280.19543126,0.162984249223322,53633.2348549728,0.564617108928731,2.82199520640347e-07
"7273",1601403.62899047,0.065033334909922,26036.1546325255,0.084293019932004,4.03442163010581e-08
"7274",2523189.58164047,0.0123239766500033,7773.93237191721,0.338241949804188,1.36171623976722e-09
"7275",2692679.40015191,0.0305465890919139,20563.0427981754,0.597039109149171,1.47174084030866e-09
"7276",921704.071425312,0.472773737414596,108939.369659499,0.450823319039389,0.0010543211750873
"7277",937816.149364184,0.452916591008433,106188.12334067,0.621240415416667,0.000186544285597279
"7278",2919098.6945143,0.00180264923493009,1315.5277570879,0.335675481983537,1.57518698085113e-09
"7279",3390988.85818707,0.00856377705807274,7259.91814698069,0.505637878531489,1.5307275447185e-09
"7280",1404615.55709507,0.129351398209902,45422.2465644069,0.555208175246111,6.25894288619477e-08
"7281",2976855.45933435,0.00524123300957053,3900.59827454586,0.386815091681034,2.64928962101507e-09
"7282",1771977.69523636,0.062615485807166,27738.3110566718,0.488059536248022,1.67099947767646e-08
"7283",2530848.78808119,0.00308952944121417,1954.78296050951,0.241702650275457,1.45955880714865e-09
"7284",2319110.63837144,0.0125951116394851,7302.36434865148,0.261103163908117,2.07821443387601e-09
"7285",3147010.13379248,0.00301618467112162,2372.99093135232,0.398944610895867,2.26909840916889e-09
"7286",3441973.68537683,0.0018590209984149,1599.67533927676,0.440679993700701,3.19772430756871e-10
"7287",1808025.66950031,0.0306457895968109,13852.0935632849,0.0779984107764853,7.2296762881896e-09
"7288",3384768.85540668,0.00156525541617362,1324.50694585527,0.42765644254995,2.40462633138705e-09
"7289",1977796.06163692,0.0497140269475506,24581.0516762443,0.516684351859987,7.80712738901457e-09
"7290",2137467.29374071,0.04504359753834,24069.8041326553,0.558724368665599,3.16568260494421e-09
"7291",2810381.5092651,0.0028317280175955,1989.55901497958,0.319854202094204,1.59725432880009e-09
"7292",2233699.22066461,0.0205818757339566,11493.4299466887,0.310903538793422,4.90031093480781e-09
"7293",1801130.88628606,0.0317938456585587,14316.2193523605,0.0813074160165857,5.22188779716881e-09
"7294",2675230.93579027,0.00557260118278365,3726.99876925107,0.312210670320711,1.08552161703912e-09
"7295",2203859.49668844,0.0397003095391467,21873.4760498298,0.529004019808914,4.69277838810456e-09
"7296",2756104.0175385,0.0327987372464156,22599.1828737589,0.635043017945413,2.82403189721947e-09
"7297",3545803.31877363,0.00209240566993712,1854.81474217095,0.460177470195883,9.11764053146413e-10
