"","k","r","msy","s","obj"
"316",705192.56893297,1.00008786298504,176313.632314276,0.349136463227883,0.486966318799874
"317",1581619.5059031,0.245585686498713,97105.778034242,0.60238352872673,1.6950682191208e-08
"318",1082287.35229394,0.445641079306105,120577.925948905,0.364129158423804,9.04934238266097e-07
"319",1211247.83440733,0.367412310410827,111256.841329927,0.431541758651984,2.74926182430857e-07
"320",959120.263876944,0.54713803925307,131192.79514638,0.455916481372279,5.43253471962934e-06
"321",799357.708957274,0.749270576807139,149733.802916412,0.210198338427597,0.60777480033449
"322",1102270.50213157,0.431745119367497,118974.977379516,0.290401053344274,3.36753802887557e-06
"323",1079694.49425052,0.447519379095216,120796.052419879,0.392153403114417,3.11275470427086e-06
"324",2562749.02849699,0.104973671295529,67255.2935325951,0.380505428286253,7.2652873162049e-09
"325",1067496.78361265,0.456316483001936,121779.094478501,0.399692574989632,4.88647162899536e-07
"326",560617.4757916,1.72850509325689,242257.54056865,0.231630837696075,0.632687775887337
"327",822338.245573453,0.705543836317086,145048.920133039,0.208080661478182,0.000350525580350092
"328",863655.582024523,0.651207193782397,140604.681991173,0.465982658433292,8.35014063154671e-05
"329",1209572.9624164,0.367080689735254,111002.719332232,0.0332344927809838,0.087213086106465
"330",1215131.59937662,0.364510799236435,110732.147616555,0.247400547635165,7.83831305556371e-07
"331",1616061.42705013,0.217660866727082,87938.3327239842,0.0256900263640655,0.0740265701913872
"332",954103.55853804,0.552515444131513,131789.237848275,0.761832946734489,3.25189366545686e-07
"333",1142865.39905721,0.423273214229353,120936.077722614,0.790876306036487,1.13189957406945e-09
"334",1132187.96820998,0.412378834275834,116722.588627889,0.35011053089198,6.31449738663914e-07
"335",3931965.62334605,0.056787685921829,55821.807218501,0.491986914330846,4.93473095719565e-10
"336",1106831.45566626,0.428488880137697,118566.242734903,0.0714634081337314,0.0552531935149431
"337",1175368.70525458,0.386700620741534,113628.95198053,0.386633560608326,5.09769520207204e-07
"338",970076.882371332,0.536826051307436,130190.635557007,0.507990557607217,7.98111950117697e-06
"339",1925932.1081922,0.155368100817794,74807.103488458,0.107198157417103,1.76303026344637e-09
"340",1191030.05081868,0.378796287671289,112789.440438766,0.518729225773971,4.74690075913387e-07
"341",1178624.00017822,0.385979238217066,113731.098433285,0.560950641360601,4.15495635563978e-07
"342",1196045.65907268,0.375345209592674,112232.502146761,0.408316956172624,5.11135039626964e-07
"343",1266095.67241453,0.339798602436557,107554.385009358,0.340553634984718,4.76009579697401e-07
"344",710004.332554547,0.984535680043438,174756.149596345,0.418737492102165,0.416387915775675
"345",1169769.13916622,0.389351281952723,113862.778480775,0.188625728220504,1.31209421666556e-06
"346",705741.227403755,0.998296109674514,176134.680438521,0.429074724270875,0.406916185415611
"347",1270455.75959181,0.338944505393436,107653.499764772,0.467543464540757,3.42347880655236e-07
"348",1161120.38056237,0.394300741983126,114457.656896868,0.0324383884394392,0.0909133513032458
"349",648415.836375883,1.2155509019417,197045.613684997,0.357081167048527,0.491172232950965
"350",1942112.59862193,0.188567420123921,91554.7905780753,0.607954962645503,4.79854411761238e-09
"351",839502.436479806,0.68217882452063,143172.696325,0.333683880148735,0.000211844226576441
"352",753107.036240499,0.859760721410411,161872.962194347,0.108330553650572,0.718363574079885
"353",2148502.88461863,0.177152450644557,95153.1378067721,0.666689542249738,1.78790415805707e-09
"354",849380.405722821,0.669270132250524,142116.234117279,0.602009109564509,4.95095636775522e-05
"355",818559.812968498,0.710870286440289,145472.462178356,0.67992648678328,2.74331541907369e-05
"356",1990962.02181903,0.148115776364349,73723.2213934151,0.171025050184559,4.71447920702417e-08
"357",1727166.54858414,0.191893331117449,82857.9356006094,0.076134670495687,0.018940677196483
"358",1578224.36578929,0.229206492101531,90434.8176579318,0.197351818243041,2.45729919745585e-08
"359",1284498.65377993,0.330332217248826,106077.822089064,0.158593223856236,8.77054107534248e-07
"360",1092370.85284526,0.438415057381394,119727.957532979,0.216438159826953,3.69671512776004e-06
"361",1195135.41685152,0.374992571696603,112041.725872711,0.165287003713217,8.3261266548007e-08
"362",2503144.13739157,0.125894029964969,78782.7257598523,0.526984037169451,9.76336567148905e-09
"363",2328102.11356398,0.106142968949718,61777.9175879487,0.153132579163118,2.12016716127916e-08
"364",1617416.55574209,0.217319902718322,87874.2021372184,0.0799634057360738,0.0196943559623783
"365",1477938.98043191,0.256643974825345,94826.0336218407,0.053371992673969,0.0526962871515428
"366",814776.867674475,0.716652597240185,145977.989597534,0.388180852994791,0.425863830138181
"367",744632.573111154,0.882415274849749,164268.789165989,0.443419721258018,0.3848940503126
"368",2263673.81800811,0.149653690811674,84691.7854146671,0.564694782518273,6.98566149370805e-09
"369",1730281.61471316,0.192460747581721,83252.8232736503,0.142043396952132,5.688746695931e-10
"370",1447047.74647379,0.273232590288528,98845.1510100532,0.480870379070035,1.74662680485493e-07
"371",1539049.09114391,0.242642948974322,93359.852522852,0.333038417631611,5.54994300516753e-09
"372",1695379.36775817,0.202661228725711,85896.9164565228,0.240122291195068,1.89299259878428e-08
"373",531755.227702362,1.9795732735522,263162.109207815,0.53258375185668,0.328983094903655
"374",1617586.08588799,0.224901881675836,90949.538622215,0.388444860964433,2.60233179449898e-08
"375",2734721.04207052,0.117671430458228,80449.6342311634,0.572317828589586,2.76280487376823e-09
"376",1337064.6616792,0.309801964563401,103556.314734129,0.39404499609182,4.44637164975781e-07
"377",1924159.90768192,0.16214191743426,77996.7442204186,0.255838722154355,2.2392229959145e-08
"378",2043900.9426335,0.158353682315792,80914.8101386832,0.442691853462188,1.72718334079391e-09
"379",740145.847620222,0.894755064790104,165562.31146039,0.606261579430038,0.222915825378133
"380",3096408.73142688,0.107841109127805,83480.0379775234,0.62219237207844,4.66147220823387e-09
"381",2230260.82753157,0.120621566483514,67254.3886709189,0.215769720771894,2.08360616260617e-08
"382",983808.896747792,0.524155829637946,128917.292120008,0.26955794198841,4.01860120397002e-06
"383",1630660.20151362,0.218054268530579,88893.1043657448,0.272623277080669,9.40690346729056e-08
"384",721668.788466086,0.948290576264394,171087.927821633,0.275617378897226,0.557172528828407
"385",2018478.05280703,0.16527923291137,83403.1260540955,0.486060838306295,2.75662794257947e-08
"386",584783.230297301,1.55652138339606,227556.900652292,0.298379182909372,0.563147030731953
"387",776085.549668153,0.802284914968435,155660.432305936,0.433455188092778,0.38889878949868
"388",1042872.86798386,0.474674686758211,123756.337984719,0.143509254953678,7.68969553172072e-07
"389",1074307.87138486,0.451102426076228,121155.721783625,0.12056472536588,0.00822354989901924
"390",2622713.19249733,0.116344892202045,76284.820914496,0.515511443711119,2.87387658115534e-09
"391",1619069.42326128,0.220612791091908,89296.8561093091,0.266151116111411,5.60765497925608e-08
"392",1386220.02756443,0.291407654059778,100988.781560808,0.400009849699551,1.04503262599032e-07
"393",1032611.52247502,0.483091597107007,124711.487395889,0.531793011464709,8.49821429338427e-07
"394",2535212.18020087,0.100657033984653,63796.7346451967,0.314068502494742,2.5657484470365e-09
"395",831136.959383117,0.693418839325962,144081.506424088,0.240455097792935,0.00014687960551954
"396",1245767.60716116,0.355817122568482,110816.361342277,0.688035193764441,6.34042297553705e-08
"397",1052929.79127254,0.467152560598351,122969.712030814,0.399849090335791,5.10155506766585e-06
"398",1292261.35232455,0.327937563972699,105945.259974345,0.337617981169741,4.38803582303304e-07
"399",2489701.92663893,0.123301562834335,76746.034636559,0.499082626489682,1.16430884933294e-08
"400",1270362.12925634,0.338148512682136,107392.766143936,0.383272092605188,4.90303301847739e-07
"401",929344.569834409,0.576845549120815,134022.069677144,0.608070334128383,6.1495592554861e-06
"402",1065974.23887369,0.457327487537506,121874.830110952,0.313327321663212,3.16601909133851e-06
"403",1013931.92476247,0.498021526297621,126239.981183023,0.190522749497116,1.59865146339422e-05
"404",908079.479879917,0.599428465482924,136082.172290238,0.434069325079524,8.54121004878472e-06
"405",2183619.73208586,0.120931601325142,66017.1577215799,0.135548463389357,1.86472345897748e-08
"406",1320371.86431766,0.31779808632734,104902.912930153,0.481226095618837,5.14336773171920e-09
"407",1969704.04819744,0.148286732968209,73020.2445553637,0.103109144349193,5.95255759266999e-08
"408",943865.2827257,0.561971234002371,132606.28441634,0.154158999129967,6.15867442816942e-05
"409",1698265.10156712,0.217259570301929,92241.0865563083,0.542780171450402,2.55963612527665e-08
"410",835674.22342676,0.68728459791932,143586.50565985,0.135587081593207,0.0109369727863828
"411",943467.00306461,0.562404135921304,132652.436157204,0.352725898785512,2.85833278739211e-05
"412",1407910.56241274,0.295045531292503,103849.429974849,0.661882959393523,2.79753766818658e-08
"413",683466.438835445,1.07510965916969,183700.342527574,0.27496485382886,0.565658455870391
"414",1408229.77724184,0.289005172369568,101746.422376934,0.574851777201477,3.35068961465623e-08
"415",1050758.73841437,0.46858944419626,123093.613304488,0.0635566288076926,0.0667797944163537
"416",3107440.60825369,0.0979390662546124,76084.9579035078,0.56720004366863,3.19544612992217e-09
"417",1493980.1032835,0.269603504152361,100695.567744784,0.64076681336794,1.06996445037311e-09
"418",1219790.21309789,0.36372384724612,110916.697285283,0.514843077559413,5.12198011781706e-08
"419",1631313.04257435,0.238955936620789,97452.9840025157,0.633306777534496,1.52349477477998e-09
"420",1478027.88580447,0.258743364308209,95607.4769285994,0.263094699880873,4.51017831415435e-08
"421",1716582.57478385,0.194722954305467,83564.5075677992,0.117850655693881,5.29886482469877e-08
"422",964141.671416925,0.542412145399391,130740.538115552,0.542566479441212,1.56478584243391e-05
"423",1163564.22777196,0.393026133458394,114327.787367929,0.214986843273006,2.40674557541731e-06
"424",988771.448298916,0.519861935002539,128506.159596984,0.524050468974744,7.76622897880053e-07
"425",993320.36622611,0.515764493051061,128079.843780976,0.407015796497121,1.10324980312493e-05
"426",2201563.94166013,0.135953469065485,74827.5638095446,0.382052940117737,1.11232634769642e-08
"427",2034316.41131578,0.149956855287157,76264.922924992,0.312649429284945,2.60590002909566e-08
"428",605080.510419419,1.43269622686961,216724.141057559,0.59323519939771,0.264470361230109
"429",910974.131580607,0.596301018612119,135803.700647702,0.562903543879194,1.42714316431203e-06
"430",1553939.78270299,0.250328292668745,97248.7731785198,0.58632449827926,7.64924457108407e-09
"431",1789551.98861265,0.199862736112296,89416.1892148312,0.520867630563762,1.85488893134078e-08
"432",1243649.60257054,0.349566688227844,108684.618221615,0.00705169472895445,0.111413910876469
"433",1069806.22482115,0.454641256332837,121594.511521345,0.405040811232858,7.17267665428789e-07
"434",1724306.17428998,0.203613438806501,87772.977425616,0.408349421744194,1.92188992498288e-09
"435",1695141.49830235,0.199551125685264,84566.84854551,0.124383372324877,1.33862902984561e-08
"436",942451.471427878,0.563462715188681,132759.06625608,0.497359988125723,5.79027980590618e-06
"437",518720.383833423,2.113301895799,274053.19263619,0.415583129423815,0.441839635842269
"438",1262264.80931311,0.341555041271571,107783.227260148,0.335470323289035,4.29351377895237e-07
"439",860592.538785873,0.655008902993003,140923.943688524,0.322691813346543,3.05682964079068e-05
"440",896516.351208859,0.612281556483003,137230.106732656,0.247392491859696,2.1648126564161e-05
"441",2523852.75457329,0.081472103910293,51405.8984687187,0.00561343904548356,0.065375411095623
"442",1706937.73978938,0.198811249541094,84839.6062340947,0.193386056795137,2.45757868777563e-08
"443",1149852.46973693,0.401505407696887,115417.99616325,0.349088082983666,1.01081205583498e-06
"444",3195532.63579541,0.090873106874469,72596.9946833725,0.54651274481211,5.08740694016296e-09
"445",772850.671198851,0.81004927455206,156511.781385425,0.515536527219955,0.307425706914467
"446",681301.481398894,1.08304783483352,184470.523574485,0.20777897370477,0.633304456311803
"447",834780.671262011,0.688486160931181,143683.734894184,0.161100322399478,8.63428878783157e-05
"448",1045639.97829534,0.472870329435271,123613.030251802,0.506516878515356,5.05422392604871e-07
"449",1404296.20483068,0.28997123426452,101801.375946933,0.568546774936908,4.67674239335025e-08
"450",1359918.03608581,0.299500384513055,101823.993678485,0.272201024427688,6.10738998707561e-07
"451",1290300.42694774,0.329139737652353,106172.286004575,0.377039692909191,3.25899055408918e-07
"452",878042.880492737,0.633732187352174,139111.008810916,0.417034986024651,3.98134183273724e-05
"453",1708233.88328453,0.20202380908822,86275.9789786757,0.300332951981648,5.97948470737464e-08
"454",837825.460823414,0.684407631768378,143353.534869351,0.235886814478187,0.000402648360531832
"455",1431115.7964613,0.273274146188842,97771.7368438313,0.222331501091543,4.05586710966466e-07
"456",2562899.13035966,0.086004892811078,55105.4662480468,0.169267614368965,1.72165973144622e-08
"457",1387281.27128252,0.290522178628593,100758.994325911,0.369261745176632,6.02927507364903e-08
"458",1162385.85368775,0.394042474029139,114507.349390899,0.34478302620096,5.80499307012428e-07
"459",1049977.10926659,0.469561413353674,123257.183854056,0.510603182094325,8.5448843945013e-07
"460",1134900.54169905,0.410326356343104,116419.901021797,0.152946439798094,1.22336168167925e-07
"461",665585.010728701,1.14345098713391,190265.959384817,0.0527340246773264,0.79173827426128
"462",1096269.20765375,0.435782372470298,119433.699044372,0.259745672058492,2.66320659558783e-06
"463",1526204.83869552,0.245427694990807,93643.2339112147,0.302556857585849,1.97111898025959e-07
"464",1042116.79784918,0.475354142164946,123843.634119319,0.293633738620097,5.8906655879265e-06
"465",1611607.30974061,0.235701680603639,94964.637844743,0.56158958457667,1.53958008564103e-08
"466",976793.623310387,0.530600701211273,129571.845366798,0.459135303665321,7.92344868727479e-06
"467",1731917.09339518,0.198090513410443,85769.0865537434,0.320420437778039,3.79094431401938e-08
"468",1413083.83140877,0.278385468065732,98345.5009557124,0.0490418712762697,0.0602471358021458
"469",1673951.9902745,0.210150389646545,87945.4157514489,0.32697896267805,6.41714446580899e-08
"470",1758268.60238849,0.189943465766036,83492.9080213187,0.24110614200938,4.48547397280397e-08
"471",2945480.9629669,0.0722392023352648,53194.798814609,0.296954343120205,2.25072860349229e-09
