"","k","r","msy","s","obj"
"309",306641.276096471,0.306527647579423,23498.5072531509,0.330129476238843,9.53726847496839e-09
"310",339774.967258394,0.272059717669063,23109.7704158335,0.373252011262182,1.26744192918693e-08
"311",281702.358437204,0.388130359014127,27334.3093788396,0.502824408883556,1.05519759596717e-09
"312",447082.612768515,0.127181193111823,14215.1250278628,0.169432336138645,8.74094102654155e-09
"313",502105.90438295,0.12004850114946,15069.2653098669,0.294555323592827,2.75643835534467e-09
"314",445721.700847663,0.110968249387629,12365.2392142854,0.0657946260685682,0.019375199315823
"315",154724.193074088,0.747993241723851,28933.1626876485,0.306517961374279,6.61122338541098e-08
"316",412350.79488028,0.166754424431957,17190.3298660802,0.228017595897684,2.80471487701384e-09
"317",169232.157440511,0.657963748302969,27837.1561607392,0.0590014653214908,0.100074046543924
"318",296358.34219365,0.298337903672136,22103.7316364508,0.199192094491622,8.10705919063182e-09
"319",302952.946191902,0.326791293746723,24750.5963076083,0.396966608494661,2.85450962866918e-09
"320",646362.533070302,0.0442139200876244,7144.5553462012,0.235025614119614,3.22627188853453e-09
"321",558452.392249426,0.0629675732458432,8791.09797832052,0.167496201663983,5.41089650862858e-09
"322",328981.355594702,0.300676202246176,24729.2161525034,0.434719177239736,1.02435343540819e-09
"323",305555.941911364,0.269394794388219,20578.7950363276,0.0982528506518493,0.0121420977548923
"324",522941.072321605,0.14946820969101,19540.7664634519,0.44926301197901,4.68413896559383e-09
"325",350740.902954463,0.241777702444449,21200.3324174054,0.295519095279153,1.03169700560457e-08
"326",226522.382498018,0.440524404478329,24947.1594127379,0.0704892466255583,0.0631167391396661
"327",609668.04330763,0.0653808985532473,9965.16112266324,0.271898346380903,3.20634463424341e-10
"328",204186.036762213,0.517829446352368,26433.3855923652,0.204453733370838,3.87498093612493e-08
"329",173577.388762233,0.671357740074471,29133.1308618602,0.458185077869326,1.31268139691443e-08
"330",363782.279184893,0.189048488995695,17193.1225508286,0.0424704767940357,0.0557346280792915
"331",352234.321399911,0.215329020332676,18961.567838647,0.170070050467704,7.20869813841674e-09
"332",575926.828247623,0.115270919368618,16596.9037452889,0.416460949801357,5.40787303826562e-10
"333",149646.050629963,0.768509257682809,28751.0938211992,0.101929835990298,0.0687306695199247
"334",425483.37769042,0.134614578610335,14319.0663983745,0.12447175480617,7.4251000486969e-09
"335",221724.22628504,0.485437014259678,26908.2865992118,0.363511740396592,1.32782812523047e-08
"336",379938.84111751,0.212873550048458,20219.7324774953,0.304631015355732,3.93186011526936e-09
"337",509378.893812974,0.140354146553807,17873.3599784106,0.391134061691148,1.29006971771872e-10
"338",137382.090134382,0.855518942262292,29383.2451093873,0.221360268682684,1.1230816895913e-07
"339",558119.251440494,0.12438224990329,17355.0320521272,0.421037717191293,5.55620827125125e-10
"340",440076.652099261,0.125232992338083,13778.029000129,0.134824742759132,2.74464959093557e-09
"341",358867.720726097,0.194856855038418,17481.9588588731,0.0492925508323703,0.0498289913452922
"342",146832.835779755,0.790042475355371,29001.0442607217,0.224618375974355,9.12329796431965e-08
"343",278990.578724553,0.316635486627869,22084.5794147599,0.0572995949192549,0.0598377629520818
"344",188158.146042268,0.572186381163772,26915.3821676025,0.0981913026745506,0.0512976504699728
"345",177487.850950831,0.627900592236104,27861.1816816851,0.260633706961918,4.4025334433595e-08
"346",530940.808697996,0.110903998207299,14720.8646240061,0.319848579362016,4.76803663218561e-09
"347",251437.720461776,0.42269858602853,26570.5922283573,0.414409100501628,1.61556348854397e-08
"348",441747.702925655,0.265594646871469,29331.4562912055,0.633473401305732,3.27711158210064e-09
"349",336430.81173172,0.279373007919142,23497.4219575422,0.386926129858651,3.94511090462402e-10
"350",315895.22341816,0.253057184684772,19984.8889733916,0.0217746168384664,0.0862203481811218
"351",202073.7627031,0.518936121097949,26215.8436482036,0.0600290855521216,0.08321709505976
"352",271822.666818321,0.33534884223729,22788.8541528441,0.151431932648945,2.30139783619077e-08
"353",7400979.7794245,2.38605335258066,4414783.15376939,0.170050558814362,0.829949441185638
"354",211231.491006158,0.487545893985389,25746.261530116,0.106554161554558,0.0328994143434065
"355",225608.278321367,0.461497929779329,26029.4383465974,0.280002248826451,4.80237414834939e-08
"356",734716.144300421,0.0497836237754974,9144.20802740906,0.369036537027101,2.15621243082609e-10
"357",465646.56867813,0.166146459885693,19341.3822359478,0.390944441853515,3.70097785751256e-10
"358",255350.654067551,0.422063610581301,26943.5547550119,0.447386487907534,9.32672383768818e-09
"359",529877.883397213,0.128902285768795,17075.6175870579,0.388254758959916,2.61389787592492e-09
"360",503707.400276833,0.16615282547507,20923.1019421744,0.470740169029482,2.95049024101601e-09
"361",284131.860407122,0.321189023985448,22815.0087318333,0.210788569421057,1.24028430859013e-08
"362",333075.396190545,0.270511611232008,22525.1905213109,0.330401453732824,2.33111274727804e-09
"363",337146.515971962,0.259254605345793,21851.696735505,0.301574849644501,8.76335870536593e-09
"364",215715.340216961,0.508551286295884,27425.5784352724,0.397001564140773,3.03568370441099e-09
"365",362620.835397699,0.231982344209077,21030.407863653,0.310986202590684,1.33720301498386e-09
"366",665000.104286581,0.0397780480068812,6613.10151822315,0.241603359288469,7.88828019571142e-09
"367",508112.857356962,0.13299232673176,16893.7777855563,0.360424398028278,2.48319231843652e-09
"368",324744.886492007,0.298599621801538,24242.1750721241,0.40553882535638,8.99350144356603e-09
"369",704910.049859004,0.0312824316446122,5512.82511257861,0.255187368563943,2.79854023288451e-09
"370",388836.625977392,0.325793793327974,31670.1398405062,0.668607981917655,1.48848144920777e-09
"371",573186.093058464,0.108033458668597,15480.8190234615,0.385381243708199,1.60876828525502e-09
"372",359499.591501551,0.208580083356095,18746.1136904689,0.178917609601014,5.25312793264732e-10
"373",290389.784320013,0.295359000630691,21442.3091225303,0.0306458524027096,0.0834898165788445
"374",290946.760672471,0.31896991207959,23200.8156678849,0.266836984599862,2.99592578523189e-09
"375",186450.278607247,0.579243098180955,27000.009259291,0.0356551941632374,0.114643608243455
"376",455649.389734289,0.116629517147812,13285.5420783514,0.148167826690089,6.44906625324460e-09
"377",530954.824699233,0.072331601371896,9601.20318165747,0.150427951227388,8.03333455312583e-10
"378",208032.227589119,0.498213345267098,25911.1080076353,0.0928271395913422,0.0479250075711543
"379",360097.347772541,0.217998912055395,19625.2075121118,0.231130430397505,1.27567588714683e-08
"380",428288.136533084,0.197138447655172,21108.0145963146,0.409201562004914,4.25534379955295e-09
"381",554857.535533323,0.15219605302178,21111.7817243909,0.50840731294226,2.32183583470658e-09
"382",372481.812965792,0.192911869417733,17964.0407158344,0.171048007769365,6.07263758722887e-09
"383",314225.323537445,0.273598853901856,21492.9220966962,0.216502453831423,2.35571137596757e-09
"384",241938.595584859,0.409909848399985,24793.2532595737,0.214807334112993,1.19727470992981e-08
"385",254531.577984451,0.39304126377525,25010.3532704293,0.294233959992205,1.70004497146437e-08
"386",323315.928632503,0.306131754874395,24744.3181527782,0.427932833226227,8.31753921293199e-09
"387",406084.942704336,0.271720291546627,27585.3797560794,0.584700291608563,6.23185869574883e-09
"388",384635.861524154,0.195996966212889,18846.8654888538,0.247790373323116,2.24553764471835e-10
"389",115452.184104169,1.04754514648879,30235.3437774631,0.192695700295099,0.00398632870726082
"390",163040.255719286,0.690153505036859,28130.7009866927,0.00880582677019895,0.153728392098203
"391",505439.529126379,0.135693294090433,17146.1886676689,0.365227621693214,3.70523328685479e-09
"392",349380.231494808,0.206518539808226,18038.3738115419,0.0869493928428686,0.0139940096156997
"393",460852.035152883,0.0996568244908473,11481.7625958702,0.0466605187904467,0.0364788365968589
"394",166908.189830926,0.694054193198928,28960.8322578492,0.40402334842734,3.76614817110266e-08
"395",310038.758679636,0.262183712693609,20321.7782073862,0.0687884529636521,0.0405517063836772
"396",369402.69901349,0.182590708468504,16862.3751307627,0.0252492029864558,0.0719296542826702
"397",185022.408085193,0.618789362722578,28622.4744971084,0.431383160202347,2.93025394504376e-08
"398",1099977.81788115,0.135620098333509,37294.7749564302,0.784494504402078,1.73941083758677e-09
"399",191266.527236813,0.559651554168426,26760.6523071199,0.0222362459408626,0.125804005748334
"400",269689.842678853,0.352210524595098,23746.9002419721,0.235690647345985,1.94239707929089e-08
"401",626349.962203287,0.029361188621856,4597.59484588577,0.134894805297631,1.15440627612706e-08
"402",327757.651591337,0.235527124094636,19298.9542698298,0.0993197940458553,0.00605784813770736
"403",142563.138170149,0.815657678807039,29070.6795908277,0.145446474016729,0.0299155534532718
"404",173375.19124704,0.649734152799909,28161.9457503544,0.291090607013554,1.49512462965795e-08
"405",391054.065083975,0.195709528202447,19133.2516448085,0.27486615780998,9.10368830320252e-09
"406",467968.072074122,0.124665031196426,14584.813576013,0.224639573668149,4.25331217468461e-09
"407",594288.614089759,0.0960039807510755,14263.5181669141,0.372846046069716,4.56497656342592e-09
"408",395987.813426349,0.192220917221611,19029.2851763483,0.27958683072506,1.18596734655085e-08
"409",286056.769124272,0.30325688706102,21687.1713318399,0.0452821611968499,0.0699742450579725
"410",266611.128232551,0.341691763050239,22774.7066136485,0.0353295908421754,0.0852733325007892
"411",232933.966940975,0.431962115832924,25154.662302295,0.208667309730263,3.65256391521296e-08
"412",348898.399065947,0.258659711589508,22561.4898191098,0.361601430489731,9.57334694851042e-09
"413",369592.630777512,0.233043835627024,21532.8210739685,0.347533853829661,1.21027954325115e-09
"414",429338.578562496,0.238175899327125,25564.5255162379,0.544363841242824,2.53578069653315e-09
"415",332184.635831698,0.304527528644306,25289.841550859,0.463247357912693,6.17581635831144e-09
"416",466170.35838996,0.128016271639439,14919.3478074759,0.234447379083652,3.87050463901417e-09
"417",459692.428860857,0.109975064088041,12638.67608119,0.12964546831127,1.12633535831463e-09
"418",285201.404091109,0.352647907235482,25143.9195733376,0.387264604521638,1.2215015110506e-08
"419",109776.325378126,1.11601937769649,30628.126583576,0.337019656608344,1.73160843330855e-07
"420",412890.06886264,0.148248897489957,15302.6243733597,0.139887169790939,6.99632587974897e-09
"421",349812.575237535,0.205973793587407,18013.0557915638,0.0265261877678809,0.0743326376392528
"422",224631.748182871,0.492813865517849,27675.4100350082,0.442709653428327,1.79338819905617e-08
"423",348983.330059889,0.263191297660584,22962.3438750935,0.380929766838007,9.02385727252764e-09
"424",347309.502113898,0.233022272086828,20232.7123249814,0.232814932702207,2.10884165685599e-08
"425",113178.80015441,1.09046518294806,30854.3852540552,0.501076378937583,1.18542953231326e-09
"426",478009.124870476,0.137911224071298,16480.7058820343,0.309954905718994,2.61836219372924e-09
"427",729868.370948643,0.0679317049920806,12395.3007145834,0.434272386790397,3.28482896438942e-09
"428",236283.463585185,0.427864416714582,25274.321581544,0.242468435689889,5.85814636522297e-08
"429",205683.711269292,0.531056342778051,27307.4098689217,0.346359547526586,1.19644500973237e-08
"430",187895.629108548,0.577520154537559,27128.3781899251,0.196528095012192,3.58999996119547e-08
"431",490702.058895862,0.110572197172135,13564.5012022514,0.224832775332115,2.23859958348172e-10
"432",183954.82027046,0.589778791722787,27123.1629076736,0.0593484512209373,0.0921524357126767
"433",249609.799382089,0.43614580142158,27216.5664985452,0.45571981978297,1.02119745437612e-08
"434",651680.016778569,0.0780144538048587,12710.1151411303,0.384133216481039,1.10807041320271e-09
"435",217415.918771958,0.476026825721769,25873.9524185993,0.210737903023196,1.59596650339822e-08
"436",475583.35901589,0.148864513568436,17699.3713502859,0.348411354454559,2.79257567070701e-09
"437",206540.048751522,0.503296188078083,25987.7048055255,0.132029648816754,0.0093377452057786
"438",335061.373027819,0.225325852790804,18874.4974036877,0.0739223797211954,0.02991109503937
"439",772692.479844232,0.047928663528926,9258.5294694464,0.399315853667478,5.27283633422471e-09
"440",263400.540022378,0.376720687161447,24807.1081089816,0.306917292103727,4.71853844885572e-09
"441",139945.301953923,0.834247439359551,29187.2524513649,0.13654907296172,0.0406301772055515
"442",99420.6270105977,1.2450738373257,30946.5053953529,0.207172233423084,0.0877334737472576
"443",97840.1288204167,1.27162130068284,31103.8979673988,0.394351855972314,4.91226155863167e-08
"444",154150.676352152,0.748520158319667,28846.2221670492,0.274211647777492,7.90803562078501e-08
"445",379847.101606221,0.171087721659426,16246.7937981863,0.0042784039529111,0.0910524304866626
"446",127790.975554062,0.935859746229385,29898.6074881076,0.290479404586544,4.2063639238421e-09
"447",658014.303011391,0.106442554013762,17510.1807475295,0.492410176626499,2.72070521667445e-09
"448",392344.263180561,0.158118134432272,15509.1857373287,0.0170841926407938,0.0761302461168334
"449",328248.722306218,0.263765625938691,21645.1824256688,0.267894358849861,3.20493809269351e-09
"450",215715.750424488,0.501691331693804,27055.6805244474,0.357542514910142,1.72592459213305e-08
"451",196996.571383579,0.537534070215616,26473.0922085842,0.0842784124446109,0.0611747567062485
"452",270032.552470613,0.360322638055239,24324.7104167502,0.288103312493848,1.45933265471854e-08
"453",426635.162359264,0.145737166774527,15544.1499521573,0.183762837434924,5.08987615943646e-09
"454",354084.199728705,0.200660847652599,17762.7089144885,0.0882342570047148,0.011796983101795
"455",154754.960619203,0.743097549153376,28749.5079888642,0.251068050624726,4.51294142056469e-08
"456",206804.562076515,0.502390078935474,25974.1400664591,0.128044640179637,0.0132131878700993
"457",784593.602058039,0.0514718662928221,10096.1242448338,0.423976845709202,1.39733308257561e-09
"458",286587.951367207,0.314006177290862,22497.5967666091,0.19311924466083,7.42167957645812e-09
"459",186456.911066152,0.579215464487506,26999.6815875217,0.0909490711122923,0.0593466766649966
"460",532517.614947339,0.127970663212403,17036.6580892745,0.389698894828526,3.42577410883393e-09
"461",100800.106540984,1.22540419759154,30880.2184182491,0.191857850214116,0.085397046661834
"462",634614.363064383,0.050277167688958,7976.65318740232,0.244665554155217,1.19587624247686e-08
"463",244241.939191977,0.406254001188445,24806.0662636914,0.228475635888316,2.10617495388643e-08
"464",189841.262661527,0.589522125052714,27978.9061467285,0.36417897622924,5.76289843623456e-09
"465",343068.921446198,0.214621678146303,18407.5069101563,0.0267048472111006,0.0754908141132161
"466",208143.442535706,0.497837282293964,25905.3914398214,0.0818630641622276,0.0588434293524885
"467",364931.897136192,0.19248302205587,17560.7986013391,0.124648163633476,2.03031167711476e-08
"468",359156.984309205,0.194510698005417,17464.968927876,0.0746794166436943,0.0243876761628908
"469",361939.940614995,0.204092384865411,18467.2964145398,0.169613391328132,1.42135245795316e-08
