"","k","r","msy","s","obj"
"7068",157659.965309321,0.445670114793901,17566.0837094519,0.066572464085806,0.142593946654306
"7069",201184.078862779,0.374257153782329,18823.6451853758,0.412011672954519,2.90308205252998e-09
"7070",170391.978109617,0.458499647265441,19531.1654650301,0.400169230320175,2.06777966971217e-09
"7071",68386.2297353952,1.32268649662735,22613.3856565657,0.238564713033254,0.112343081761847
"7072",230862.616469511,0.242120488290214,13974.1423568886,0.152114932226448,0.00844110103245704
"7073",142467.53858674,0.579179207610629,20628.5590272262,0.414889253658499,9.22783577328445e-09
"7074",240649.262151649,0.239192994603337,14390.4044157841,0.223578447908558,1.10074649395386e-09
"7075",394113.387112752,0.118965014186444,11721.426172234,0.362258707646294,2.96241980946021e-09
"7076",196940.238607232,0.393351046257525,19366.6622265904,0.432999403402968,7.04964553399634e-09
"7077",216401.63363234,0.325095299028339,17587.7884489817,0.370981922922481,2.61198596085421e-09
"7078",296382.330127516,0.145917799393036,10811.8643477968,0.0928399658430424,0.0407520771896274
"7079",346690.805952697,0.167004493903381,14474.7306472714,0.412613904571806,2.61217092401012e-09
"7080",222377.053158774,0.25888813356827,14392.6950601717,0.145802485471692,0.019105449633109
"7081",253992.417266996,0.226832370965287,14403.4255539693,0.259324057594563,1.75712211447632e-09
"7082",114810.682745699,0.685939686223178,19688.3009244133,0.0969739913478788,0.160389646228789
"7083",406349.232998276,0.199838948570802,20301.1008687318,0.609094712822144,3.19745019350393e-09
"7084",81259.6579759043,1.0884430584439,22111.6276638495,0.362404955602256,7.46721823263741e-09
"7085",207562.68519668,0.291458687311265,15123.9869405564,0.14383016073648,0.0293173394907615
"7086",236790.98300783,0.237176792656198,14040.3314699264,0.185956979549604,5.1059090844241e-09
"7087",448438.947857067,0.106375562441289,11925.7363247188,0.426640496838469,7.00684804622043e-09
"7088",147841.051154555,0.574811468813808,21245.1829412818,0.457320454972774,7.09308373147977e-09
"7089",376964.132346282,0.220450634755189,20775.4955639193,0.606095664044709,3.01567770755184e-09
"7090",64339.0706738312,1.42737619534992,22959.0144776907,0.091928473211593,0.271178510120625
"7091",314956.097111966,0.24062351549849,18946.4608286913,0.530254514985624,8.06475564107956e-09
"7092",183062.594116573,0.467165709430661,21380.1416626715,0.504173107191168,7.73098829398577e-09
"7093",416615.710429808,0.158249702984458,16482.328108544,0.531620149901593,2.34276453792148e-09
"7094",169265.288945617,0.401783591746695,17002.0039376531,0.172591155395024,0.0267695002083954
"7095",133006.523359975,0.635161939304027,21120.170329352,0.426779056178584,9.096762398908e-09
"7096",203737.343196972,0.357649001974738,18216.6143648454,0.383669567642135,7.45987699390938e-09
"7097",114604.438573703,0.720304366992114,20637.5193953294,0.350127787165906,1.54928784246167e-08
"7098",248959.590575209,0.262237448722849,16321.631966882,0.359703265750547,9.2485498703887e-09
"7099",231787.55146618,0.306618588467545,17767.5929637271,0.405103763861223,2.27385610340747e-10
"7100",193101.082475465,0.381699018486134,18426.6234123738,0.376574461570633,2.87832291334666e-09
"7101",343057.867420242,0.101231422161805,8682.05895068673,0.105133353598904,0.0142326850969362
"7102",115144.505726698,0.683347108265534,19670.9162552509,0.180888365624398,0.0760017164643265
"7103",124128.58437419,0.639723665738947,19851.9982547108,0.311402711834254,1.41372258344319e-09
"7104",124130.238304133,0.667496620804908,20714.1286519291,0.381877083639733,4.89068563425121e-10
"7105",198433.553861222,0.394013743944648,19546.3868702755,0.44357754469883,2.50415138625115e-09
"7106",274127.101059134,0.234806571278286,16091.7111735379,0.387778220889317,5.88419024616371e-09
"7107",232056.480170165,0.305105841969187,17700.4469416811,0.402241323068404,1.3670915510744e-09
"7108",94710.794724712,0.878446149853596,20799.5832438744,0.104428812120241,0.185596902335582
"7109",271715.759455027,0.186483883011563,12667.6524746523,0.19091700104998,4.68199784497969e-10
"7110",115404.422541939,0.681339508921455,19657.3981455222,0.192651111020531,0.063871616314988
"7111",241666.713605296,0.298822193477341,18053.8443624988,0.431693501057747,9.5643853947891e-10
"7112",237723.487305727,0.405058281684538,24072.9668210284,0.615495723711198,3.52860030083946e-09
"7113",590523.401411177,0.0263616569195901,3891.7938277477,0.294746026351341,8.98537844129521e-09
"7114",315416.204407573,0.125929299943938,9930.03545300491,0.0668671336451649,0.0605338148854618
"7115",279903.114947688,0.253860076761131,17764.0565615749,0.463252853916427,5.49069018029869e-09
"7116",132552.427583094,0.683076767822947,22635.8709501364,0.501620826013995,6.47647890872349e-09
"7117",225004.49220102,0.307990969140453,17324.8379034869,0.371679805374667,9.381692311905e-09
"7118",260280.326195193,0.264817088123656,17231.6695197216,0.419666996691717,3.23959842285504e-09
"7119",386274.719087422,0.167725141969153,16196.9955245082,0.50389664919554,5.51822332273133e-09
"7120",287476.023342751,0.195589963215888,14056.8562077646,0.309628453169347,9.3276151802435e-09
"7121",275524.569222596,0.17130178127662,11799.462373326,0.037744926393676,0.103366526385059
"7122",207464.817204809,0.39736607670693,20609.8701168488,0.498172576759359,1.16628900981297e-09
"7123",210811.712716989,0.387958202393146,20446.5332772758,0.495204107011289,5.68177155324534e-09
"7124",52182.6284191068,1.93404229498517,25230.8526065119,0.181899827504516,0.300664383748602
"7125",88430.4719098199,0.99390538262877,21972.8805048931,0.377036010571331,1.50693918454792e-09
"7126",281596.458597151,0.308316536327945,21705.2111892223,0.582030003960756,2.62259236549767e-09
"7127",323817.527838242,0.149981244544496,12141.6389576254,0.276524143249902,1.71109004742931e-09
"7128",208755.705594406,0.292234223761764,15251.3903950552,0.188822910309535,1.15083517160386e-08
"7129",118671.090185715,0.852327368067279,25286.6544909164,0.581786695258896,4.693668675948e-09
"7130",318676.950990379,0.243098049474733,19367.436299579,0.544173934818892,5.13901587950727e-10
"7131",513041.751297547,0.100441203011116,12882.6326738139,0.502921098325511,1.85676729547168e-09
"7132",321361.636302356,0.198627489722462,15957.8137779599,0.439984991447251,9.47565687026142e-09
"7133",359271.183359743,0.219291061368652,19696.2397795324,0.575243223222238,5.34951194453015e-10
"7134",97317.3437858658,0.97679427030185,23764.7559527573,0.504588475793907,8.89484363941762e-09
"7135",227316.180725766,0.296881327162743,16871.4823548579,0.350778669626939,3.23542082014683e-09
"7136",325417.93661831,0.116455055949057,9474.14100392799,0.104117710107093,0.020254435693577
"7137",307804.030090935,0.186211842065372,14329.1888595946,0.356556420939585,8.16702316885909e-10
"7138",344363.094641554,0.139748375019828,12031.0457232391,0.306270821798338,3.68049379861901e-09
"7139",292382.75047533,0.217136557351963,15871.7459668278,0.402927186067464,6.0553792535778e-09
"7140",119898.756205391,0.655583701152256,19650.9175891706,0.275457576824414,5.37320998805768e-09
"7141",190063.114176644,0.378841084242356,18000.9290622896,0.344107807429087,6.78177314306083e-09
"7142",304216.519957827,0.197685884206086,15034.8279344904,0.382830240903011,7.0045634847915e-09
"7143",342892.086541893,0.110766136777582,9495.20793946245,0.168683799585346,9.50087022943968e-09
"7144",259715.032932369,0.249758483577548,16216.5081968704,0.372037176948557,2.8506493277014e-09
"7145",71529.6764913685,1.33225357732281,23823.9168475922,0.456045001634702,2.43771558494643e-09
"7146",118835.361591279,0.655707792989887,19480.3181695432,0.165885687579735,0.0858961732243649
"7147",310306.029882469,0.197829919934318,15346.9542616963,0.403851765624214,3.77345599211765e-09
"7148",283967.873760834,0.160540501404553,11397.0862090873,0.0279893100616397,0.109977335856961
"7149",325371.762383965,0.145556335763268,11839.9803733616,0.263628931764186,5.41651484775585e-09
"7150",654856.007642426,0.0492170729318791,8057.52397200411,0.47427792382813,3.81108999913948e-09
"7151",83640.3265564763,1.02789787817658,21493.4285493495,0.235669054032561,0.0767574624079656
"7152",332440.87131242,0.276648519740152,22992.3187374269,0.63076727610167,2.262031784106e-09
"7153",296612.620671198,0.439270343054484,32573.2819091317,0.74797733602601,1.18845600027839e-10
"7154",176062.792772269,0.5128738878381,22574.5022581869,0.540698518824459,4.08640465909826e-09
"7155",246665.311143425,0.236210382368786,14566.226865576,0.251769115484222,1.1766908059041e-08
"7156",667290.990937183,0.0979585873547174,16341.720706684,0.636617463699793,3.8285974390817e-10
"7157",80538.5348317382,1.16100013544772,23376.3124621022,0.452431433768406,5.32751209814109e-09
"7158",673929.982493721,0.0985844605745783,16609.7559472946,0.642402817935624,2.10924167021176e-09
"7159",95640.8131450658,0.987878675800269,23620.3799605521,0.495352658045585,5.14735892798157e-09
"7160",76621.9732160056,1.21564761919514,23286.3298295178,0.436330627910348,1.06992465442879e-08
"7161",285315.380946641,0.191065054143114,13628.4496771083,0.282240065492897,2.34431457579731e-09
"7162",138822.515592023,0.532566882565606,18483.0685896897,0.206824331713744,0.0208138443711024
"7163",80933.7682841769,1.07388113398695,21728.3117157122,0.324050666349618,7.27205717865331e-09
"7164",91743.1995572758,1.01381060997766,23252.5572761159,0.46996179335677,5.71882852185013e-09
"7165",387801.391262161,0.154567374743532,14985.3607423203,0.469666336213875,4.71778172084214e-11
"7166",136698.249499788,0.555425477773716,18981.4226348126,0.272131056237252,1.57333224226619e-08
"7167",280517.082480536,0.246765680529888,17305.497189642,0.446658892914176,4.81919409933695e-09
"7168",324415.077973771,0.136549131061667,11074.6492501554,0.219660424431124,1.32111957484859e-09
"7169",189325.73087888,0.343280857932791,16247.9748312136,0.205882258426262,1.4656543201319e-08
"7170",171860.941106889,0.536882127847666,23067.2669388422,0.553406797704532,4.38657166146328e-09
"7171",209611.947711768,0.354803566225875,18592.7666429217,0.412992895019388,1.75387565581886e-09
"7172",412415.299033265,0.110564887278996,11399.6627624366,0.371501976371,3.14152043268123e-09
"7173",207992.393602098,0.388780446550545,20215.8439159351,0.483476578029467,2.03189420844296e-09
"7174",205661.856626393,0.325156126386393,16718.053161518,0.293915503819872,5.2436749942153e-09
"7175",464967.981685258,0.108282583108454,12586.983529901,0.460858764983462,2.7227679000319e-09
"7176",129149.774267618,0.587228555227947,18960.1088377971,0.0939217670059631,0.144719313172491
"7177",129699.9155846,0.583894198183702,18932.7570536909,0.2142774271923,0.0237057324709459
"7178",163689.762915751,0.427229616399893,17483.2786547715,0.225543683604712,7.04613792312792e-09
"7179",382799.264649215,0.107501599564651,10287.8833154907,0.285353716380171,3.71537001164768e-09
"7180",183967.469112149,0.52705059295033,24240.0409197824,0.593976146782606,2.97723723452492e-09
"7181",289397.523120855,0.248245776516632,17960.4282122816,0.479394158948672,1.21420989929177e-09
"7182",294397.275965337,0.312984113318241,23035.4175953291,0.617145766521384,1.48621004392169e-09
"7183",308130.286297474,0.2250623360404,17337.1305097267,0.475372786481972,1.09604669784602e-09
"7184",227211.41664758,0.345049884058169,19599.8182427349,0.478983524341976,5.89454263177913e-10
"7185",143056.628016485,0.894011302106306,31973.5605719887,0.718211645458294,2.29020746811415e-09
"7186",211545.640512608,0.313607119676764,16585.5547503338,0.299407661004279,1.00464440655479e-08
"7187",174059.713980494,0.523278437207019,22770.4237781033,0.54557391274951,1.72672709464194e-09
"7188",129215.916883808,0.601530532936522,19431.8298367496,0.28915556195438,4.6536464681779e-09
"7189",66277.7185291578,1.39095556336412,23047.3403288034,0.380676433483171,1.45482181856949e-10
"7190",442148.387704592,0.143035391871474,15810.7169751667,0.530749165340765,1.46362577613246e-09
"7191",265464.812017974,0.275153672739265,18260.904502446,0.466994691535087,5.75873460029186e-10
"7192",157120.030801146,0.487945858343578,19166.5170730587,0.349076467389341,1.25213627244491e-08
"7193",201096.487640186,0.479903497748284,24126.726950855,0.599999797346985,2.93752799862546e-11
"7194",296240.496896563,0.229671278259668,17009.4833986282,0.452263911566138,3.93690502420441e-09
"7195",98925.1918017199,0.831289992573481,20558.8804895455,0.28302594456533,1.31768351230299e-08
"7196",312789.132802462,0.128529116333152,10050.6277094283,0.120720681939461,0.00750035827800632
"7197",92722.8743438672,1.14884172033619,26630.9766189311,0.601284428012508,3.73062580827366e-10
"7198",450216.898919045,0.168800007443019,18999.1539721269,0.602659585162571,1.54010015851469e-09
"7199",764015.982459205,0.0336052577304174,6418.7385001749,0.501191420519683,1.0890035540001e-09
"7200",294159.574352163,0.162416747489067,11944.1103272617,0.202217812856284,7.0465757118221e-09
"7201",66964.1045124328,1.40050992517501,23445.9732500298,0.415673008791418,5.39874323024492e-09
"7202",113998.597002327,0.705728854338633,20113.0248146658,0.299909610059056,5.62884711063916e-09
"7203",155845.467188931,0.453120489486919,17654.1935942415,0.0914471334391096,0.119351549208765
"7204",255577.78817666,0.301692106969128,19276.4503523815,0.494177324920451,3.10883213616719e-09
"7205",240855.462069936,0.277704826253035,16721.6810615565,0.366783722166918,8.8901923045448e-09
"7206",342528.090060209,0.113328436704754,9704.54324349721,0.180168811269943,5.40941907933856e-09
"7207",163304.737937742,0.451564156305294,18435.6415518784,0.309510648859093,1.16915959691433e-08
"7208",336612.812168523,0.21695026988519,18257.0601116934,0.525941516131608,4.00792399268823e-09
"7209",222315.376504979,0.259014730682773,14395.7393430191,0.144370809462545,0.0205696794424967
"7210",57176.1400661367,1.87296852866742,26772.2777336386,0.573872029923811,3.85657583645838e-09
"7211",302554.996806064,0.163190740047713,12343.5434584788,0.245427485843543,5.2358982149947e-09
"7212",72845.0953320897,1.23159510145859,22428.9156440714,0.355080952663103,4.97607305360859e-09
"7213",185156.340635999,0.394076303391747,18241.4315668444,0.349186795396604,3.48453244036762e-09
"7214",218347.817726906,0.313337372754646,17104.1328883148,0.346976762204366,4.01280852990737e-09
"7215",281201.701667839,0.165057945058414,11603.6437560556,0.144326168784282,3.15432419073503e-09
"7216",73463.9283902933,1.22459569938915,22490.9026917464,0.363671737624172,1.00558025795117e-08
"7217",134709.000948014,0.693148455896891,23343.3340006322,0.531807629298273,8.73657879374434e-09
"7218",133559.004331016,0.561301705381387,18741.7242250098,0.204753447875007,0.0287268064034182
"7219",181154.674219489,0.420674593109555,19051.7922167944,0.391385738045344,1.88273981405196e-08
"7220",461265.350115323,0.0957060262059082,11036.4684215036,0.409564209764413,3.32815880410564e-09
"7221",183996.215451271,0.353982914176581,16282.8791357257,0.166966204360453,0.0213276391092581
"7222",303988.628859418,0.165986289954389,12614.4861731741,0.2636506115224,9.59001106304314e-09
"7223",252271.483239584,0.35365570168347,22304.3121049562,0.581365935045314,6.18865081403186e-09
"7224",5998799.82121445,3.25571068132104,4882589.16325865,0.498699005495074,0.501300994504926
"7225",100732.142376991,0.895246657938421,22545.0284524946,0.448414980427279,9.66842439442672e-10
"7226",140841.202759057,0.981958169570312,34575.0424153411,0.747986457907442,2.466104320753e-09
"7227",149179.299950392,0.525516023049584,19599.0281078128,0.361350281818576,2.05622650018e-08
"7228",386709.175400436,0.110720327051218,10704.1415935108,0.310019486005838,6.97822299944306e-09
"7229",235884.657279307,0.288623777362907,17020.4802014771,0.374017711976861,2.60958887832174e-09
"7230",338770.517265742,0.189764898166145,16071.6881776565,0.461159044923867,4.00758931595746e-09
"7231",287849.107587026,0.158045461050406,11373.3112303849,0.147735099823464,4.61108273785982e-09
"7232",67971.028572861,1.51924578396833,25816.1746478275,0.548485449950373,1.88113413734925e-10
"7233",259201.349490284,0.270438972873645,17524.5366809038,0.430816445487445,1.48436996028067e-09
"7234",286489.481207852,0.194464684207879,13928.021622991,0.300937899440544,6.16738216052681e-10
"7235",308675.59499422,0.193913584518819,14964.0977697021,0.385800701501554,4.16614936993298e-09
"7236",399527.456067132,0.143765396017681,14359.555735357,0.460293108548081,3.02336600199737e-09
"7237",428448.359072348,0.0938617531839501,10053.7285328293,0.338471073817644,2.7333270091745e-09
"7238",435112.078290982,0.0902396587595413,9816.09136678326,0.337265301121889,3.48490919455102e-09
"7239",107884.293327126,0.743591788181185,20055.4686479453,0.204931527575859,0.062719859248501
"7240",352132.105393773,0.133053001339193,11713.0583726327,0.303656254249421,7.11665831820696e-09
"7241",107344.521874907,0.77696745424896,20850.7999721796,0.345376853683851,1.43323471979429e-08
"7242",350466.087285689,0.193393736156879,16944.4865041156,0.498546797607551,3.75536585162095e-09
"7243",93733.6206748178,0.890092301929575,20857.8935486605,0.226990223463268,0.0648655808236268
"7244",121422.563909558,0.667061421763293,20249.0770289135,0.338078030198884,8.41773339921303e-09
"7245",101066.331498641,0.862733353387973,21798.3237721108,0.401425352142018,1.05945742179259e-08
"7246",5998799.82121445,2.4994075752098,3748361.42882765,0.200272935617597,0.799727064382403
"7247",348517.58722924,0.176893010879682,15412.5813373756,0.448121373418626,3.29033150725522e-09
"7248",190406.696910058,0.335462367801328,15968.5703476695,0.16861674988046,0.0152741875848321
"7249",144768.34214097,0.52709835921998,19076.7889023755,0.308453869303519,1.36659908389625e-08
"7250",401991.204706034,0.144657078082645,14537.7182719244,0.467836860356747,5.16122866667246e-10
"7251",263609.483174548,0.207500547938989,13674.7780501581,0.236276308372246,2.10844346149042e-08
"7252",108973.226003605,0.737919593662812,20103.3696631765,0.278056112711166,1.79401842270721e-08
"7253",121048.795412761,0.700331599392141,21193.5741239778,0.407677750938494,1.05729192623194e-08
"7254",459586.238514286,0.0323360422184448,3715.30000290355,0.0473836703181369,0.0468988798028084
"7255",432852.297618225,0.210772211159399,22808.3089686049,0.659800691845022,1.94191285274314e-09
"7256",52963.7736682493,1.88825358324917,25002.2588528674,0.160631642942023,0.309825234447811
"7257",117058.362954214,0.66878529456615,19571.7279374413,0.160088982495895,0.0941235511428207
"7258",284181.18414763,0.267398672212116,18997.4178271858,0.509069216221571,2.41148401247671e-09
"7259",830488.083825898,0.0870040918218008,18063.965375525,0.697864271130039,2.49516707295783e-09
"7260",158569.621557825,0.484451614891684,19204.8273091128,0.355239462533448,1.50661877418301e-09
"7261",73805.4905363551,1.20247581026787,22187.3292587302,0.269713490136965,0.0662965162002345
"7262",295242.373272903,0.22397210289328,16531.5138012837,0.433114256944725,3.20547799415039e-09
"7263",53880.7434397218,1.97434286303,26594.7653162413,0.561658367607634,7.79021347430131e-09
"7264",134597.432872824,0.651767479936864,21931.5574073729,0.472405898761699,7.52974793627459e-10
"7265",347059.498519099,0.266830172517975,23151.4864659633,0.638698668615557,3.76279551961289e-09
"7266",351161.729154187,0.137560326703184,12076.4805470263,0.318977068245088,9.90055470939666e-09
"7267",260910.390562574,0.288512472357882,18818.9754612672,0.48293038795158,2.62582505738962e-09
"7268",234083.251056306,0.385367201527874,22552.0018460288,0.577826393888743,4.08866085432891e-09
"7269",74442.2761002467,1.18962428694583,22139.5849060951,0.198330435146347,0.136026095840934
"7270",209601.219354826,0.286704425278324,15023.3992831904,0.159135113523457,0.012825941806008
"7271",386253.436155011,0.354697632087193,34250.794797431,0.7719131982199,1.22708887495548e-09
"7272",147860.904358654,0.548057148939802,20259.0564206161,0.402488239717953,6.12474804206897e-09
"7273",193248.607828526,0.327639675057479,15828.9777685621,0.00714983389820506,0.174861051474791
"7274",242063.265492034,0.221813650925571,13423.2341684384,0.0920931533932638,0.0630779934826972
"7275",97083.3469032896,0.959769401261619,23294.4064324611,0.481903796852179,7.54981671624577e-09
"7276",78358.313620712,1.11565202055594,21855.1527295758,0.288966696514238,0.0356264961246268
"7277",112873.934469156,0.818152325784039,23087.0180015839,0.496303996424773,8.63057070255024e-10
"7278",580960.068358239,0.131400802937863,19084.6548642771,0.64942488719473,2.17719142714401e-09
"7279",138018.468570765,0.677114275031524,23363.5688218137,0.535672055512239,3.55111895444793e-09
"7280",124720.167446215,0.619936012238569,19329.6308130833,0.260802303465106,1.53261378033065e-08
"7281",82192.9922210238,1.14780500488993,23585.3819595425,0.468399031834828,1.00644810818729e-08
"7282",786714.675173539,0.134283157416751,26410.6326420991,0.760769686580715,1.13651954514182e-09
"7283",183784.350725179,0.390555061608957,17944.4771050586,0.325919597854096,1.10684186815924e-08
"7284",391944.357855859,0.189585844479214,18576.7755182416,0.566979895114277,4.87866202991682e-09
"7285",298099.01082215,0.167749422745246,12501.4842465861,0.244934435673725,2.82505741022732e-10
"7286",119110.585677678,0.65371908724768,19466.2158376871,0.130488136840141,0.120921912531498
"7287",176075.025290889,0.506801464878357,22308.7701864791,0.531733199584599,3.83952880600447e-09
"7288",333641.613437122,0.157370250525213,13126.3160730591,0.340341914643179,6.62328542011537e-09
"7289",426625.72401083,0.171155522555261,18254.8371821475,0.577437278684986,3.4954559247069e-09
"7290",477753.517027132,0.107571965760021,12848.2212438431,0.477938058841281,5.54536011554418e-09
"7291",523291.602810224,0.0696327335477284,9109.55618656201,0.404374220212736,3.77225267689241e-09
"7292",144701.443998388,0.519165477015538,18780.9985495651,0.281538398617672,1.57990747151615e-08
"7293",650944.097889042,0.0590104005350058,9603.11798558259,0.508191912190335,4.04050148894441e-09
"7294",311169.731366591,0.224066369838775,17430.6680277547,0.481224248131236,6.26393253932989e-09
"7295",295243.105861939,0.323032821500271,23843.3033787713,0.6331684898112,3.65459784656963e-09
"7296",353703.782196187,0.129732272529095,11471.6988666118,0.294764726875275,8.11422051771871e-09
"7297",119984.949183499,0.647464798869938,19421.5077476285,0.126856180782058,0.123380791071875
"7298",154426.420307088,0.459069191179681,17723.1029667871,0.17630652399358,0.0357887554287697
"7299",203736.454571131,0.319685451525778,16282.8951179583,0.256680819924368,1.10710381973078e-08
"7300",159256.639912447,0.629964193483335,25081.4951798277,0.601811054460268,3.03869673867752e-09
"7301",395980.037142268,0.125034695394794,12377.8108316257,0.389518494015418,1.0186559873393e-08
"7302",454249.134221493,0.0728654334135009,8274.76501068915,0.299314988472116,1.75507219868365e-10
"7303",401612.298223411,0.130133318232386,13065.7852526868,0.419979788736297,6.13175804575761e-09
"7304",296225.745858221,0.199432975647751,14769.2954899949,0.359453264144931,7.30624144518188e-09
"7305",299050.276127092,0.202558629837952,15143.8035462413,0.380478626700184,8.40577440985868e-10
"7306",431435.429522846,0.177997853274462,19198.645070403,0.598556445439585,1.2450964703703e-09
"7307",283817.189996541,0.160726516172381,11404.2370444947,0.0751848608497848,0.0628366625237292
"7308",262906.081939479,0.201185310088743,13223.2104048026,0.204474654124388,8.45206693522726e-09
"7309",269047.954670752,0.190706868709893,12827.3232420151,0.19441278127661,1.87904476145473e-08
"7310",436211.259413202,0.0631035744225464,6881.62241808342,0.210367752450723,7.58093296471252e-09
"7311",77567.5067873865,1.643551691606,31871.5517485173,0.713345082184173,3.76528030976431e-10
"7312",287683.804983857,0.207591025920712,14930.1440543432,0.35384694395942,6.16211892623397e-09
"7313",98648.2148346752,0.874101049963699,21557.1270410085,0.376513324756462,7.23118676049239e-09
"7314",445316.415595027,0.190939837674416,21257.1610268668,0.639847638324657,1.60172786145552e-09
"7315",244363.176744045,0.260868788547342,15936.6814706997,0.330486212131281,3.96100413579958e-09
"7316",101777.107737233,0.801423699377948,20391.6465486904,0.247690328919726,0.0298333409727908
"7317",149232.66059977,0.637739579247586,23792.8935452237,0.559422129191076,5.92554494360797e-09
"7318",5998799.82121445,2.51603020217929,3773290.38175081,0.325757395436233,0.674242604563767
"7319",160519.531000457,0.460050001373008,18461.7526142887,0.303660858148345,5.73813385695843e-10
"7320",237507.662183715,0.292821678656788,17386.8480836212,0.395086414724802,6.77481121202916e-09
"7321",239101.887731808,0.269915300039139,16134.3144417638,0.331459166389433,5.72192065950716e-09
"7322",98844.4783447982,0.9825009143214,24278.6975873465,0.528438825713073,3.44269501795225e-09
"7323",110788.191399931,0.742810717270183,20573.6639797122,0.332284783781112,2.62530203132272e-09
"7324",242226.026027427,0.270996441893951,16410.597796886,0.352655423887392,3.82561321510266e-09
"7325",251812.908620251,0.277180132059646,17449.3838164212,0.418183111436577,1.04005909440374e-09
"7326",5998799.82121445,3.91259602472197,5867720.08339663,0.176481827033739,0.823518172966261
"7327",434020.812500076,0.0730072505710711,7921.66655281322,0.255486562060365,2.61669280687826e-09
"7328",86581.1878913493,0.99317830698395,21497.6394016474,0.326712840919255,1.3374176155434e-08
"7329",309603.182668203,0.134448393489283,10406.4126322272,0.143135012571998,5.25069415724388e-09
"7330",125771.242868289,0.608369365981653,19128.8428206263,0.189690180736911,0.0530827863060876
"7331",149294.231802068,0.481530822960054,17972.4435757097,0.215802609864931,0.00113578990600061
"7332",121254.198223574,0.638554454137769,19356.8520896417,0.104359774663828,0.144196019271983
"7333",91384.8093451338,1.0041957780548,22942.0599306815,0.451840436901708,1.96369592808665e-09
"7334",93645.0406826297,0.930862290143728,21792.6592576088,0.379630722386969,1.27977181629824e-08
"7335",414507.44193803,0.0808691084219971,8380.2118159528,0.246266666842434,7.84121462205079e-10
"7336",144194.359756765,0.63031882804167,22722.1049630257,0.517803268731711,6.25128870890279e-09
"7337",205100.073228555,0.358383204051363,18376.1053487047,0.394694635761061,1.63533753205769e-09
"7338",272898.570995584,0.333910664075042,22780.9357665663,0.602620899239052,2.79931600122296e-09
"7339",125800.820127854,0.663668365506365,20872.5061684032,0.396771245643792,4.13780348873516e-09
"7340",187153.200509878,0.344705678176051,16128.192726144,0.173160790447389,0.0129359230583262
"7341",448526.080567615,0.0930991880689312,10439.3534821462,0.376128621839345,3.98054172956464e-09
"7342",1336270.70094442,0.0956496519040273,31953.4568487211,0.8325541305612,1.11567766136744e-09
"7343",233453.125811353,0.237247277441603,13846.5296272439,0.146520618339067,0.0127551000009033
"7344",91533.6263577395,0.917305258104272,20991.0691878266,0.103251149923689,0.192822280407913
"7345",610365.372474964,0.0919050017270409,14023.9076528594,0.578269149405639,3.25641680287703e-09
"7346",317125.477512898,0.160412120620823,12717.6925876838,0.294010447613154,6.4863684978711e-09
"7347",339354.081898228,0.168862450303341,14326.0404474439,0.398423973559623,3.84347254023254e-09
"7348",675795.91841722,0.402864026529604,68063.4662014583,0.896283049032857,7.1741590446095e-10
"7349",234452.737324059,0.281848900292376,16520.0615463308,0.344396915027728,6.05182787216663e-09
"7350",108735.093175523,0.736087595290926,20009.6383148264,0.238276980260539,0.0280611641222466
"7351",219063.236059655,0.567144562679707,31060.1308035636,0.720688918729688,2.60922305983513e-09
"7352",186297.007192176,0.347191073306162,16170.1644701943,0.11631474827704,0.0703722078792625
"7353",288825.119397465,0.201876559631182,14576.7553597564,0.33850192663455,7.39792360704428e-09
"7354",268689.192913555,0.265032127386854,17802.817100934,0.452972454142416,6.35782504421201e-09
"7355",465035.645758603,0.113174513499994,13157.5457422213,0.477137720608093,7.62029217504789e-10
"7356",260289.706844557,0.246793618515108,16059.4596536012,0.365191586705015,6.91590629209315e-09
"7357",232062.949994897,0.264292897113524,15333.1473417156,0.265859840223318,3.33678012998107e-09
"7358",253325.281053962,0.249904947089608,15826.8102395626,0.34123175364344,1.15283984025716e-08
"7359",87728.7898592201,1.1808782102113,25899.2540882398,0.574803867872118,5.40875011445507e-09
"7360",182117.058528923,0.385227443485648,17539.1222180557,0.291661523478614,1.25339434942084e-08
"7361",711457.76809218,0.0545001170215232,9693.63290422388,0.54164932022267,3.22374460459685e-09
"7362",182420.552310203,0.394355752655675,17984.6485515385,0.325454702882461,1.1763583218638e-08
"7363",178738.844394089,0.49340280986633,22047.5620140761,0.524852293375921,5.17170661851196e-09
"7364",90354.1366583082,1.11474885080937,25180.5425014304,0.552675392892587,1.04448782956013e-09
"7365",277058.59193758,0.179831347338544,12455.9549699637,0.191236588512157,1.08940736709418e-08
"7366",241778.955077719,0.24899934310924,15050.7002479976,0.271335777489618,8.63718085941656e-09
"7367",365162.106317599,0.107311238430947,9796.49946424866,0.231252353160719,9.46895756248622e-10
"7368",116185.170066834,0.72515617436704,21063.0983609624,0.387460228359628,1.22792503387537e-08
"7369",469459.85614272,0.188092728147963,22075.4962744586,0.659577151887069,9.87935622198677e-10
"7370",192605.864909758,0.336973485040874,16225.7673844883,0.215897098022909,2.45272580023936e-10
"7371",67552.2654572397,1.34310645895267,22682.4710131259,0.273284374590069,0.0800570928831313
"7372",241897.720628219,0.283843819610137,17165.2932445249,0.390900512724825,7.58736073969146e-10
"7373",391003.377074428,0.108176586759452,10574.3526858327,0.310483745856212,7.12299108585057e-11
