"","k","r","msy","s","obj"
"312",2130836.14172993,0.62405886490893,332441.795978725,0.712725715384587,1.90222959606245e-09
"313",8372392.91862525,0.473574149401297,991237.21372285,0.922451122501526,2.76570211177329e-10
"314",6993048.7169224,0.431617953204605,754581.343464534,0.898517195166045,2.32638686092912e-10
"315",3070713.4139692,0.809365422298083,621332.314763392,0.858650948310183,1.80922499204428e-10
"316",2441178.42501081,0.39024204957454,238162.617988342,0.597707367361729,3.12617154385464e-09
"317",10728661.0122942,0.27310308331863,732507.60058448,0.907333434650237,3.7942426978077e-10
"318",3156583.8847451,0.371166136713358,292904.261428121,0.713033051884516,2.1248519610495e-09
"319",2709805.72681814,0.566685459055323,383901.875563171,0.766643918437526,1.32390742813016e-09
"320",5590999.57453736,0.500127768904355,699053.535789642,0.885853893764445,9.43390920937759e-11
"321",3516349.46011593,0.305813117063097,268836.447270298,0.695930208280999,2.6105022588041e-09
"322",4391577.35553403,0.511621479666061,561706.326176573,0.853904781251381,8.03702326912514e-10
"323",2541630.33318137,0.337136279347064,214218.948501102,0.521953998142488,1.64862323792647e-09
"324",2965392.86913708,0.632692092951219,469045.15519924,0.81155783939527,5.4403737070885e-10
"325",1715858.66923285,0.679096060685632,291308.215742329,0.618413555791945,4.06742893810375e-08
"326",1536290.32017735,0.886350155480403,340422.791038058,0.577749185261705,0.101296450538123
"327",5703642.41321545,0.238557604152226,340161.817259425,0.789487878058777,7.61455898334873e-10
"328",10751146.6331636,0.592187095195986,1591672.57367981,0.950880262031852,1.62337143727598e-10
"329",11374853.469686,0.227090688758738,645780.827240177,0.898830721998362,2.06545336389752e-10
"330",3056516.91332688,0.372440183698608,284592.430169342,0.70154148478499,5.79226888675066e-10
"331",1657782.06738775,0.732272754123015,303487.160055443,0.591718512108697,5.08787862951721e-08
"332",5578698.52173715,0.746649444456232,1041333.03801096,0.920857012932246,9.85255765861837e-10
"333",1928073.6990044,1.15271414327978,555629.455532032,0.832379559276374,2.00511607317821e-10
"334",2678732.7772566,0.559121117381046,374434.015896236,0.760306582894873,3.72371578016839e-10
"335",1666987.56568514,0.878987619608707,366315.358069724,0.725815647260745,1.19774523632543e-09
"336",5061271.01143682,0.784200043922468,992262.237368067,0.916183899722491,1.4372347756364e-10
"337",16228892.4066742,0.298761054146543,1212140.2507622,0.944007044928431,3.4477964927504e-10
"338",2416243.74002219,0.667435465331301,403171.691243889,0.77110283924442,1.76021097697543e-09
"339",8911796.97664358,0.410530907720321,914642.025560174,0.918337318817027,3.21423221372186e-10
"340",2765984.11056775,0.458461703147956,317024.446552769,0.722737185469697,2.54469778582234e-10
"341",6468879.20948613,0.346675376536911,560650.2839301,0.868078729039326,2.69029465371773e-10
"342",4217158.22813412,0.300800781747953,317131.122944389,0.756164522115801,1.81382220354465e-09
"343",5748644.48227864,0.157170225919072,225878.93800204,0.684720426069426,6.51874665358321e-10
"344",7033123.38698256,0.930399734338172,1635904.03270404,0.949793405611839,4.7183346119084e-10
"345",2019253.38873662,1.02590100038871,517888.517885799,0.819978847992755,8.25814305827066e-10
"346",10207500.1905464,0.527825369843789,1346944.39081393,0.942608087813139,6.075462355426e-11
"347",1576382.41547143,0.829118061054487,326751.782949016,0.573157902227195,0.0180150236982646
"348",3079800.74079417,0.353536007039866,272205.114094698,0.687867026063395,1.54453894118944e-09
"349",3791055.0796521,1.10281094644123,1045204.26010049,0.917800550195519,5.06796937749243e-10
"350",2529013.36769633,1.40365999837703,887468.724899034,0.89854056715207,4.64484117834729e-10
"351",48701033.3699121,0.139750477218178,1701498.16361591,0.967080721146716,4.16333634234434e-14
"352",3260636.52546816,0.768004471002911,626045.857468736,0.860805731266696,5.57297097358855e-10
"353",15992366.3851512,0.141128223947985,564243.566165462,0.895510091429798,3.70181996167673e-10
"354",1435803.9207719,1.16190859564656,417068.229301973,0.611834961150085,0.148180904112947
"355",10733725.0450376,0.269967394979077,724438.947207622,0.906519911593297,3.41337624831795e-10
"356",21423048.8919553,0.13009259248816,696744.992338766,0.918331423275355,5.75702374661091e-10
"357",4614270.61078512,0.335193188195646,386668.019306634,0.801715758789533,6.70651645329201e-10
"358",4521430.75305984,1.49172106311652,1686178.37244053,0.948218609673111,4.73139305512404e-10
"359",10448570.8961218,0.396388996186658,1035424.63227471,0.928954783186525,5.00769425926251e-11
"360",26564886.672218,0.201242320760264,1336494.86116264,0.954165876977458,4.49535964008874e-11
"361",10954560.8635943,0.247965157947691,679087.353697189,0.90202083451957,1.28947252875378e-09
"362",6480186.15869182,0.548864102765463,889185.39043589,0.910319899494756,1.64002478264536e-10
"363",9145932.37033638,0.133956661488547,306289.641632574,0.795917199830817,1.33451227846137e-09
"364",13431522.1244944,0.776837895206792,2608528.84415393,0.9695713168354,5.08750819250281e-11
"365",3789967.39086959,0.437386312712114,414419.9655979,0.802024769494815,1.67674463202871e-09
"366",9651913.3312867,0.196386848024461,473877.209134168,0.862967326227733,1.23329013668183e-10
"367",1900498.14502978,0.526304846078169,250060.345922936,0.400200178071509,1.21190051327602e-08
"368",4026702.15949017,0.465905216194517,469015.385042049,0.825149246764946,1.13985754168766e-09
"369",9051256.87668952,0.18269652804197,413408.301446795,0.842965387118231,7.72819364058819e-10
"370",1706388.14391494,0.680298972619917,290213.525299036,0.496722653159629,9.18374860936488e-07
"371",1421000.00870716,1.49761147600769,532026.480111719,0.442469859657634,0.374895037787232
"372",48568930.1571853,0.571382523801705,6937859.47289031,0.989115556921867,1.43897116444691e-11
"373",1526593.8683757,0.900983881219192,343859.117143639,0.666713161278737,0.021350053207696
"374",5826517.03716323,1.30197464290118,1896494.35970456,0.955042647858571,3.3713776215194e-10
"375",5073369.22414401,0.663444734167104,841475.024060947,0.901824670196385,1.97359795173213e-10
"376",3910720.52843371,0.228709851088939,223605.077427133,0.634196276977311,7.84126652497719e-10
"377",1878662.55642894,0.537732025979388,252554.255650038,0.244109852539665,0.084398498138616
"378",13346482.2251509,0.373991983194321,1247869.33901299,0.942368833242599,6.59971965966122e-10
"379",5447002.86035148,0.5836671731306,794809.19038391,0.897634385794388,1.09873077303035e-09
"380",1947343.89349876,0.555221519471077,270301.808870276,0.627017395747857,3.57729779132399e-09
"381",4737396.4485752,0.319201321555326,378045.801779178,0.799271021193847,2.3793654824189e-09
"382",5186250.83508175,0.642873994023101,833526.447088662,0.901259328429456,1.69113278936095e-10
"383",153199996.352619,0.344299040638262,13186652.942498,0.995669483501898,0.000843115317358589
"384",10513468.0524587,0.471427965883688,1239085.71458844,0.938726558815049,7.81161690888155e-10
"385",2253975.74485858,0.774735329930991,436558.660587366,0.786326304395105,6.2382954357787e-10
"386",4243871.48782574,0.572483896557228,607387.021459651,0.862795890968211,1.21722987245221e-09
"387",9332681.64742795,0.308432892101119,719626.497893809,0.902427995783757,7.65942864688895e-12
"388",2376878.47204265,0.508493447612018,302156.782200938,0.694847958730225,2.99697366923368e-09
"389",4354733.68470436,0.699039999114395,761033.257774791,0.889587332197664,1.59602442373341e-10
"390",17387965.6505876,0.24232537861646,1053386.33991216,0.938659186958717,3.18102655327834e-10
"391",5605455.53061119,0.520099595790687,728848.788923387,0.889995909157487,7.20925097397185e-10
"392",16950652.9673441,0.716705777713763,3037157.72942911,0.974171183523577,1.97766247822528e-11
"393",1547092.16948092,0.870423821026652,336656.469409998,0.567252325667936,0.0984063618562625
"394",1766797.95634755,0.7063144370496,311978.7259795,0.675505418471855,1.21809784481286e-10
"395",153199997.716994,2.47363524823267,94740228.5954805,0.485817943510304,0.514182056489696
"396",2496128.19617949,0.663839805599945,414257.314126084,0.778893878294118,1.18861320785868e-09
"397",2704545.33891395,1.1980575601028,810050.247481661,0.890414661270168,2.6020441357133e-10
"398",3392404.88123737,0.429510228721472,364268.149114026,0.77087802662586,9.92734783267224e-10
"399",2145435.76811384,0.547898524308619,293870.272837125,0.675154224019178,1.06557407342223e-09
"400",6783382.03930549,0.255948364901601,434048.885365781,0.838652300499517,2.14222861671942e-10
"401",13433244.907395,1.16599630253358,3915778.47326264,0.978948408871026,5.69080338408412e-11
"402",16377335.4144626,0.273799991451007,1121028.57411753,0.940667206572343,2.20612972334777e-10
"403",10771898.4575596,0.0836559826667123,225283.437663299,0.759500885090968,7.08995306908378e-10
"404",6982981.25002905,0.773348039642084,1350068.71514185,0.939724193426487,2.72276534651894e-10
"405",3775536.00760758,0.589599817595326,556513.835352504,0.847656030633745,1.67477254287007e-10
"406",2375975.1814919,0.42657984725821,253385.782502528,0.628472681456262,8.98325058784621e-09
"407",5898242.45558519,0.50954739605031,751358.521129204,0.894034341326507,6.31163454833938e-10
"408",3755066.90489081,0.701964622893886,658981.030958248,0.870292714771995,9.69649027737773e-10
"409",4895034.14698922,0.271233724589886,331924.58592064,0.775839061353864,2.97153079920065e-10
"410",1421000.00870716,1.38025554221186,490335.784375291,0.603940112092844,0.196793064352906
"411",104395356.750474,0.184811219581169,4823358.29991658,0.98781018205077,5.33199040475552e-11
"412",1915555.17966964,0.548109284049921,262483.39452171,0.597969360519706,9.50660794529767e-09
"413",3960137.78681102,0.564208767703114,558586.115157796,0.849691682587394,7.05459912708761e-10
"414",18258097.0657453,2.26034182657764,10317385.1178546,0.996636249028175,2.00399696836939e-11
"415",1433631.01337366,1.17001733709247,419343.285160158,0.586633297221825,0.174904868311619
"416",3553128.61323034,0.474021671988131,421064.99150808,0.801071122805789,1.79760550889085e-09
"417",18883138.050198,0.532967314012663,2516023.84168608,0.969848281947506,2.33235319946345e-10
"418",153199997.716994,4.50442663818972,172519537.671758,0.599763043287184,0.400236956712816
"419",2617255.32481501,0.4454813754592,291484.625506627,0.693736022363538,2.58430377098051e-09
"420",5055076.08056955,0.242922713463491,306998.199564086,0.760133751448287,6.36155572664165e-11
"421",9075316.86843389,0.55563458256077,1260639.97494974,0.937942268820848,9.24433085636167e-10
"422",19128691.0622636,0.265290459951596,1268664.81254497,0.948228985740118,1.4064194253649e-10
"423",1689816.51237088,0.937020024350157,395847.977392264,0.750156008287785,9.14716302702345e-10
"424",2629918.28624411,0.343446519038212,225809.07019137,0.576988753167256,3.51663254072321e-10
"425",14328748.289304,0.225818491472013,808924.080843206,0.920508702139997,5.68053937222146e-10
"426",3261835.0668669,0.654420874828927,533653.239501677,0.836879895675153,2.10578887660517e-10
"427",3459070.28786442,0.427315204972563,369528.332268322,0.775109485486818,1.57635282604929e-09
"428",1719343.29489284,0.852602339539292,366479.028924208,0.727573378188713,1.74551606502149e-09
"429",2160701.06612949,0.701361122045324,378857.931036276,0.749714406877693,1.86040904903706e-09
"430",2378846.31131948,0.62032913241179,368916.917110449,0.748881018919355,1.26070121009292e-09
"431",2334521.00169848,0.611739939288017,357029.933961408,0.739299098213418,9.53127687886024e-10
"432",1842650.78903862,0.778796958627383,358762.707578906,0.724922879071349,2.54657106513179e-09
"433",2790357.05187813,0.317890906509928,221757.283176977,0.576985074245096,8.00340904660857e-11
"434",6572484.25664832,0.217124678989954,356762.133597823,0.805738402492879,1.33905231347597e-09
"435",3897540.10374237,0.545426609046845,531455.520602073,0.842155651928652,5.6742832654777e-11
"436",1421000.00870716,1.33261848874583,473412.721027786,0.235205388481091,0.557586187139376
"437",4188646.11164767,1.19784166044209,1254333.70334508,0.931583371207297,7.75352004822594e-11
"438",5452831.34662693,0.488173594431242,665482.069577556,0.880214636257366,6.21948381684945e-10
"439",153199997.716994,4.5312391661816,173546457.478544,0.959742314588116,0.0402576854118838
"440",1532642.41622858,1.0874957792282,416685.539678675,0.761670210199854,9.67423363640307e-10
"441",4297369.36991473,0.392119503776596,421270.586218927,0.811894328185288,1.6080843323607e-09
"442",98303523.6182371,0.901992698175233,22167265.1271366,0.996445686194058,2.3850144081905e-11
"443",9141702.52287118,0.260230118026602,594736.581622714,0.885585543048067,6.80201339697817e-10
"444",3520732.32922414,0.382026191392329,336252.990661335,0.756638510951125,1.77362902142875e-10
"445",1421000.00870716,1.31127367548614,465829.97607082,0.633515914150226,0.155453637680953
"446",3595087.82391582,0.305314969863025,274408.532653447,0.704558755455229,7.86920750783793e-10
"447",18102203.0949207,0.310475626932589,1405073.21368913,0.951435836626871,2.94967383851485e-11
"448",3209559.33962694,0.326948893700911,262340.468839613,0.678847038629675,2.29858876377165e-09
"449",34405580.8283176,0.839171984248847,7218049.88323335,0.989099636088881,3.14389625444278e-11
"450",3507222.51622602,0.302044854731508,264834.628856141,0.690585497016418,2.42387510063224e-09
"451",9764173.29435629,0.306686325538637,748634.607392156,0.906590213781518,5.81051873282945e-11
"452",1421000.00870716,2.05158092376181,728824.127632245,0.711098780641145,0.157674172610819
"453",11496376.8552858,0.640880418008155,1841950.70114871,0.957341681751885,5.23284748865649e-11
"454",4055082.66888085,1.27696162594936,1294546.23955329,0.933212896953696,3.09721692737241e-10
"455",2580072.19571393,0.68852352517435,444110.10084932,0.79531912283368,1.45617629065953e-09
"456",3821256.12925137,0.358321034403079,342309.112238114,0.766425027848989,1.45418754815552e-09
"457",1706578.20917392,0.83511276717103,356296.312664254,0.718173907923895,1.84731707708607e-09
"458",1637705.09839217,0.752990228803256,308293.984187645,0.522197029311828,2.53256666749024e-08
"459",9804865.46039066,0.252557615039461,619073.359114764,0.891278556243884,1.6746115605315e-10
"460",1610510.79612779,1.6779851877711,675603.315161969,0.858824887762818,4.7056880614349e-10
"461",4646738.08029627,0.332466889237587,386221.638664485,0.801917488963398,1.49757295453412e-09
"462",8178066.30365345,0.610031951299234,1247220.43626806,0.936324991321777,2.71567213161461e-11
"463",1671806.5175158,0.713965025637923,298402.845784954,0.258520589847343,0.0833052472573217
"464",4557932.59821463,0.167107004871125,190415.616223027,0.585440226305389,3.84342346837485e-09
"465",2010574.96153418,1.043279421968,524397.870923179,0.822342054117185,1.43076828162947e-09
"466",4947338.37302153,0.218911472115464,270757.281572867,0.725663828300092,3.65635521859531e-10
"467",3580477.37917285,0.539029010703232,482495.29488521,0.824195652446132,1.07822506478783e-09
"468",52427305.8869509,1.00573132227112,13181945.9181989,0.993936481956743,1.79956050061492e-11
"469",2175296.0807657,1.00153966528894,544661.327158603,0.831007022532371,9.17866893601627e-10
"470",2728719.09294924,0.446807001375477,304802.698879165,0.710887869546939,1.15894960295293e-09
