"","k","r","msy","s","obj"
"7140",302844.772532441,1.2811776421501,96999.4879026489,0.610786207532207,0.269134128133045
"7141",1246792.25819973,0.140901368232914,43918.6837706367,0.670600842798165,4.46151959820895e-09
"7142",839452.470739658,0.204392929229288,42894.5373608104,0.366424572943403,4.44857256587383e-08
"7143",836240.078228788,0.219514093212178,45891.6206200183,0.546466142286106,1.42384428691855e-08
"7144",589934.884508307,0.393895377220531,58093.1559672375,0.364121569860693,3.68140212536616e-07
"7145",755115.770097805,0.251006187135674,47384.682574567,0.397138569884412,1.0730417637772e-07
"7146",1120020.32421026,0.115424852107431,32319.5450698214,0.357602254226798,1.0431442654113e-08
"7147",620617.728077825,0.35829454843625,55590.9871582939,0.275566141716172,5.09231087908457e-07
"7148",557704.895202482,0.436391281871535,60844.3885308603,0.497578231205749,1.62109330348326e-07
"7149",621108.561038548,0.359388109067487,55804.7578193179,0.402298999909793,1.8374760119011e-07
"7150",696661.238819705,0.284668461086633,49579.3706883781,0.0855436351594508,4.07463464774382e-08
"7151",739006.049664281,0.263224344991949,48631.0958419921,0.443692058884775,5.34915500227662e-08
"7152",278590.635095552,1.57234302813541,109510.010699077,0.234793020052041,0.650216830072001
"7153",694050.754781458,0.293269719135421,50886.0174801214,0.39628277310872,3.42932979791044e-08
"7154",1475664.59260478,0.0934485787646796,34474.689728069,0.568504264286562,5.40138045401761e-09
"7155",763727.252850168,0.252764495542965,48260.7834497718,0.522003089716879,1.13785488808915e-08
"7156",1295129.80920485,0.131843250592552,42688.5309962197,0.65901909944475,2.45043108026977e-09
"7157",1353807.61571653,0.0966027524480402,32695.385490834,0.503739472191948,3.47424189417467e-09
"7158",1163478.85209175,0.118921702727348,34590.7215445028,0.457346982395417,3.06242464720441e-09
"7159",1504669.50909312,0.0753243330548568,28334.5568101045,0.4776386325091,3.96808308433805e-09
"7160",2155005.8685053,0.0671944470355576,36201.1069231488,0.675943301260969,2.65411437272434e-09
"7161",1044264.28476508,0.152777791222641,39885.0977197749,0.528142696336455,1.57039125037173e-08
"7162",1214779.01638396,0.101489342395862,30821.780882275,0.392904443999163,2.97909674706887e-09
"7163",530382.27395344,0.477008786924333,63249.251276175,0.607377359765712,2.52740903650128e-07
"7164",648108.514685551,0.336476016539337,54518.2428266551,0.548143546892198,7.88418119679335e-09
"7165",1195204.33561694,0.0846955400621903,25307.119172437,0.223103799993998,6.4827687662472e-10
"7166",263528.841081908,1.97825323355604,130331.69550139,0.262236005985752,0.627533918883091
"7167",564400.421862407,0.426137958035225,60128.1108216664,0.34176723983058,5.81394429655102e-07
"7168",1020586.06211671,0.149783672649177,38216.7821596004,0.456629934847971,1.02410477875736e-08
"7169",584297.783617035,0.402940921132518,58859.3717865843,0.546418079684805,2.42503868208566e-07
"7170",678144.91803453,0.303264167365331,51414.263480193,0.269390987778455,1.5052559326767e-07
"7171",412568.580539086,0.731389463324381,75437.078176246,0.359707495929166,0.512916901842273
"7172",774801.630278341,0.230917593107116,44728.8318998359,0.184182408413914,3.71754661498969e-08
"7173",384952.561631146,0.817634531156743,78687.6268117173,0.641604402191862,0.232426901508808
"7174",358484.412393647,0.915084550433282,82010.886838145,0.739329591906246,0.135266490416998
"7175",2482889.55932581,0.0672527405242169,41745.2818209065,0.733950644614601,1.35419697677719e-09
"7176",478359.15664936,0.571076093189989,68294.8695802436,0.445979376818507,0.384405516286827
"7177",720007.815152114,0.275178790524265,49532.7199353944,0.426293806660217,6.55521525949609e-10
"7178",315475.009210309,1.17153610241486,92397.5906748842,0.575200504736214,0.30301546023026
"7179",595522.784834812,0.389414172863256,57976.2531694178,0.525509485965283,1.78620857660405e-07
"7180",814517.262344393,0.219840430922229,44765.9564868465,0.424018131371283,3.12505116228934e-08
"7181",818502.021147932,0.217090685050357,44422.2911215266,0.411167709871851,3.75504466409993e-08
"7182",1334101.65232165,0.100797399254028,33618.4942236309,0.514395799564162,7.53352991100797e-09
"7183",2180577.7937952,0.0371099719250603,20230.2951770375,0.534501271253071,2.35231945033831e-09
"7184",498077.863614255,0.532216453837052,66271.3085768784,0.36617077933594,0.38813108589484
"7185",341383.480086902,0.987723280468674,84298.1027123117,0.292235482495077,0.582437105358611
"7186",311368.858586228,1.20570046935344,93854.3947348654,0.28545296079148,0.5933216095341
"7187",613071.985068168,0.366361290815566,56151.4609531088,0.264418688097209,3.32411632830709e-07
"7188",2349199.86695994,0.0241648343687152,14192.0064210237,0.506821549769939,2.94529611810646e-09
"7189",548007.621769695,0.449311331090022,61556.5084962048,0.409742827457642,2.83220670804774e-07
"7190",558054.973530479,0.434380970868788,60602.1153000812,0.265881967168535,4.43315506359898e-07
"7191",566776.436654894,0.422794143173191,59907.439476565,0.314044524566244,5.7102200845538e-07
"7192",1677630.73203478,0.0757510944241133,31770.5909977902,0.572005801154476,3.35722749600365e-09
"7193",2781650.26406822,0.0705260411534872,49044.6952495709,0.780949548913664,1.61941193788095e-09
"7194",924667.471167957,0.156762062886366,36238.195066052,0.18144283389566,4.76031122853549e-09
"7195",456212.881939059,0.619219487042192,70623.9766840861,0.244540721764397,0.615899207373345
"7196",833963.469000328,0.212638205383993,44333.1238510097,0.452174853468099,1.37702233504733e-08
"7197",1120550.37983324,0.128778028148729,36075.5670890587,0.469835520906927,5.93553289851556e-09
"7198",1461112.49058608,0.0771413468628561,28178.0463604881,0.459580995142317,2.39997643980416e-09
"7199",1375316.40381586,0.0635918631876531,21864.7331477984,0.291279732725729,9.71519353853978e-09
"7200",825482.710152167,0.197395100548869,40736.56064296,0.0660673395711264,7.03987886596646e-08
"7201",1298345.25764571,0.0913145011191449,29639.4373705814,0.415795045911634,1.52479179837961e-08
"7202",344838.888541202,0.97234609762663,83825.6868957356,0.581229196606827,0.293446175053154
"7203",612347.837069029,0.368111875175451,56353.1276407779,0.354104260610743,4.85121864901572e-09
"7204",362985.238327237,0.897322238322332,81428.6816334404,0.64221250667196,0.232326019855268
"7205",635920.520713118,0.342553849899781,54459.255650138,0.283190472057524,1.69845324304863e-07
"7206",1153669.0112924,0.118810552324085,34267.013107708,0.442366111899096,3.17375214997639e-09
"7207",408287.931159336,0.743875406595505,75928.8376997971,0.239633028531202,0.633305551356116
"7208",1108279.09796555,0.117201054811447,32472.8698267605,0.350625624330019,2.94464275185646e-09
"7209",826980.281242624,0.204448071479268,42268.6309128593,0.255961472283016,8.85761748392611e-08
"7210",713821.53206081,0.277961823242409,49603.7836303282,0.381239394457425,4.14733035691839e-08
"7211",1645905.24898832,0.0622360699152519,25608.6685374793,0.478473770111198,5.00412716819554e-09
"7212",491139.60687184,0.545493775726214,66978.3996403021,0.364608540534308,0.424968005674401
"7213",385496.620390529,0.815796068531105,78621.6568366552,0.146866179096627,0.727147453606726
"7214",478680.283398115,0.57041461058656,68261.5568625,0.443186395669531,0.386459455756046
"7215",394338.608459093,0.786746203511178,77561.1007757681,0.362718319627689,0.510965578029528
"7216",642906.350365374,0.338311579084561,54375.6656489004,0.438527470567404,4.04065755299499e-08
"7217",543507.663036479,0.454691641670538,61782.0978916435,0.110434544312133,3.23728846132743e-07
"7218",1441923.04753907,0.033606420923732,12114.4682188071,0.14539816207169,2.97089655654226e-09
"7219",734712.179551933,0.258649211062819,47508.1813998379,0.230230723376746,2.5267714670596e-08
"7220",1003275.52943813,0.170378059920963,42734.0345679615,0.58440444725495,7.40591477033092e-09
"7221",602317.765166928,0.387409879216672,58335.9631633439,0.70140646718937,8.53118170551781e-08
"7222",818583.758503726,0.21704567113667,44417.5153115048,0.411082195833381,6.74262284894311e-09
"7223",404765.378963624,0.754378845659126,76336.6098363394,0.33217420923456,0.540987228638197
"7224",1012174.21955753,0.139518771207572,35304.3258401624,0.334227159459886,1.56099250192554e-08
"7225",565875.03730934,0.423455791129972,59905.7654011322,0.210152952955138,2.27219331294659e-07
"7226",361151.721937404,0.904494474517224,81664.9342386907,0.326621833331889,0.547942008470124
"7227",625035.75396547,0.354933559342808,55461.54121787,0.377672914361318,2.37211196241205e-07
"7228",687831.894225123,0.296516861254244,50988.4385865486,0.332014815410222,2.5005969295222e-08
"7229",489856.309893908,0.547995399702363,67109.7510842592,0.263155939646503,0.531766203233133
"7230",924101.93759699,0.153318920692801,35420.5779206241,0.122202251804598,5.53947344800187e-08
"7231",583871.249766169,0.402007227272988,58680.1155507281,0.439951415573893,3.75444043743123e-07
"7232",746501.597075522,0.255727830225784,47725.3084200514,0.381180442891436,7.89176258786384e-08
"7233",1219029.30522685,0.0862500747661959,26285.3421794999,0.27497814006267,2.30243935028795e-10
"7234",654625.255878308,0.327653462491894,53622.5579307924,0.446380612919719,1.23363257720221e-07
"7235",542925.25110234,0.455509356265582,61826.8829074891,0.0923337651862526,2.1374470338259e-06
"7236",444640.201470904,0.64653165563893,71868.4914051528,0.608041737202787,0.258561671439641
"7237",958386.760719648,0.152482890061633,36534.3957678346,0.292953480954126,2.67167991063744e-08
"7238",1101770.98431024,0.111041644722664,30585.6155513794,0.279157568493345,1.32467076197074e-09
"7239",607709.53712747,0.372587562798141,56606.2538318777,0.292159548229743,1.41234675232749e-07
"7240",420784.416001966,0.708241381285073,74504.2340031162,0.619312968499202,0.25252596400331
"7241",1155033.47859774,0.0923782332349111,26674.9880200081,0.216967655980605,1.34488790937137e-08
"7242",637604.293719608,0.338665704561621,53983.6768410163,0.0455231969807963,0.0263141720929695
"7243",676684.499333962,0.310487028088653,52525.439787965,0.502043063890218,7.35772182069994e-08
"7244",974005.244779169,0.150039830476483,36534.895452468,0.324749065079383,6.39864600193718e-09
"7245",256924.591498942,2.25446226927836,144806.69939603,0.509609935192057,0.389300335800694
"7246",668661.911064284,0.320511038633454,53578.3809024609,0.58640044217521,6.6402457976622e-09
"7247",750578.279368376,0.257820425995679,48378.6029324646,0.479390977267527,4.75642986663694e-08
"7248",717839.851890121,0.273735715805167,49124.6014226543,0.339255836110231,5.07749652323142e-08
"7249",340093.911505105,0.993558959626164,84475.8382225513,0.665163427187079,0.209505757851813
"7250",389774.93385718,0.801547839917292,78105.814071782,0.312191770314434,0.561672834027573
"7251",474619.206893503,0.578853504371824,68683.74778812,0.333779503128224,0.50437526991414
"7252",687123.677131672,0.295026299618676,50679.8889611337,0.232967665484226,9.50284406719959e-10
"7253",281881.313776388,1.50575638308939,106111.146873105,0.469482234367484,0.413761066469007
"7254",763059.033296401,0.256306338407123,48894.2167031698,0.565714312495016,5.30157137079712e-08
"7255",444143.000656928,0.64774113973948,71922.4233632077,0.535821042591719,0.330970860618755
"7256",1257580.13023674,0.0909823906961859,28604.4116852399,0.366455488486123,2.55224852363511e-09
"7257",455648.451956918,0.620515318886392,70684.2111165344,0.413175428743025,0.447662045114061
"7258",1818527.6192826,0.0277015232335125,12593.9962740853,0.347794518599232,5.02381508615812e-09
"7259",401129.422724485,0.765444376003432,76760.5651684901,0.463938718525728,0.409425398199973
"7260",1047479.65043172,0.114875330096475,30082.3926531709,0.172756563799345,1.74970500033123e-08
"7261",1171496.15411554,0.107982980773347,31625.411671477,0.382429608787884,1.00981346617957e-08
"7262",840170.032052302,0.206662333976947,43407.8749403538,0.40678476477284,3.85793127444245e-08
"7263",1469172.27618264,0.050166485438248,18425.8023998485,0.280967034072552,8.41501685000523e-09
"7264",1008134.46803943,0.136017822251819,34281.0637199299,0.282868483273317,7.44760969562108e-09
"7265",1373674.96276089,0.0708408863352708,24328.0879746378,0.34274558827432,2.12897394158418e-09
"7266",766465.889119024,0.247984384184333,47517.8928778696,0.470071014617955,1.36919994786489e-08
"7267",599854.052772733,0.38289312978426,57419.9989199811,0.420693560605394,3.01016328085879e-07
"7268",1919872.87897066,0.0815077165161789,39121.1135915603,0.680975714829861,3.65034591442992e-09
"7269",270755.416821875,1.75951527377238,119099.572838674,0.651535891908471,0.237457125074605
"7270",512228.913662394,0.50637051879431,64844.4051881681,0.0100086855510836,0.627436762321087
"7271",1910925.30614573,0.0986522837571108,47129.2863851332,0.743720283745055,1.32522248730282e-09
"7272",1186162.32091966,0.123246695299966,36547.6465356716,0.517505805028883,1.04000006384553e-08
"7273",509053.504473623,0.512031725056253,65162.8860103901,0.0940412132242713,0.576057631458402
"7274",370367.160567032,0.869297056738226,80489.7706483538,0.725779521950354,0.148631090345279
"7275",690748.952474967,0.297761679378398,51419.6420294538,0.456707693772915,9.46300104942566e-08
"7276",1488168.86749982,0.0852855625143294,31729.8297452586,0.528606185126465,1.1961027723828e-09
"7277",678472.26475912,0.304782573671743,51696.6307545453,0.355720100783499,5.8245528289369e-08
"7278",1513297.37264348,0.0802658912909213,30366.5406008597,0.513718961428164,7.86630538485156e-10
"7279",381471.927210735,0.829541715212446,79111.7192009477,0.500221550646447,0.37391643130884
"7280",2298876.17999848,0.0716348797142879,41169.9296580581,0.72113544965734,1.32583377610018e-09
"7281",1358014.98378497,0.0447125245441008,15180.0695734355,0.136897154692162,1.76765668769008e-09
"7282",740320.635946444,0.259535422646558,48034.8572860823,0.376327971318828,5.03914818761331e-08
"7283",734274.626138073,0.261279372604823,47962.7034092492,0.310278244001406,1.02662974954537e-07
"7284",584183.172370848,0.40059025092166,58504.5209010623,0.328714759271174,3.48367896807478e-07
"7285",1073394.03746148,0.128851955454945,34577.2301751476,0.384388213600042,1.55483385610999e-08
"7286",625870.169466759,0.356599467651113,55796.2423126396,0.512555716562817,1.62213525944921e-08
"7287",324401.609358065,1.10174610395055,89352.052306384,0.355868484348742,0.521095141695708
"7288",1111127.18783136,0.122491593243049,34025.9348832829,0.402683015869904,8.37921110274920e-09
"7289",599383.71433706,0.39537141722194,59244.7971492984,0.765862782253694,5.4805715521411e-11
"7290",525434.115305624,0.49012255883651,64381.7782733976,0.808273339499101,1.70439623525809e-08
"7291",512434.091502246,0.506007401537731,64823.8607750998,0.598026399789634,0.0371621141383617
"7292",539104.220788821,0.463701514209595,62495.86087414,0.589309124211424,3.67035081660916e-07
"7293",700181.052364707,0.284148509347731,49738.8505757392,0.218988132197866,1.49832543622219e-07
"7294",852826.951191352,0.219562908424961,46812.2914466913,0.607924117153552,3.01418923154273e-09
"7295",744454.900963346,0.256500409493749,47738.2467366817,0.367463922717502,5.41581918200862e-08
"7296",366242.500079534,0.884790949619904,81012.0123591346,0.658584615248834,0.215902608759755
"7297",1068983.29540557,0.121810361639688,32553.3104500344,0.306949498054144,7.24645321525941e-09
"7298",974908.094658286,0.182773537337002,44546.8502597929,0.618835596966609,6.37937003222788e-09
"7299",480904.515048916,0.565860099267909,68031.1691559913,0.527757431961913,0.296427164617788
"7300",895904.079735889,0.188170513720704,42145.6827320942,0.459824877340907,2.82667239615009e-09
"7301",608118.343113874,0.372754634956152,56669.7327493881,0.352122587008708,5.72582249003251e-07
"7302",1113122.19745173,0.129175051750055,35946.9043649906,0.461179617966737,1.33827730564029e-08
"7303",1411120.62484286,0.075337846515055,26577.69726216,0.408600821430878,1.24498023001962e-09
"7304",504773.405857387,0.519787311033065,65593.7028279034,0.455819939087383,0.251977609524375
"7305",1070521.07110116,0.153922424268971,41194.2996237265,0.576791270132955,1.64375635325342e-09
"7306",599299.190783324,0.38186523480094,57212.8815511219,0.252626846947452,1.67685531182737e-07
"7307",907044.568017218,0.162419813952398,36830.5024959725,0.157193654254788,2.91229487192624e-08
"7308",446449.81518891,0.642155307457569,71672.5295842523,0.618120795198941,0.247752528298264
"7309",900831.006660057,0.163479271474514,36816.7991726097,0.129427036489604,6.5843146768163e-09
"7310",395814.061438037,0.782045672855781,77386.1685007723,0.500110335680895,0.373509703192017
"7311",584188.497587447,0.3990854353766,58285.280225422,0.0617541426025532,0.0135167025882677
"7312",1259465.87064394,0.108670715866342,34216.7644430256,0.497743285788418,5.4604116228596e-09
"7313",1122646.91814883,0.132783704893365,37267.3042697301,0.503181270799014,9.87469095381499e-09
"7314",631597.194545612,0.349597999050162,55201.2788547104,0.453653018797004,3.58559748558918e-08
"7315",1246979.60724991,0.0762570841724877,23772.757217858,0.2343001022428,1.30021771682642e-08
"7316",306137.001382615,1.2512677764481,95764.8412521288,0.292079238583921,0.587399236686161
"7317",794211.170151113,0.216237830212411,42934.6250409841,0.0929598331068223,3.80438147373763e-08
"7318",1604478.352623,0.0388558420338257,15585.839354053,0.30292223595729,7.80283593293518e-09
"7319",353311.743467382,0.936167185190177,82689.7150941233,0.464760864616455,0.409882188517809
"7320",258610.986385896,2.1677122169178,140148.548654468,0.310854817132848,0.583382517426055
"7321",323504.497070604,1.10849671297398,89650.9179087664,0.438262814330385,0.438829741941665
"7322",2110933.97737106,0.0386250361121595,20383.7252765854,0.522918087487072,3.98748445373798e-09
"7323",424393.197973403,0.698397771306214,74098.8159055354,0.488830500424121,0.382559739451353
"7324",1197303.99609111,0.106782798760584,31962.86791746,0.410559898770261,9.35661836898305e-09
"7325",449565.52780088,0.634713559086011,71336.3340482194,0.502501372279776,0.361936248077821
"7326",920597.012021042,0.177027315453553,40742.7044131617,0.433017967735422,6.7834848849202e-11
"7327",616527.799988009,0.367206143223375,56598.1989058973,0.556454331753245,1.48711756242648e-08
"7328",345146.22240537,0.970996357831973,83783.9312187696,0.691441582183364,0.183233587053475
"7329",802511.901315255,0.212497646849481,42632.9726495487,0.127750267541045,2.80477789882383e-08
"7330",1235896.65912712,0.124874070452576,38582.8616209856,0.578313220068074,1.01615371672636e-09
"7331",347762.475823669,0.959622825058504,83430.2023748122,0.550798672723542,0.323871827985104
"7332",619782.373107213,0.362725712340856,56202.7506954049,0.509636851387528,1.94343781512174e-07
"7333",872664.194394671,0.225354999715279,49164.8098198363,0.692655558956602,6.07358574544747e-09
"7334",925446.273643464,0.234910538211972,54349.2705569624,0.788047517414038,3.5968158451638e-09
"7335",385508.61194849,0.815755616723691,78620.2038730835,0.375207197794321,0.498806042436676
"7336",678146.681495032,0.310518419050147,52644.2588554851,0.532993295201633,1.63562029475983e-08
"7337",1664226.93030445,0.110898617335021,46140.1163756176,0.726033238231097,6.65972499369616e-10
"7338",1017452.36380704,0.114115160579024,29026.6849693371,0.00349299356822619,0.0499061632331833
"7339",620228.637273443,0.358414615637234,55574.7521588916,0.246784500729395,1.50835951978623e-07
"7340",632857.970843801,0.356098845989519,56339.9982731865,0.676120071409428,3.885616639554e-08
"7341",516948.301112978,0.498098675406572,64372.816009513,0.568189497976509,0.0124268691355973
"7342",841412.317208992,0.203565147937993,42820.5557073744,0.367638043505076,2.83738551543067e-08
"7343",1622873.533866,0.0822962011126986,33389.081680878,0.582900894572894,1.06180342296369e-09
"7344",1385692.41051095,0.0477355104956901,16536.6836514359,0.187194399272039,1.02516008182452e-08
"7345",511883.520230827,0.506982535540814,64879.0012470456,0.415384205170735,0.225821361584384
"7346",664967.870713013,0.320027472707541,53201.996774,0.497048437523063,1.21117722740038e-07
"7347",667939.182624867,0.315837981672638,52740.1408300774,0.441311816988969,1.65946445140897e-07
"7348",922329.287939766,0.155224714520533,35792.0751035941,0.141819192403377,9.58266138662012e-09
"7349",613625.554486385,0.364597320662485,55931.5582639419,0.123984766753813,4.64293430132989e-07
"7350",396618.381415619,0.779500375207227,77291.0442818894,0.523458480778305,0.350125521590361
"7351",868281.275777764,0.19773723008482,42922.8836017022,0.448042551813579,3.14489028152565e-08
"7352",1045469.15347842,0.113637468576251,29701.1170189607,0.15225364111454,4.06777511674505e-09
"7353",1315227.29441042,0.076267983220366,25077.4333052652,0.32190603375779,2.43914738407014e-09
"7354",725259.253874956,0.266901800785918,48393.2502239693,0.28754527142213,1.84898053090521e-07
"7355",1009312.77263738,0.137515749992181,34699.1007264794,0.303529308565113,1.60787960723496e-09
"7356",1701036.22279346,0.0466148562506595,19823.3897506705,0.40955694559535,1.93415650162621e-09
"7357",1046313.62708344,0.15248904373152,39887.8411093031,0.529512377395268,5.2874501443867e-09
"7358",615259.053408059,0.37036948222305,56968.2942609467,0.617876659392478,9.61489323714204e-08
"7359",997699.566530138,0.146719352070893,36595.4584906781,0.366891124473716,1.91956939232796e-09
"7360",1031100.28732248,0.127579297772079,32886.762647298,0.262443772870076,1.40635098011543e-08
"7361",788734.292094173,0.235410533228587,46419.0900693902,0.46364150854644,1.37911954634085e-08
"7362",1228935.9700518,0.0634841190967759,19504.4793712701,0.103416521448626,1.24473967105798e-08
"7363",275421.922841693,1.64270518598208,113109.255246301,0.402899789003886,0.483830968118433
"7364",1644919.48640356,0.0400877195744629,16485.2677733788,0.336011639860461,2.38784880757237e-10
"7365",683414.2524457,0.309154884281726,52820.2135328331,0.589644229829575,8.75903594099725e-09
"7366",833966.744039355,0.215905614039314,45014.5254900462,0.494537951454579,1.04861382910215e-08
"7367",470595.566092112,0.58737540134656,69104.0648763165,0.548198352914133,0.296803743912216
"7368",1014783.83113969,0.161999387145135,41098.5896823555,0.544661524752263,1.05448167975197e-08
"7369",876092.64667991,0.176288696450611,38611.3076632917,0.163914315861519,1.72648389196173e-08
"7370",980534.623059021,0.155572064723653,38135.9489605801,0.407145532862225,2.29991714562061e-09
"7371",998718.035162083,0.135317310128644,33785.9595237743,0.241483890954154,2.63655356158576e-08
"7372",541516.560366403,0.459515713006721,62208.8420854287,0.521584674139504,4.72015431296491e-07
"7373",603174.633979763,0.376922571854686,56837.5335792902,0.192833432033515,7.19940185689438e-07
"7374",851630.25826098,0.206947720526992,44060.7351697309,0.477419540491396,3.07337213456549e-08
"7375",316499.519033253,1.16322132528998,92039.7474958751,0.0228013025847045,0.855273929742764
"7376",536466.287688458,0.466599357098429,62578.7062351039,0.459263915918567,3.82328228465401e-07
"7377",628126.709207778,0.349445042134991,54873.9410913063,0.183873733473794,7.92380719372154e-09
"7378",1265605.69443394,0.0776751735690812,24576.5354962935,0.271746935691422,2.52173532055977e-09
"7379",471244.291432145,0.585990417860507,69036.1598126754,0.384432596992991,0.459559823700502
"7380",561514.251929885,0.431885369767949,60627.4475811779,0.554685824125138,1.41856736468604e-07
"7381",1363502.8142155,0.0755577478423628,25755.8004547117,0.367185837402115,2.17423834492081e-09
"7382",841361.535738667,0.203633708569201,42832.3924424859,0.368364659627318,3.88072410872908e-08
"7383",848572.332393174,0.20784332408258,44092.5235722764,0.472663616303187,1.89105701098313e-08
"7384",624609.503309108,0.354910292477804,55420.0853759629,0.344499916043618,2.17735401653041e-07
"7385",915419.559741591,0.157253906076958,35988.3253671535,0.128456104338394,9.07686001361263e-09
"7386",777113.614579102,0.244975702881515,47593.4884875776,0.515140655902324,3.34744765240202e-09
"7387",1419828.8880502,0.0916695653432414,32538.7742573348,0.522533946551385,1.69890057577504e-09
"7388",678909.412793268,0.306083188166768,51950.689386048,0.420855720012898,1.93791512836938e-08
"7389",490723.498403459,0.5463033237015,67020.9695490594,0.0867573454507878,0.704588550708733
"7390",1296019.6761642,0.052402719447554,16978.7388721356,0.117277641355934,4.976335746254e-09
"7391",744797.745456564,0.265072222674994,49356.298457874,0.542506642636259,3.12393882984097e-08
"7392",1661709.3153118,0.140616836298667,58416.0766917922,0.811941987473569,2.37109332168473e-09
"7393",977730.666372798,0.168991223400012,41306.975366512,0.52393308991404,6.61685373160026e-10
"7394",312794.800758585,1.19368144270825,93344.3372602868,0.28495504018096,0.593626397908385
"7395",778415.321244953,0.233708700604132,45480.6083146264,0.319541803258105,7.95156002153519e-09
"7396",1235907.67252231,0.110943065460813,34278.8464540409,0.488621377672121,5.55413381952974e-10
"7397",597399.141001583,0.38463639014194,57445.3622671862,0.318324549549854,7.07320091386521e-09
"7398",947618.861665974,0.200910749840076,47596.7040149776,0.68167142726687,3.43311368222743e-09
"7399",1104001.32633172,0.107438546538801,29653.0744694971,0.249350285638342,1.00634395816535e-08
"7400",336394.73997476,1.01666329832794,85500.0464707274,0.55894962989839,0.316202745230611
"7401",1890342.23247032,0.0206939271115483,9779.65109365556,0.336106792673963,3.73197234226907e-09
"7402",859416.12145935,0.187983628923841,40389.0403168952,0.240823612275952,5.18529302828696e-08
"7403",1161752.11279397,0.140643598819549,40848.2495198894,0.601302586085652,1.80918358072546e-09
"7404",647164.564134387,0.335909546160187,54347.1887573343,0.502350048430363,3.11805322672498e-08
"7405",917051.415358568,0.169835649478028,38937.0056830417,0.329635009941628,3.40943334675714e-08
"7406",1340891.41176348,0.100032071673398,33533.0364519421,0.515125614462501,2.94908208964273e-09
"7407",537939.526901613,0.463241418866542,62298.9674265749,0.155825927692415,0.0251683499027472
"7408",1215164.51331835,0.0963359029959678,29265.9926697947,0.352338730116273,8.50214809666738e-09
"7409",723683.684495404,0.282736030951052,51152.863154566,0.609155350500161,1.87286033348499e-08
"7410",927646.891610569,0.16610470713228,38521.6288132859,0.331183415077903,2.56856629299307e-08
"7411",1025627.3524841,0.123157639525349,31578.4609411437,0.1943331513949,2.97780346214527e-08
"7412",1307617.27327834,0.0865809454383493,28303.6849479887,0.390952083999621,1.01879126801485e-08
"7413",1101609.99525586,0.111501577487816,30707.8130618435,0.283218791883421,7.2990085087099e-09
"7414",665883.640859895,0.323525105355869,53857.5187659869,0.601626173705303,6.28490369747325e-08
"7415",1387743.75423685,0.100022713984408,34701.4741534205,0.55052891241897,6.57692522665343e-09
"7416",1248312.69910576,0.0827633629245351,25828.6392398491,0.289018720826402,4.71979227922859e-09
"7417",1195570.94199695,0.137285837132848,41033.7394059395,0.613783431614668,1.21674892383794e-11
"7418",958181.730730022,0.159159526626423,38125.9376712692,0.372017365689274,1.69792409021596e-08
"7419",591964.340613814,0.396798321924157,58722.6142486253,0.659832389202572,7.93037894242232e-08
"7420",1102351.66560926,0.149886417547134,41306.885508822,0.591993902647793,8.74840311304581e-10
"7421",1054269.22711751,0.103658723380173,27321.0505455007,0.069237334182124,1.49471711119453e-08
"7422",1057584.03099949,0.133869418040758,35394.539689775,0.39585210485291,2.38593672596821e-09
"7423",1153002.00431457,0.074189036921888,21385.0270672761,0.0333131961153633,0.0154566118561023
"7424",734126.078206259,0.275640996445772,50588.8109284,0.600431213271636,3.40233384799049e-08
"7425",255788.741695013,2.36255985723596,151079.053265384,0.524704633433481,0.386984337375027
"7426",1198715.58710534,0.0845284076522434,25331.3799514847,0.227664751787962,4.4242093322211e-10
"7427",730665.874701152,0.275021439381576,50237.1951418272,0.562460149415777,1.62016701166223e-08
"7428",491495.556310754,0.544802456901695,66941.996658591,0.167487378407798,0.620546599990253
"7429",654415.079713982,0.32444750590209,53080.8351094797,0.268689634505839,4.44021214518475e-07
"7430",553124.622138021,0.443633494299487,61346.1522255435,0.583431058593168,1.76885216141009e-07
"7431",1096923.2042737,0.151608339233749,41575.6763167245,0.596063770812451,7.4995685217516e-09
"7432",308445.004210006,1.23087598172798,94914.3868415202,0.390156914399031,0.489011660577524
"7433",269895.489720637,1.78296893701013,120303.818602759,0.426891424232994,0.462423576176699
"7434",613345.940512699,0.369852966912385,56711.9539605723,0.528128750378708,7.89057895689282e-08
"7435",390500.233074157,0.799168475171278,78018.8689549757,0.74914213920297,0.124695331256803
"7436",345050.387360242,0.971416945872748,83796.9483654238,0.312966509726624,0.561708731669502
"7437",524827.280109778,0.487137635773676,63915.7801055516,0.714419960327456,9.29053309839389e-08
"7438",705357.744089952,0.28082025895583,49519.6860879602,0.253246866741885,9.82400228943803e-08
"7439",1525704.14551582,0.0716131756653907,27315.1297465597,0.467601059772196,1.608156385835e-10
"7440",878795.280234402,0.173533750915631,38125.1603165072,0.134298139418473,2.89059893243682e-08
"7441",457259.040811037,0.616827223211337,70512.4561079378,0.288946308801864,0.570724279825801
"7442",262946.737664037,1.99828968951049,131360.938691116,0.156584044195451,0.733081176330521
"7443",661060.252256826,0.324786582419023,53675.8750258879,0.538466503939397,2.59467987095974e-08
"7444",482342.138069934,0.562941248580058,67882.5713619658,0.217864493270964,0.602450407791409
"7445",520239.934432624,0.492427405041129,64045.1002278561,0.248826924688141,0.285693464411653
