"","k","r","msy","s","obj"
"313",464534.980112857,0.239393230084951,27801.6323441663,0.765830637984783,3.68350794310857e-10
"314",937594.877779286,0.100142642804738,23473.3072352507,0.72652300485872,2.0786667942474e-09
"315",1154271.41346287,0.0929445758585635,26820.8167374928,0.77390691291003,4.86704454516484e-10
"316",672591.664442644,0.135721529233164,22821.2923119087,0.70218912265615,7.1000982870828e-11
"317",310576.741727962,0.246165559813654,19113.3243731412,0.547973768054239,6.26780705115237e-09
"318",258406.918012101,0.276893696832018,17887.8117038347,0.348466599159641,3.68911345360878e-08
"319",99845.7834322368,1.01046605612764,25222.6937514367,0.492333332155563,0.241268077018301
"320",149604.630943093,1.4582898503919,54541.7287189846,0.905963269524778,3.22548210363038e-10
"321",559259.075059001,0.679334477724246,94980.9929169379,0.946100609292811,1.09830144978673e-10
"322",284930.111430779,0.630140393071841,44886.4931037487,0.874865439318053,1.02090824682932e-09
"323",416362.106085803,0.309272402233077,32192.3271869949,0.806460574327642,1.82804338333398e-09
"324",7437799.77832714,3.68608359607775,6854087.93845059,0.992640728555529,0.00735927144447146
"325",263767.574754117,0.383092311261511,25261.8324620995,0.726102035134926,2.78196543579412e-09
"326",449517.039130604,0.24705595661473,27763.9655292581,0.765060925456205,1.16527965055013e-09
"327",86592.5355384011,1.24509103696609,26953.8974667576,0.592274140206128,0.17361329057129
"328",305969.191959464,0.376719491708222,28816.1396183361,0.774792045627418,9.18251030768147e-11
"329",195398.386503724,0.464492676569926,22690.2798861399,0.669156942594815,2.77429068606949e-09
"330",289364.191084668,0.295785376079663,21397.4240209915,0.639863707448961,3.46350947921792e-10
"331",359319.00286872,0.372164434594288,33431.4383854051,0.815719941911851,8.59311843903754e-10
"332",256391.512547946,0.368908084683326,23646.225455781,0.695173746748328,2.46795650582499e-09
"333",7437799.77832714,2.20025291363734,4091260.15832886,0.603765548398051,0.396234451601949
"334",402830.803971913,0.198824987050913,20023.2073458561,0.607911828070035,2.72723754690674e-09
"335",1066378.29537556,0.221819426635914,59135.8555142974,0.906346534467715,6.54115206444317e-10
"336",210119.862347018,0.892425917905146,46879.1027562851,0.883832992667649,1.22636945043553e-09
"337",1069128.401952,0.2744087715617,73344.5528553429,0.926036403942818,4.35908975582322e-10
"338",835015.754036914,0.857745687965419,179057.790602089,0.972619938405785,1.88739024409301e-11
"339",1506569.50980911,0.302505785004619,113936.498057207,0.953869793374959,1.7873824642578e-10
"340",773977.324637575,0.150172781575967,29057.5819293874,0.785502357448213,1.13275433477611e-09
"341",1082057.95544004,1.06628430519457,288445.353799162,0.983428072446843,8.98329188814273e-11
"342",101018.958621738,0.993230605787413,25083.7803669707,0.326681001534136,0.403915878208126
"343",349905.812792003,0.27989836754091,24484.5164483892,0.715588257540681,3.18596216075662e-09
"344",167678.377081754,0.503385151509173,21101.7013130277,0.314969127552401,3.48515312521558e-05
"345",419355.069997349,0.167831903307685,17595.2898898456,0.487761955968109,1.08604384929656e-08
"346",115327.657720384,0.838378480194285,24172.0566009956,0.68558638582393,0.000556732195271414
"347",440058.468271827,0.349664535281063,38468.2099511912,0.845553478578418,9.40865496623644e-10
"348",431251.729812996,0.376256150064414,40565.2788920142,0.855410158472551,1.28658883546962e-09
"349",326795.779065919,0.319897636571811,26135.2993412079,0.741204713958189,2.23549001532319e-09
"350",456857.612813895,0.227443460163485,25977.3190651054,0.742802262932871,2.43515385633941e-09
"351",241613.025844275,0.839511670771944,50709.238751698,0.893579149296989,1.6780965506058e-10
"352",1559918.48807524,0.222191796981872,86650.2730026708,0.938214865331712,1.9891643887604e-11
"353",410003.556234152,0.678253255933755,69521.5617400579,0.924404267869371,2.45523601449804e-11
"354",5353130.65276567,0.0565304969701348,75653.7840367263,0.935252631614807,7.04554525832179e-10
"355",315607.045289862,0.347100316187548,27386.8263027823,0.757985302200842,1.31909216882775e-09
"356",441329.427251864,0.232285933701752,25628.6545198146,0.737350313065304,5.88005866219987e-10
"357",278591.820064888,0.249631124363138,17386.2973202927,0.274400010190878,3.43500270449937e-08
"358",80975.2051715398,1.55126517975532,31403.5040515382,0.8154950502793,5.27772825442696e-10
"359",1105210.61056974,0.507420734014241,140201.694813907,0.963643378978106,4.49469350627396e-11
"360",951630.141726594,0.636195615056869,151355.730830601,0.966869461601782,2.02696304185679e-10
"361",247804.312869629,0.516986537717916,32027.8734355091,0.80640136686757,5.23853960210374e-10
"362",68799.8930514887,1.81780558250403,31266.2074161691,0.769793769503566,0.0474693108343214
"363",1050278.30155141,1.23092742330614,323204.090870756,0.985444647836474,8.35395086440371e-11
"364",235599.414315061,0.320716263908462,18890.140984537,0.494000038432431,6.28446794603832e-10
"365",1225352.65970146,0.510969080335314,156529.330403521,0.967596482872725,2.03728034442463e-10
"366",343027.554183287,0.364788774480057,31283.1502758532,0.798822077005306,1.62995650310194e-09
"367",212452.395184272,0.360128875010583,19127.5605177539,0.466991006911216,2.97412107164163e-08
"368",1427764.85930984,0.251099768546353,89627.8564278292,0.940385934449804,3.51787821095684e-10
"369",311468.384665314,0.285723381159064,22248.4499976814,0.665973372344236,1.16341047906587e-10
"370",87407.423226022,1.22800835896166,26834.2615892137,0.743205189539185,0.0207442027450668
"371",228937.020043321,0.391277842796162,22394.4958346831,0.663259637456143,4.35100377949027e-09
"372",568618.340521088,0.248360310399476,35305.556887663,0.828611390178063,2.99917313206777e-10
"373",333170.874183953,0.781828147443604,65120.5918363515,0.919444903377041,7.37654382021447e-12
"374",103997.502141486,0.95605399288058,24856.8067929935,0.436002581086044,0.268413324330741
"375",345612.154707797,0.249938334111847,21595.4315491181,0.651515490350887,3.61072982624222e-09
"376",114965.34596302,0.841780520739868,24193.8971979476,0.46084150008492,0.0928063597084069
"377",245395.63877686,0.347509056252509,21319.3017099571,0.63218963371782,5.64463287222594e-09
"378",461874.637356781,0.178013338320677,20554.9615203831,0.633107435692248,5.83825543465366e-10
"379",141726.269073308,0.637682053667812,22594.0745803361,0.510480083373943,0.000152087412122026
"380",621190.497290867,0.130129537596059,20208.8080428816,0.640408317940054,9.32135035824899e-10
"381",2343065.77083865,0.543409868812569,318311.265787663,0.984423121106378,7.23490156673279e-11
"382",109382.094753455,0.89707358218271,24530.9468917827,0.606487397867839,0.0823577799979827
"383",84667.1499581807,1.28728733133068,27247.7373802602,0.406204723063196,0.364273618908377
"384",103069.594324458,0.966843777879546,24913.0489902928,0.501246959810394,0.0102281414656539
"385",187645.736540448,0.42731783870087,20046.0926449742,0.241333863920308,4.23269883179089e-06
"386",463588.066239825,0.187096237247573,21683.8957065875,0.664218883931284,2.48479226083731e-09
"387",553606.142928592,0.207925931343172,28777.2682164322,0.778166508385644,4.9896464737742e-10
"388",266969.515170093,0.359672338145312,24005.387433687,0.703077498150345,9.51965395401544e-10
"389",135720.049756271,0.676392041214766,22949.9903721034,0.622284535304506,0.000101228204888559
"390",143237.653782864,0.628463940073729,22504.9250658239,0.432268867816016,4.08884294293421e-05
"391",400276.066921978,0.231368531525555,23152.8214521407,0.692881185488433,1.82858650443762e-09
"392",216303.070601588,0.348813400443317,18862.3523957177,0.362923989273233,1.99457745431175e-07
"393",7437799.77832714,2.5545946341035,4750140.85081268,0.713029459412856,0.286970540587144
"394",2267315.56052543,0.120317012706509,68199.1587763508,0.921603489187046,2.03316474767234e-10
"395",213338.30652884,0.751843405178864,40099.2497089339,0.858204133314066,1.96922589346116e-10
"396",1310693.68517354,0.0885774301391845,29024.4695830824,0.796894262162659,3.39490879852633e-10
"397",141981.216615231,0.636115610340583,22579.117066024,0.588859174088435,0.000107106520590761
"398",524386.871204255,0.229874939848566,30135.8501188639,0.790470480080603,8.01928856652978e-10
"399",614027.672522212,0.31850076029015,48892.070134379,0.883764219641821,2.22837193142311e-10
"400",153928.452296196,0.568601311264531,21880.9799541342,0.39004376718039,3.32976047376921e-05
"401",507141.012780163,0.153972075748854,19521.3886087845,0.604992107537275,7.71609898198022e-09
"402",166024.042465701,0.51076779198636,21199.933396714,0.575360855248975,1.15323203664364e-06
"403",234297.106829852,0.499710775950247,29270.1972642108,0.780435588244442,2.08256101252857e-09
"404",1027690.39490626,0.116246664322609,29866.3950910593,0.797500655145053,1.45784384564251e-09
"405",92891.5339110634,1.12320058995365,26083.9564226516,0.684452722736469,0.0663776106029436
"406",173387.465708022,0.675418345503362,29277.2688048833,0.783320074738035,1.95943683500843e-09
"407",71718.3497584009,1.67925115131737,30108.2803505942,0.614348191196126,0.191436628917986
"408",213668.235103433,0.469508575826341,25079.7671906852,0.722256972731604,2.96251545517379e-09
"409",232061.605121329,0.384374103456897,22299.6178538199,0.66087377761312,1.4344259113841e-10
"410",271215.845353207,0.280454836310758,19015.9488783544,0.528192259201688,9.14131803586571e-09
"411",7437799.77832714,4.93376540715971,9174089.81292264,0.594989035764114,0.405010964235886
"412",201479.537211307,1.22838244579176,61873.4816741541,0.917076928637762,2.47228015837209e-10
"413",2103935.70521147,0.698015040898679,367144.691830344,0.986716408177845,4.6697867794876e-11
"414",482655.535819126,0.271812031571103,32797.895435009,0.811467949724929,2.84882006873488e-10
"415",597019.542914081,0.758907159342452,113270.601346214,0.955575899830349,2.10850115145433e-10
"416",999368.146486048,0.276175653971935,69000.2878536261,0.920941082721905,4.55511961483523e-10
"417",122012.362489034,0.779255994410668,23769.7162154467,0.655436518137306,0.000698708502145928
"418",1267849.35108519,0.0506491937473566,16053.8868563935,0.624945420394098,5.39360778262221e-10
"419",272571.004621939,0.271730217933242,18516.4446220506,0.486780981268712,7.08679770422549e-09
"420",7437799.77832714,2.39578647313279,4454845.02469656,0.631288318304942,0.368711681695058
"421",118605.522646891,0.808549173999809,23974.5993419898,0.606578049790922,0.00623031033829469
"422",298970.844370202,0.245839536687726,18374.7134657772,0.490401316543929,3.11576819900239e-10
"423",151916.019063092,1.30231018326838,49460.4446568646,0.893507087096918,3.63652552515248e-10
"424",291328.957418505,0.326903289441698,23809.0986224324,0.700201425370616,8.81874684388606e-10
"425",394313.703743065,0.902725727351621,88989.2812540426,0.94313977562653,7.04348801505716e-11
"426",3260471.1655204,1.02761275314908,837625.437740903,0.994350270382366,3.20324877733924e-11
"427",4611178.5720896,0.181080528044887,208748.662685814,0.975367901355823,1.97826199865858e-11
"428",106497.044163055,0.927929527499073,24705.4379675678,0.68173718277101,0.0232233969128893
"429",534516.830548778,0.539560441304597,72101.0342439084,0.926354674565319,6.04348793231679e-11
"430",204770.809379656,0.378003496747312,19351.0204943218,0.461465849902876,1.7692571574468e-08
"431",360605.39028704,0.766462062137959,69097.5877643671,0.924463198593241,4.3308701069833e-10
"432",201127.155720515,0.518297198909094,26060.9103586241,0.739002338870402,1.50707113455439e-10
"433",116264.852204699,0.829677106975636,24115.5715550361,0.685440130826392,0.00118661156154565
"434",342720.877744951,0.347076721103422,29737.6096253511,0.784535711183542,1.37128519650531e-09
"435",74504.5291084229,1.571489736109,29270.7756968803,0.784135199789518,0.0126356771560463
"436",1061498.0603061,0.350656505129842,93055.300007261,0.943030474356774,3.2335123467675e-10
"437",209058.97684405,0.521684218947666,27265.6922622216,0.756630748282987,2.12522488496347e-09
"438",178231.932357697,0.636819901190007,28375.4103882332,0.772411060469837,9.03279673281077e-11
"439",180427.483670328,0.707206779361332,31899.8849086904,0.808544551913349,3.6416392124039e-10
"440",301001.272810816,0.283372165176852,21323.8455993473,0.638876298041497,4.24500901097247e-09
"441",362917.370928708,0.572748663453111,51965.1097858336,0.893987311576746,4.51124693157112e-10
"442",3530459.19822293,0.223749869621188,197484.946326327,0.973876019182916,1.51293089167837e-10
"443",622969.100056471,0.342209704345084,53296.517886612,0.894830769694998,5.0228288195342e-10
"444",138270.892200715,0.659531657051046,22798.507663766,0.562578607219045,0.000246486495037113
"445",348165.152188799,0.294232220386647,25610.3514474413,0.733974329450057,1.84471360409333e-09
"446",149671.225714581,0.591399621504538,22128.8765594309,0.616703759425218,6.36064472836484e-06
"447",424976.287157735,0.156045533288122,16578.9128410837,0.40278241709144,3.08431435946943e-09
"448",69387.3177113285,1.7872703028558,31003.4730850695,0.393021756116527,0.421713512165334
"449",78669.7375206015,1.43935608686832,28308.4413881527,0.626967928436242,0.158294785158432
"450",101470.908395963,0.986711938104082,25030.6391711407,0.514720460322631,0.214710133004154
"451",1357955.27515382,0.639916804660522,217244.600137084,0.977198323395467,1.13527742762187e-10
"452",615598.186790961,0.132555031390671,20400.159243529,0.644958185816433,4.45407133398135e-09
"453",183873.501305255,0.441734088307821,20305.7983657609,0.558293708069773,5.54483854386945e-08
"454",667684.280336209,0.786650065047398,131308.470639401,0.962037355029835,6.27461416158326e-11
"455",118233.105130305,0.811854434051594,23997.0176629317,0.579895179668457,0.00051608297899719
"456",7437799.79656218,0.0637095583451748,118464.735024702,0.976638137590874,0.0179805310860299
"457",495331.408977569,0.187432813845155,23210.3399426378,0.69953757762803,2.1895351087764e-09
"458",325149.983075201,0.325193204707492,26434.1412517028,0.745433978270201,1.92111604402356e-09
"459",695821.677273778,0.129773145300548,22574.7419070303,0.699035077296314,3.1355025242874e-09
"460",88434.9301829452,1.20707466925864,26686.8910253724,0.232875690801668,0.528629797131313
"461",156473.720515213,0.797553263874964,31199.0316268917,0.804242537882558,1.81531301102211e-09
"462",1647021.63939877,0.156356735196124,64380.7315834398,0.915496417538558,2.41385245125514e-10
"463",548293.249977799,0.378210571501833,51842.5758561752,0.89170468815153,1.18814613703222e-09
"464",482739.426534479,0.194869259008682,23517.7685857626,0.704637377701033,2.47614850845679e-09
"465",629050.405103526,0.17073979210646,26850.983847965,0.759172799848187,1.14240250592701e-09
"466",546874.33067381,0.115849108856586,15838.7259662757,0.425473855782384,7.42681027787739e-09
"467",234449.533345592,0.38267284184103,22429.3672984153,0.664622628969497,3.26493765356872e-09
"468",286568.131882001,0.245241912781808,17569.6292012628,0.36374811506675,3.43646873179893e-08
"469",377427.029035521,0.209519381249123,19769.5693975543,0.594167171772963,7.51501660900544e-09
"470",633007.658848048,0.116888545266857,18497.8360963819,0.589009599012714,2.71274169794111e-09
