"","k","r","msy","s","obj"
"7858",370714.065814133,0.304368240254342,28208.396962345,0.437720071526847,8.99171886947769e-09
"7859",1768133.03081144,0.0330220745527951,14596.8551906788,0.656747651976211,1.66083247155058e-09
"7860",1695318.02433359,0.065986191204476,27966.8948265176,0.731976518592295,5.34209898539473e-10
"7861",547322.327669954,0.187362601439894,25636.9337845951,0.478659208695385,5.26518795229691e-09
"7862",5289906.48389167,0.250170941218854,330845.221008724,0.974144697610131,1.1358647356019e-10
"7863",974580.7577252,0.37835501021103,92184.3781351479,0.900109838948714,2.75763190060729e-10
"7864",678278.453110131,0.244082968854963,41389.0546363682,0.731723171625432,3.69163033475672e-10
"7865",7198495.71402901,0.046906549344909,84414.1486048044,0.931359967445073,2.67871391734786e-10
"7866",3825523.13651671,0.0375587401682141,35920.4573729806,0.855338911630787,1.08637543405621e-10
"7867",482572.449368134,0.387317004214397,46727.1288514173,0.766044613822027,3.75469211277846e-10
"7868",4770377.74739168,0.0854184403550354,101869.556771641,0.925503330764598,4.42069714168269e-10
"7869",310603.903280794,0.374694702303113,29095.4092684955,0.413931838238007,1.4585438246062e-08
"7870",129544.059290536,1.2754825340175,41307.7962527013,0.731670087847252,3.59533736116191e-10
"7871",651135.520476678,0.234919386170529,38241.0891960523,0.701691378983486,2.0290147340063e-10
"7872",617531.445816155,0.376322982150542,58097.8188153177,0.826043681344152,1.6539037916985e-09
"7873",842516.843902932,0.36044832395174,75920.9460714804,0.87466587520557,1.0331658861773e-09
"7874",434543.226404197,0.366457318221377,39810.3863498366,0.701096694320542,2.9454061412082e-09
"7875",6901764.0829971,0.104882972439566,180969.383025343,0.956287182694872,4.45151693284629e-11
"7876",3232810.57192546,0.0679954577883847,54954.1086953002,0.870047524903529,1.6829249105399e-10
"7877",1789202.11359981,0.129729236444137,58027.9560103848,0.844788507803065,8.43782821391414e-11
"7878",1214266.64267698,0.367186837631851,111465.682141601,0.91916895222461,7.94024401784554e-10
"7879",1095044.84853349,0.111949626437244,30647.4654313381,0.68514379012906,2.27163843291578e-11
"7880",691251.084060512,0.224382219581772,38776.1131324509,0.710378629141723,1.98505778481461e-09
"7881",651833.313021726,0.103919215025572,16934.5015541839,0.309378995674325,1.38100847424383e-09
"7882",580410.870533507,0.182958950283355,26547.8409014647,0.51548088403641,2.70850974981585e-09
"7883",1333885.47454191,0.115970954093938,38672.9927836678,0.759848194288323,2.00372163305929e-09
"7884",968942.399211624,0.0371953929284837,9010.04831593602,0.344233542073699,4.02926625397981e-09
"7885",1011058.5079122,0.190014745188575,48029.0061879193,0.78878835444687,1.96990979084433e-10
"7886",113496.58932446,1.44219989991805,40921.1924411943,0.728407264140732,1.17727272375134e-10
"7887",4614573.52084739,0.0633880615618622,73127.2176053034,0.906941734077969,2.26545004977652e-10
"7888",8160599.78630448,0.093466002111755,190684.65921498,0.963602269189995,0.00372614702942142
"7889",2624472.93120604,0.0317651377515126,20841.6860462189,0.772448747195369,6.52705667292253e-11
"7890",2112204.41845548,0.046023191239402,24302.5969718217,0.749411903741773,1.98227623204872e-09
"7891",590294.423632544,0.187107456587456,27612.1220609109,0.541309378718155,1.82925186109628e-09
"7892",229402.803710949,0.75036487814186,43033.9517129918,0.741068623772318,8.44809000533076e-10
"7893",667317.413142316,0.245666804149185,40984.4340599435,0.727687772338883,7.38414884793315e-10
"7894",922190.520771909,0.18895026028306,43562.0347326057,0.761205233264667,2.93045365751254e-10
"7895",1082513.29625727,0.105893896395643,28657.8877101933,0.666070887654943,3.04902225689574e-09
"7896",125332.24370672,1.05973461077449,33204.7291255087,0.252698151778298,0.0190726991025165
"7897",362945.897830729,0.298052369867128,27044.2212455003,0.382578939923958,2.6235111305617e-09
"7898",140269.286385842,1.00207948688871,35140.2436319424,0.578535008361305,5.75718317463725e-09
"7899",2254760.56758503,0.931326923026975,524979.805392881,0.98430614730906,7.68118901817161e-11
"7900",800948.910562124,0.156293425346527,31295.7621898308,0.648114003156182,3.27883464823486e-09
"7901",816420.476139957,0.167857992822439,34260.6756059983,0.681585645698135,1.45386769290212e-09
"7902",1384454.31044457,0.0822535911288033,28469.0846969542,0.703622586724369,6.46835807138757e-10
"7903",545818.201933846,0.151269520992487,20641.4144888784,0.330517939825999,8.19932227669184e-09
"7904",2577155.79395867,0.619240345203907,398969.710873804,0.979301952746608,9.21226428474142e-11
"7905",580953.140982096,0.28296113687472,41096.7903108083,0.723079603333558,7.82373166252626e-10
"7906",672103.759994683,0.209318438017769,35170.9273069891,0.672085966111169,2.90857682383461e-09
"7907",268543.245417487,0.523370489062491,35136.9024221447,0.605733771512183,2.64963995189049e-09
"7908",601443.063431359,0.113818252276185,17113.7995808479,0.265125844721098,2.80090201032479e-09
"7909",1597583.32553383,0.0486649344847071,19436.5719677411,0.666748481115203,3.47582407300706e-10
"7910",393533.272208848,0.289929463607019,28524.2226307566,0.466676172770594,3.87190179917951e-09
"7911",6563310.46793122,0.115499294707217,189514.432497637,0.957343382399288,7.57668372486364e-11
"7912",295760.721782148,0.439087902315372,32466.2387286509,0.536100128065637,4.94112939453117e-09
"7913",1073083.75709871,0.0875690989769282,23492.2444339777,0.612132629393344,3.25584570415316e-09
"7914",357049.251790957,0.76985003837152,68718.5950479476,0.863520338523656,5.92345728023247e-10
"7915",442447.946316367,0.854648189430149,94534.3340590926,0.905606715496585,4.70734673463369e-10
"7916",1450769.65095177,0.0768629746433994,27877.6177236298,0.707048658278056,2.33528429927077e-09
"7917",553449.459636642,0.28314917361915,39177.1892840201,0.702452551871106,6.34122976350682e-10
"7918",753738.450574776,0.207784414876146,39153.7757305832,0.719018724101017,5.68342928275456e-10
"7919",960348.779887357,0.317632550229816,76259.5080164284,0.874942062480986,4.17018641840627e-11
"7920",1990814.11168723,0.180689379142981,89929.7414574625,0.89890214907492,6.17196072028037e-10
"7921",3174362.10129796,0.0444881762594846,35305.3951684929,0.835647134604889,6.50477671726435e-10
"7922",3246125.86241977,0.100752896463994,81764.1457313679,0.900782648091975,3.26818905271864e-10
"7923",629691.294261536,0.319711899202642,50329.9498999314,0.789892280122618,5.46545586566083e-10
"7924",407502.300101363,0.393687253629011,40107.1153436026,0.703280037704799,3.71509123464620e-09
"7925",926984.673813891,0.168787048824213,39115.7518495807,0.732845231072453,5.59902568753046e-10
"7926",550868.736939812,0.241065298868961,33198.8341769908,0.626976618070937,2.01628014284694e-09
"7927",104523.743554992,1.30345793652495,34060.5757730133,0.253553402756629,0.0488411460243846
"7928",156111.840985564,0.970133332375097,37862.325129634,0.672640704371864,5.94924098873406e-09
"7929",1652703.46607254,0.0952469085971172,39353.7239927874,0.782264862378293,9.36049238120518e-10
"7930",8160599.78930397,0.0497092953391418,101414.416267762,0.996292154282286,0.0550345360404039
"7931",643229.37412693,0.29411032191238,47295.0995719924,0.772314371487369,1.69340919065064e-09
"7932",8160599.78755307,0.149632435495036,305272.605327961,0.985728634601114,0.0130592097876067
"7933",5124414.40001912,0.124360762545389,159319.020596237,0.948141445398799,6.8579697476423e-11
"7934",777503.37647194,0.0962480027481881,18708.2867788492,0.440722613944769,1.78989539856289e-09
"7935",193840.964968529,1.05312530590779,51034.7063824859,0.802550541788216,3.36771277531511e-10
"7936",132133.70846045,1.08291934459706,35772.5372412925,0.610092926103362,2.28676322322485e-09
"7937",8160599.79953449,0.0140542648585288,28672.8077467787,0.975952235616645,0.0617890360644612
"7938",4233908.43850654,0.124965918739681,132273.564469414,0.936957010200763,2.67911026696765e-10
"7939",1848754.90957223,0.0745069792921021,34436.2859409175,0.77378605439136,5.50965717494023e-10
"7940",524526.614677512,0.354728963616261,46516.1956034249,0.764843649208129,2.42579523135333e-09
"7941",1264655.25393612,0.261289779373151,82610.3730710164,0.886084323763209,2.7213298281481e-10
"7942",490269.224568334,0.31581559182892,38708.6663281385,0.692066074237926,7.13743730784699e-10
"7943",1894925.4310524,0.0890583719975745,42189.7434865821,0.804432234209044,3.93249210972613e-10
"7944",1829789.67540732,0.0627661838025154,28712.2287716401,0.747186581571033,4.77216044458828e-11
"7945",120447.503441548,1.12644844947898,33919.4758738366,0.415363502421217,3.97574949073665e-08
"7946",173159.694551236,0.837783670451661,36267.5911188558,0.628078599022523,8.96710139475232e-09
"7947",5020757.96384639,0.136992398904498,171951.419446545,0.951237149311737,3.62172181134213e-10
"7948",2717206.65311083,0.0933135416522934,63388.0440507366,0.872853550692487,4.67565985928786e-10
"7949",243615.440717102,0.681702084217671,41518.2884211138,0.722409600902301,3.59823948414828e-09
"7950",200257.563015395,0.793256883240128,39713.9225707138,0.701043807246392,3.19017634531349e-09
"7951",1237029.54472105,0.214155204423206,66229.0787568207,0.854442025174681,8.64623928009678e-10
"7952",176686.863916156,1.00061459820284,44198.8638362964,0.756896675861945,2.10357264940342e-09
"7953",302015.351640333,0.432090433801477,32624.4860762443,0.54416956397829,2.49715492728342e-09
"7954",744241.640137432,0.191989536150124,35721.6518183982,0.686963760910187,2.4754007732497e-09
"7955",8160599.78914254,0.0507744023130023,103587.394202331,0.993088055103607,0.0512270247180735
"7956",1906208.25904074,0.0737859438330894,35162.8438839378,0.780110637227553,8.41570924059454e-10
"7957",1466961.30265173,0.130541388253756,47874.7912406738,0.80601845887852,1.01352815029543e-09
"7958",2353228.64878843,0.15261437062785,89784.1272945682,0.90106444288821,1.05274888806406e-09
"7959",1553291.44426079,0.110438819862128,42885.9185015255,0.791156019964081,1.72090952599291e-09
"7960",2275272.60397222,0.0374837737652584,21321.4508853963,0.749436359981856,8.0492168486046e-10
"7961",284311.0191656,0.578106952678813,41090.5442257081,0.714689546197561,2.60589916312171e-09
"7962",1346604.27940738,0.0384019121665199,12928.0448152156,0.557444780703955,1.69571312547134e-09
"7963",900769.185282039,0.100222613942584,22569.3605769745,0.557465491245327,3.11395798036074e-09
"7964",145793.812365017,1.04524863795715,38097.6959492786,0.679732535004543,5.6498383749215e-10
"7965",435210.132631544,0.272001532716844,29594.4557824202,0.521578153456549,4.21137835715513e-09
"7966",789959.160572823,0.170558807916666,33683.6231825378,0.672285691711923,1.72285186117449e-10
"7967",322398.602812726,0.406338262826108,32750.7220511219,0.556553487381139,2.24736451670537e-10
"7968",169094.543420738,0.856142011384648,36192.2356295999,0.62574622423649,5.27736154776193e-09
"7969",1319480.33783422,0.139157206655528,45903.7995124756,0.792375645167947,5.8524407542393e-10
"7970",513311.51316666,0.315865209121284,40534.3121126875,0.713573844892907,2.97912661206823e-09
"7971",719014.458893907,0.116576569867819,20955.0598258043,0.459160837705343,2.25385937691058e-09
"7972",6687174.78797506,0.177437813061349,296639.417484322,0.971375835675698,1.60249702396698e-10
"7973",3635027.59833693,0.164796350056733,149759.820140355,0.942180089228106,4.7326353946886e-10
"7974",971422.199762539,0.209195772395352,50804.3543503291,0.799990048837396,1.58465440769362e-09
"7975",285950.707897518,0.410812571744893,29368.036425913,0.395491371887509,1.89000587402788e-09
"7976",8160599.78628116,0.0975359535428073,198987.970409041,0.973169078703275,0.0120538170659954
"7977",1194229.92379596,0.286967056671194,85676.1615550982,0.890636303737269,3.94736798803308e-10
"7978",324194.555629104,0.503205800134301,40784.1451911319,0.709923209105986,2.99029212502688e-09
"7979",234714.376181619,0.767422670521337,45031.283344762,0.759973362875051,1.13917930644192e-09
"7980",1656061.51990223,0.159421706074302,66003.038216704,0.859642423971404,8.91949403225567e-10
"7981",1463737.42312554,0.37156558538552,135968.613118584,0.934995741035088,3.95166233069233e-10
"7982",894712.403363705,0.163088238278522,36479.2674076323,0.710095131535926,2.37780573009161e-09
"7983",1897622.48460912,0.137611874104628,65283.8466125356,0.862106920697456,1.14237685977514e-09
"7984",555472.292983938,0.204687582529222,28424.5702032116,0.544760339445067,4.72950123509008e-09
"7985",1660744.92042887,0.137500625180725,57088.3662061708,0.839524407474563,5.32378918727261e-10
"7986",4152097.53337746,0.0579093765032666,60111.34483466,0.890782602948141,5.98264660034431e-10
"7987",1988952.87654856,0.0776105205814067,38590.917040205,0.796861533871388,1.13878906304876e-09
"7988",315691.527519883,0.482634969380702,38090.9426795765,0.671108533160479,9.21956844202043e-10
"7989",2829365.13020062,0.0308694062322424,21835.2053958761,0.787893093672583,1.20872500897207e-09
"7990",5286692.87763424,0.176494513885906,233268.072375535,0.963346268260224,2.42088460389311e-10
"7991",315251.397594255,0.690634625148801,54430.8827012859,0.816116995967908,1.17377441100075e-09
"7992",1488583.74061803,0.107163588323704,39880.4937912377,0.775221514337942,3.95264487806912e-10
"7993",653942.872264228,0.326464548340655,53372.291108583,0.805596255277909,1.60176094610165e-10
"7994",1290060.884885,0.257126364201805,82927.1662323609,0.886623350712964,3.78797437861067e-10
"7995",706534.493460351,0.0462618893755127,8171.40514411167,0.0297083517257464,0.0522258920232527
"7996",708047.887535227,0.27565671442111,48794.538582692,0.782764576106086,3.87428977788318e-11
"7997",1124237.68861035,0.0902290190211074,25359.7159474672,0.641588167890286,1.80280834705115e-09
"7998",1303468.79264595,0.0390399106801226,12721.8263098063,0.543256828723416,4.64717597736808e-10
"7999",132553.298016747,1.10316331637462,36556.9839591368,0.641392693887227,3.40297579004556e-09
"8000",3290268.41399015,0.392695490767003,323018.392396757,0.973900382803246,1.21011312081976e-10
"8001",416273.085913825,0.305146514432303,31756.0703046456,0.565960117159161,3.26612659140579e-09
"8002",595807.107057437,0.269182355054966,40095.1900590518,0.714813545358605,2.29801955242692e-09
"8003",137895.098030328,2.64242210843794,91094.2639201388,0.552488965436996,0.211433026968853
"8004",1054755.06739562,0.226767602250137,59796.0693986214,0.834741537951328,1.44479850305856e-09
"8005",6509870.63447766,0.23331604250449,379714.313413131,0.977549557527769,5.87576653998667e-11
"8006",123807.236162794,1.4491831229738,44854.839287288,0.763920987164235,4.98782570801382e-10
"8007",858692.252659646,0.17084238534182,36675.2581797286,0.70810014050885,3.349272303943e-09
"8008",1585801.97014538,0.465930383146227,184718.329885969,0.953641210936565,8.72713012967097e-12
"8009",799091.297951443,0.232840194591209,46515.1433277888,0.772680212266981,8.33101698738403e-10
"8010",1659838.26796152,0.0994727288539545,41277.1604925885,0.790203139174928,1.24984356197899e-10
"8011",3842673.42779381,0.0388885316419677,37358.9817966271,0.857911253830919,1.58510204961715e-10
"8012",669484.955828398,0.134785991652479,22559.2984169366,0.469523067623595,2.04723288321773e-09
"8013",907987.691649067,0.802079434127324,182069.563478115,0.95344257186091,7.17989001586261e-11
"8014",8160599.78758989,0.150536830803211,307117.707369285,0.973298714815856,0.000481496885396115
"8015",8160599.78641899,0.113491182484028,231539.029884899,0.992102123049665,0.0266875483504849
"8016",884555.716476985,0.03347296014043,7402.17455990591,0.247656084136315,2.78578313195332e-09
"8017",2182456.63646833,0.0659834816386358,36001.5218498817,0.797805912867239,5.64274293957112e-10
"8018",1908257.19294438,0.180090866784925,85914.9229814803,0.893703633517288,2.36465957925702e-10
"8019",495454.982856641,0.236839990040791,29335.8883013567,0.541246360661882,3.82743792215479e-09
"8020",949877.370897991,0.083234109266426,19765.5492197572,0.530839904285532,1.84378978751454e-09
"8021",3438997.79194447,0.993362490147234,854042.852554199,0.990388260913824,3.95009580600458e-11
"8022",116277.979542999,1.19691885955208,34793.8266664066,0.533524499912691,1.94834778310948e-08
"8023",730165.891656026,0.371647009509533,67840.9925199558,0.856683190461688,7.08317404729542e-10
"8024",4502499.15531368,0.233447331252436,262774.102943582,0.967211332674445,9.76664304985775e-11
"8025",1032745.14316244,0.163930199501085,42324.5293380988,0.760365040717949,9.99002436330443e-10
"8026",1131069.39323029,0.146138598546156,41323.2239962815,0.760774433371668,1.16859810717074e-09
"8027",1440409.28912121,0.0889202178562422,32020.3769477033,0.731681771689261,1.78410819451358e-09
"8028",1451597.60657749,0.0535997555195511,19451.3192063297,0.644063044661823,3.83518139468464e-09
"8029",1131037.34152364,0.157027653276791,44401.0348769693,0.776710495489241,1.79338899286563e-09
"8030",1001495.62086513,0.400092121039413,100172.626790903,0.909303659090331,3.5461356073796e-10
"8031",771758.533963994,0.208342770793387,40197.5778373751,0.72882939773461,6.08242678445947e-10
"8032",144221.039687333,1.16691153584594,42073.298730711,0.738791152847131,9.0076812675477e-10
"8033",215856.545043904,0.700040376751331,37777.0742791938,0.664440743954514,2.17388329559753e-09
"8034",8055835.1123755,0.266730018189447,537183.261513775,0.984259977177808,1.05314090781405e-10
"8035",145888.424761697,1.41413444562369,51576.4616683238,0.804765322019545,1.8921820776896e-09
"8036",1311035.72552267,0.0962573207774607,31549.1965955866,0.716450723639512,1.70387537412608e-09
"8037",7720718.93563166,0.215049592374667,415084.36498674,0.979524263877823,3.2754909895516e-12
"8038",151369.277491419,2.57160986742898,97315.6819056323,0.617975909757757,0.16696063740135
"8039",1154086.17539473,0.282426669123633,81486.1785995919,0.884161557903862,4.62630045383605e-10
"8040",722280.431522566,0.443872561471015,80150.1163100779,0.883500063319597,3.2587643694626e-10
"8041",2469814.950678,0.379665053176219,234425.606146146,0.963557601477902,2.17760809384515e-10
"8042",8160599.80048578,0.0120505019899323,24584.8310336989,0.931025163525763,0.0188851574804563
"8043",1873772.83372919,0.187703364475707,87928.366288537,0.8959254109553,5.40461120301927e-10
"8044",514255.698491654,1.55079359187065,199376.110450955,0.955716178953404,3.82770481976991e-11
"8045",3903635.6872795,0.111963928009457,109266.596266427,0.924853028286031,9.67188995559809e-10
"8046",200154.865660717,0.608292490179142,30438.1754135574,0.265071746985264,2.90767599442354e-08
"8047",1181313.75134261,0.28176527028763,83213.297110386,0.886923546914748,1.25394961081327e-09
"8048",1546555.31022708,0.0189672346550187,7333.46936901054,0.548430439581575,3.85247389544929e-13
"8049",306878.955880074,0.368952460278263,28305.9364448945,0.36882685987935,1.30418972288382e-08
"8050",1304890.38119823,0.0980971889365098,32001.5195664592,0.718803386588107,3.32962946103521e-09
"8051",417040.760790171,0.23902232592441,24920.513162338,0.355351282437829,1.27308596997722e-09
"8052",1865228.69589494,0.0938409746445225,43758.7196894282,0.808212843886923,4.20304346882006e-10
"8053",231814.379470465,0.646803699227419,37484.5995439014,0.657899891945103,1.31790989232883e-09
"8054",406246.781247807,0.347657511900881,35308.6862965885,0.633975026038747,1.46565337644233e-09
"8055",1467421.56871888,0.090912791296868,33351.8477053655,0.74152481966403,1.10201570091562e-09
"8056",1203234.53120721,0.0701646655345913,21106.1371104561,0.613464222190467,2.1289864315932e-09
"8057",990893.369503777,0.206783186035744,51225.0219919213,0.802368861652962,9.11566933048391e-10
"8058",457023.6112164,0.469747405896096,53671.4139505424,0.808383944549945,2.85875989547435e-10
"8059",479101.142724857,0.243055833505148,29112.0818945648,0.529491074170281,3.17291570794964e-09
"8060",8160599.78802374,0.0596004330509415,121593.820330409,0.951587308478357,0.00507256800834288
"8061",4267331.24839313,0.0789985866083473,84278.2843031728,0.91176078166023,7.35600691470495e-10
"8062",1321318.76211913,0.0269938437064696,8916.8680377674,0.500923793852218,3.67430974534955e-09
"8063",1837667.51615438,0.0358769726055298,16482.4867837857,0.679504668866819,5.86859116857852e-10
"8064",1154197.10587215,0.0536611270643185,15483.8793888685,0.534511806758712,1.41263112318768e-10
"8065",616141.415190606,0.294544032344097,45370.1942311098,0.758785064117312,3.79193043631432e-09
"8066",612396.407831146,0.377309150297859,57765.6920710577,0.824762791657415,9.08277564271032e-10
"8067",468977.204088895,0.34180798173054,40075.0379018142,0.706080567143069,2.95055091470431e-10
"8068",4678759.14673195,0.039638594469639,46364.8591096055,0.885045873326812,6.41073083507138e-10
"8069",2465910.76996651,0.0828839631714082,51096.1143604708,0.84650634403504,2.44808950888853e-10
"8070",1130680.24996987,0.110845700371512,31332.7610510365,0.695100207677996,6.23744278449578e-10
"8071",302409.554669422,0.537500351994029,40636.310520293,0.708301238362793,2.78778922169209e-09
"8072",1480344.83645914,0.0823113636991764,30462.3005584965,0.726191740724468,1.41033862366413e-09
"8073",186205.535405381,0.945367652398069,44008.1724674276,0.754451725538564,3.35970473663849e-09
"8074",2416790.94720674,0.0512332893382975,30955.0374671052,0.793640801615708,6.93005541840819e-10
"8075",478934.959817052,0.589389604878219,70569.8216822345,0.86646064015994,3.24401394635743e-10
"8076",1910076.87987844,0.0781729537833195,37329.0879133311,0.788435715950714,7.7433426337592e-10
"8077",705380.356152324,0.187832718241021,33123.3774224777,0.653485101532751,2.13288442463266e-09
"8078",1907642.04780879,0.131965536223171,62935.7514402385,0.857743730008622,3.62812335730212e-10
"8079",532142.408657113,0.394215038025429,52444.6349659267,0.801053522122757,3.08819747552036e-10
"8080",2200321.89759729,0.123035098438421,67679.205316774,0.871095578596817,1.41762934724454e-10
"8081",970589.80122011,0.149319791440057,36232.0666730082,0.715602746443945,1.51140189252885e-09
"8082",691008.212846392,0.417889781956758,72191.3178491769,0.8677086661594,4.13026723933285e-10
"8083",1370458.98360812,0.325654627674387,111574.07751248,0.918886494931313,7.89113219212823e-12
"8084",2211004.31695751,0.100925265164908,55786.5492424231,0.849715465235601,2.29991581335298e-11
"8085",994996.671067517,0.253277002466247,63002.4435779688,0.843598919040801,8.18179413109021e-10
"8086",424616.851354591,0.555211794180888,58938.0709700054,0.832305248627513,1.30130350939339e-09
"8087",650706.940618488,0.515543610514841,83866.9513883804,0.890350503154214,4.94428942232616e-10
"8088",586890.451101299,0.217669521109612,31937.0408587559,0.615411590011575,3.10926395741262e-10
"8089",2974081.90898743,0.0952281777406096,70804.1001610465,0.886351020421221,3.60440677305007e-10
"8090",1144741.43394595,0.343194307262755,98217.1858545131,0.906665120988213,7.26999571654119e-11
"8091",5431702.37303604,0.029947870290038,40666.9795304437,0.891081805019984,1.34234179327564e-10
"8092",2532243.75838361,0.115967809317017,73414.6903291093,0.883928779349094,2.29274710328298e-10
"8093",912763.582971885,0.18514513909372,42248.4351322529,0.752663214438465,2.41466380224153e-09
"8094",956846.638749368,0.292289988002479,69919.1731400663,0.861374518988061,9.82149694905843e-10
"8095",862934.122168749,0.0835426268572442,18022.9458426818,0.468045714656975,2.62263077921432e-09
"8096",1927239.01462786,0.0500053545458498,24093.067555265,0.732843077724873,3.14502646148185e-10
"8097",1761112.06801999,0.139230612053901,61300.1777814837,0.851568012163285,3.5073310922229e-10
"8098",1365459.76207547,0.163142849621171,55691.2491570097,0.828457788865067,6.33723074017212e-11
"8099",772506.461161971,0.181067693839408,34968.9908496601,0.682969596555872,1.61054347636025e-09
"8100",527776.197572268,0.522640133737988,68959.2556207242,0.861798374188099,7.61948060201689e-10
"8101",1276376.84986298,0.283402243209941,90432.0156081017,0.897153468286148,4.99940311371461e-10
"8102",149634.291460366,1.21881585927504,45594.1618808194,0.769457249491554,2.99150026972228e-09
"8103",778980.247781749,0.0729833244903382,14213.1420488549,0.336426507141877,6.32531271804737e-09
"8104",8160599.78821881,0.165219241339516,337072.026471233,0.99988749204608,0.0248502586957713
"8105",803297.79857704,0.256409586320146,51493.3140562556,0.798753983978053,1.42330625063636e-09
"8106",1726262.46993593,0.0702838731513423,30332.103115725,0.746790292497018,1.3503969054085e-09
"8107",2759932.94586865,0.0923521884270931,63721.461865751,0.874041740148872,6.78647693597156e-10
"8108",8160599.78698131,0.0723584811716726,147622.151508961,0.998401650186521,0.0461184430529822
"8109",1655808.44060822,0.0546134852188379,22607.367449096,0.696288194256151,2.51912979365443e-09
"8110",580955.746788668,0.113659886181694,16507.8410141502,0.218398460149142,7.40662611797838e-09
"8111",577985.313887099,0.229186806543535,33116.6520797117,0.631055303013109,1.24225851827475e-10
"8112",1292702.41250685,0.110241909852368,35627.4957063798,0.740127856013847,1.46850498428108e-09
"8113",2176096.90925277,0.154785932075009,84207.2970960588,0.893620429352575,1.38341671451769e-10
"8114",4508764.50130905,0.0707054984528526,79698.610367896,0.910621381341985,1.0244283199512e-10
"8115",709951.373307364,0.141838997414702,25174.6977507768,0.538479039482871,4.23647072977928e-09
"8116",521181.855056417,0.250758653738456,32672.7150817146,0.612437150306708,2.72147104851683e-09
"8117",701142.979820096,0.440348904652024,77186.8857920589,0.878168471391193,4.06352063109239e-10
"8118",659297.159084154,0.160901650277485,26520.5002299745,0.54514539390226,4.7138351000342e-09
"8119",804461.473506897,0.204878219000867,41204.1584867265,0.738686169647739,6.02234817570491e-10
"8120",1232062.78449265,0.0845112040593525,26030.777348548,0.665197332768441,1.21202603509118e-09
"8121",2581941.39016551,0.149594450252446,96561.0257114612,0.908885346408204,3.20088622274284e-10
"8122",610262.222867506,0.605732981456411,92413.9889319377,0.902578917642065,7.71878783112356e-10
"8123",317922.985872018,0.439846289473219,34959.3114185135,0.611101802535355,4.27639768041388e-09
"8124",1129309.88077501,0.394692441286511,111432.518453016,0.919409274464529,2.51983434118586e-10
"8125",258936.981302442,0.56456434476478,36546.6467960957,0.638484963083332,3.35235816883994e-09
"8126",953584.305313823,0.109007438992291,25986.9457463757,0.615604593849765,2.03619010541445e-10
"8127",692827.296427968,0.315795780910161,54697.9842778365,0.811850123048704,1.82911030766064e-09
"8128",4590261.48912364,0.0746822199160179,85702.7295006898,0.915224457629283,5.55243961919416e-10
"8129",1694866.31866402,0.068977970483346,29227.109725506,0.738602583745412,1.68844160874926e-09
"8130",1898018.28458062,0.0467815385607411,22198.053892275,0.720237925701469,6.41588115968261e-10
"8131",439641.149662965,0.316836113152659,34823.548260295,0.631507758180765,9.21630882722013e-10
"8132",1022441.30860363,0.398348849020283,101822.079618262,0.910932295209146,3.08115422065214e-10
"8133",692299.604423853,0.103086064001836,17841.6103325207,0.367993323067709,1.85322313051017e-10
"8134",934367.771520241,0.190264850229839,44444.3360269718,0.766946537520771,2.13049045072466e-09
"8135",608521.790682375,0.178381685142199,27137.2856169176,0.538694053078962,4.9104142973988e-09
"8136",366701.036980783,0.477492467345958,43774.2457315688,0.742095464233457,2.10730155547623e-09
"8137",765893.163825052,0.56039476131604,107300.629183832,0.917336927604079,3.27179616732565e-10
"8138",757121.410763381,0.153459383209884,29046.8461776864,0.611744790947729,1.33907362975805e-09
"8139",296451.24135808,0.425049489164709,31501.6121753739,0.50260678181264,7.79024511565751e-09
"8140",503642.895956506,0.254548778415105,32050.4209807936,0.597580164334205,8.3474038792275e-10
"8141",224506.283204668,0.569118771280837,31942.685010567,0.458505430514897,4.7014975801396e-09
"8142",1263692.47450698,0.086998339653158,27484.7867785744,0.681608447766298,1.55578749883034e-09
"8143",2065582.4049659,0.170490118907426,88040.3474589306,0.897240765530208,4.75744332817385e-10
"8144",157131.711348421,1.22957685745324,48301.3789615101,0.787434860369363,8.31509305854183e-11
"8145",3218400.99613957,0.0841255370941935,67687.4280961821,0.885985255843949,9.14712749988666e-12
"8146",1751703.26596542,0.122720355073066,53742.4116954814,0.83324589271737,3.80871223448764e-10
"8147",437603.660770859,0.284835714653247,31161.2878626362,0.560037255020344,2.80768064353509e-09
"8148",3128304.63030763,0.110233600728123,86211.0708933178,0.903744671007148,1.83002502041063e-11
"8149",1707409.40749992,0.118316785390032,50503.7981100226,0.82295970400866,7.37757299695829e-10
"8150",5018751.31244607,0.712315109617227,893733.097816656,0.990875634442183,1.08701936341049e-12
"8151",1247925.07351972,0.139094544126691,43394.8923013733,0.777904953630148,3.20449355939445e-09
"8152",421890.798102129,0.347402733636331,36641.5041391732,0.657768965708735,4.24921897668185e-09
"8153",3058831.18142018,0.26364946885638,201614.804075691,0.956800160922615,1.33878907959684e-10
"8154",388545.280781695,0.681386312366095,66187.3590147719,0.85659528972909,1.10772813144422e-09
"8155",2970156.38482198,0.0344132071789704,25553.1517562051,0.805452976019551,4.09679179469435e-10
"8156",1779581.99382406,0.0959186112577499,42673.7583667255,0.800938282534839,1.66512748034364e-09
"8157",496864.28589309,0.308268754889833,38291.9336903722,0.687723333906681,2.96544355737893e-09
"8158",830520.398525436,0.160095878353866,33240.7231731832,0.673403533327147,1.93779325918797e-09
