"","k","r","msy","s","obj"
"319",745595.246678663,0.254794874552584,47493.4618361232,0.727103179835317,2.40148900765291e-10
"320",794131.038025398,0.212852508003571,42258.1957817963,0.087895937024827,4.49524486662023e-08
"321",291543.649066881,1.02561252104136,74752.7042282702,0.306479022847468,0.524450625070494
"322",952278.479351282,0.168505136248054,40115.9537272944,0.321920397589033,7.86252045692493e-08
"323",564446.106234921,0.354497851967518,50023.7330529273,0.189405527461701,1.57982972662229e-05
"324",540600.479151066,0.380699987763036,51451.6489493755,0.24599422099715,2.10480535290658e-05
"325",328111.509160846,0.858597197038936,70428.9055204294,0.383662549119004,0.442502727311865
"326",606174.699252059,0.316273368758784,47929.2285471978,0.369320989159683,1.82000161885743e-06
"327",623700.32517651,0.302416326743373,47154.2903321318,0.183216341719356,3.50502986257162e-06
"328",337517.403009174,0.822378950444474,69391.8019108573,0.20452557491877,0.620260259728643
"329",366270.579382883,0.724376670886069,66329.4657342211,0.243593121657265,0.575290061467219
"330",406832.364658737,0.612279545088591,62273.7837901418,0.373554749016173,0.0469765067131945
"331",366038.762261637,0.725097892849828,66353.4838043181,0.537157691019635,0.276302008444455
"332",489972.375157322,0.449160093775589,55019.0094932777,0.376718194407612,0.000500758222567566
"333",580181.434959323,0.338998205594747,49170.116342649,0.168893500682152,1.74931212997553e-05
"334",765871.662992356,0.225263322970273,43130.6989436068,0.330819061503644,4.18631933563063e-08
"335",797276.764812596,0.212919916737995,42439.0255952589,0.284226481096287,3.11434234512298e-08
"336",434971.4678948,0.548507670662289,59646.2966648833,0.606096468077587,0.00239185180416246
"337",603837.61547421,0.318576037858957,48092.0487619936,0.574863378356309,6.13666605753238e-07
"338",542064.028672268,0.378994620553757,51359.8377156219,0.286241965479531,5.10173353089338e-05
"339",400203.918996212,0.628836843765985,62915.742321089,0.201968186819244,0.00787342021789203
"340",268235.93251768,1.16630924742879,78211.5121470138,0.593536848949952,0.240584360831928
"341",704568.914149915,0.253366902560165,44628.6108545856,0.418675134761402,1.5481543325091e-07
"342",591019.831760711,0.329053228886495,48619.2459942038,0.102248769993817,1.40512136359155e-05
"343",432122.449699995,0.554517256974364,59904.838871171,0.288370471838639,0.0062064301135612
"344",693833.520319078,0.259111175520777,44945.0047663988,0.451535674923642,1.35297849479521e-07
"345",956140.850105343,0.165008406062842,39442.8194118634,0.15551067205517,1.09129424108456e-08
"346",669773.877961755,0.273136918130247,45734.9932176544,0.543570348803472,1.24440669657666e-07
"347",403359.266955647,0.62087673133613,62609.0958053899,0.572345775012718,0.0609843364586999
"348",401769.699147776,0.624868797766883,62763.3372214083,0.471725993506746,0.14792330679999
"349",749695.430558556,0.23321485339485,43710.0274821256,0.457503170283204,1.33301221227899e-07
"350",248154.999694148,1.32146619529732,81982.1108224584,0.389654917651759,0.447429525021017
"351",621782.424528457,0.304423743469676,47321.3333246511,0.528665901325646,2.00517004333989e-07
"352",1546602.66474515,0.111838576698587,43242.4601858346,0.643733940327409,1.56141966023426e-09
"353",353248.555202309,0.766515180778987,67692.5950377034,0.537046972374772,0.285165797178363
"354",503096.090212112,0.429548214741819,54026.0068485504,0.216029682954848,0.000369257763849912
"355",322763.379552536,0.8803476516653,71035.9958081578,0.430697566465427,0.396235929875745
"356",467636.877500518,0.485940865556627,56810.9672547,0.490847601831788,0.000170462976570196
"357",793815.683314553,0.214711938547461,42610.4260534613,0.340314102349388,2.0484855567382e-07
"358",281612.24423405,1.08299874565938,76246.4268169502,0.117935560721328,0.714541414749929
"359",929950.413293534,0.178645785108668,41532.9304237385,0.493399886685305,5.22039983463785e-09
"360",1344212.25162652,0.109225665445735,36705.6194210543,0.399939883971758,1.78001262618466e-08
"361",741914.275799456,0.235249863128484,43633.8079587226,0.326915190220744,2.59466756136195e-07
"362",422942.052512454,0.574543646868617,60749.6673161509,0.366885901816498,0.0124672949289862
"363",576056.16884785,0.343041950127389,49402.8578861197,0.458069779670342,5.98779620314405e-06
"364",412891.196253997,0.5976826839966,61694.4795939141,0.417214746635586,0.0336985029054948
"365",1273475.4698658,0.121980679815795,38834.8508857423,0.484683226358142,1.03897041525691e-08
"366",895535.392573961,0.181731068357435,40686.6509110902,0.253352922224471,1.23803956253443e-07
"367",907284.921617184,0.196911956422208,44663.8122370024,0.661513377673668,6.67689792344106e-10
"368",517266.970928443,0.409963762102821,53015.1783533388,0.704935764889721,9.21935331965607e-07
"369",978285.245976107,0.162797580775503,39815.6178383196,0.330010167491941,4.59423599163955e-08
"370",445210.887332977,0.527673632645349,58731.5115530627,0.361390426253679,0.0067643232960708
"371",363394.682856685,0.733396451648618,66628.0927387669,0.524025034379659,0.29580015587711
"372",230302.760406279,1.52244273677155,87655.6912097443,0.645570942437349,0.195934245586081
"373",661378.477233824,0.277029237421717,45805.2937988057,0.33550196230464,1.32336726066384e-06
"374",451977.602875977,0.514536867427811,58139.7849828341,0.493217673899049,0.000512897215999841
"375",369074.38655289,0.715732897908696,66039.6700578435,0.67318704523352,0.121518480800036
"376",1308117.04529528,0.110578222454857,36162.3144079128,0.34107874960531,2.44034125684855e-08
"377",791697.419592065,0.235263888658761,46564.453393584,0.708860624040013,6.64476995648755e-09
"378",632146.915242612,0.296522789208993,46861.4916244,0.396915850813484,1.41013114368649e-06
"379",1063164.19294809,0.150835751567118,40090.7925206433,0.467357869590136,1.07710090846425e-08
"380",1327692.63682769,0.107541629374405,35695.5573682124,0.322027276768291,4.71309094529637e-08
"381",910097.426744612,0.187743173671105,42716.1448117348,0.577073576870872,1.26493254759552e-08
"382",538610.569982624,0.383046197033121,51578.1826284214,0.249363359966012,4.62018289346111e-06
"383",645283.435042621,0.287133598474112,46320.6386848808,0.19335772565347,1.08644939758595e-06
"384",539969.920488158,0.381515176349705,51501.679859644,0.610022174076758,3.10539674386323e-06
"385",575816.567380993,0.343251506003805,49412.4759838668,0.424212861384638,2.13564555717749e-06
"386",327375.620929515,0.861546990380081,70512.3702339085,0.176131437552016,0.65014185278831
"387",1017095.71560479,0.183136487958402,46566.8343183495,0.702844373560223,3.24631910242346e-09
"388",656181.914307925,0.280282629544785,45979.0981004891,0.338968027845665,8.41029324960552e-07
"389",322261.055686641,0.882428418823401,71093.0784544806,0.32844246919152,0.498561185309751
"390",239586.494798924,1.41439771522028,84717.6477103083,0.175566946129821,0.663996563887498
"391",524358.372202921,0.400620365300381,52517.1606550618,0.159219042551027,4.28096267346967e-05
"392",415661.672110302,0.591173188528854,61432.0090126705,0.285533655158467,0.0260666498256479
"393",619026.517536234,0.306358611794143,47411.0261440409,0.48733028711542,7.23136782954104e-07
"394",396849.464998014,0.637459072343556,63243.8229544176,0.120838528639057,0.0967045902742659
"395",1345230.08059544,0.110262774409538,37082.200226405,0.421777979035446,1.99165184344707e-09
"396",292876.812782686,1.01817545733292,74549.9956993048,0.453362474247754,0.37733863011819
"397",847340.313259839,0.207558082296548,43968.0826181922,0.628409304575318,9.42208921994592e-09
"398",606034.290392099,0.316237345125419,47912.6687621411,0.145217833942815,6.57600167033867e-06
"399",24129999.2808403,3.08171845241853,18590466.0101528,0.331641525742563,0.668358474257437
"400",518332.814083911,0.40848482185811,52932.7718060698,0.356974097631251,5.57108394563244e-05
"401",1249084.84746122,0.115035893007519,35922.3977174655,0.261049307956078,1.27026605900582e-09
"402",1489975.33680679,0.10241531847725,38149.0746605785,0.510821970667324,1.11907350053286e-08
"403",654052.246100733,0.28180039942058,46078.0460482786,0.398944395589814,2.66344422517051e-07
"404",477635.576639477,0.468919390899959,55993.1459174835,0.227679535744277,0.00101462954046294
"405",1187652.19167154,0.136409031858892,40501.6214127517,0.538653905423421,1.38841105279397e-09
"406",776535.812559912,0.222507035249796,43196.1703544994,0.448320031211302,4.17833178056881e-08
"407",409127.924624563,0.606689946546542,62053.4496802935,0.499737762033671,0.0618587602245323
"408",1069842.58620077,0.156617568989747,41889.0362631173,0.575478155248481,1.72247550667137e-08
"409",768047.138311889,0.226114209192585,43416.5928255051,0.470919936272792,6.40373638560732e-08
"410",510729.388369527,0.418778632127528,53470.6386621799,0.406022996444746,1.15942572075922e-05
"411",907863.980054223,0.187353517902722,42522.8776100814,0.563089214657455,1.07041950858644e-08
"412",656668.086910378,0.28003041373845,45971.7590165874,0.35998216142345,4.22069231453825e-07
"413",556095.108224453,0.363487148306623,50533.3562689424,0.649549179484661,5.53639744715895e-07
"414",202386.213623847,1.90717168083435,96496.3138036729,0.572001062328798,0.267208742134429
"415",664897.35338341,0.274926335839894,45699.448268836,0.352358397841707,4.12454231268899e-07
"416",586854.317071815,0.332860602777311,48835.1704307479,0.286149694597409,7.72046902958179e-06
"417",543365.777874368,0.37750982515364,51281.4799499561,0.450285553837427,1.35090244008373e-05
"418",367998.513626012,0.719032388103595,66150.7125177711,0.208145854893438,0.609295402092403
"419",762708.990640258,0.229961574082031,43848.4400135377,0.548954174584001,1.17195980697815e-08
"420",597240.25481398,0.323682495011733,48329.0539499081,0.272707700956318,2.61388735539603e-06
"421",486738.957072273,0.45421222339682,55270.6959764117,0.461465672369381,0.000162024054104315
"422",541369.859434709,0.37979961936977,51403.016637892,0.24331226838985,1.18291126542658e-05
"423",680840.869487604,0.265364990268492,45167.8326764924,0.272448521659084,5.89168753228897e-08
"424",398433.449405712,0.633366890714851,63088.6387517222,0.492408097831249,0.192827403211178
"425",480604.715137057,0.464042723141322,55755.2801916898,0.44089927422046,0.00058553949059359
"426",480421.245389298,0.464341165245438,55769.8402231828,0.356842637855632,0.000589991533570033
"427",499773.482457008,0.434404344255592,54275.9429807675,0.691322258973473,7.49749795925236e-06
"428",799798.037835927,0.212346549310043,42458.5883698506,0.319801920494851,4.69361716159966e-08
"429",613459.309369812,0.310324906285544,47592.9256725454,0.246036991483794,4.12247221773243e-06
"430",488169.668414744,0.451963065575342,55158.6649644066,0.0921655366351461,0.00108944064570299
"431",765734.44198929,0.225492217532892,43166.7893413691,0.350728104403683,3.11111438333622e-07
"432",772598.827573719,0.221419639985724,42767.1385636912,0.142457208231001,5.21407617332104e-07
"433",735560.205041036,0.240211274242934,44172.4635338253,0.520802068174221,6.7774119649755e-09
"434",946682.492337906,0.167918636219175,39741.4082614878,0.205046267431229,5.23432032162319e-08
"435",625810.256933904,0.30110194668799,47108.1716550274,0.397255397387131,4.90609003811482e-07
"436",791574.589097625,0.224982814365073,44522.6697087649,0.641347475259679,1.39709965818469e-08
"437",227254.3573969,1.55977692737261,88616.5258281432,0.0147016883732825,0.827250967918434
"438",334272.221317761,0.834601571346948,69746.0302923596,0.429210141707813,0.396057268643174
"439",440190.790533369,0.537740815626957,59177.1386832222,0.469715314238867,0.00697236878220964
"440",471075.149010677,0.479984981072117,56527.2491203587,0.639221370529075,0.000443595051190737
"441",646278.883935679,0.286890685916821,46352.8480764661,0.416286984909992,8.32867086575373e-07
"442",709771.106284948,0.251266685249245,44585.4582904771,0.47209285600794,5.12121010043387e-08
"443",390225.748241242,0.654983555232869,63897.8619816137,0.580646358545224,0.110504071344931
"444",531504.537099049,0.391640693358258,52039.7013581329,0.303340146034751,2.72162908935281e-05
"445",1298970.79542006,0.104939551318602,34078.3531118369,0.131030019286707,2.65959509693214e-08
"446",412777.041130813,0.597953117280665,61705.3296215147,0.477767850458315,0.0785929755819941
"447",434331.568654231,0.549849150897072,59704.2110580805,0.54255958236076,0.00700357250168793
"448",763139.445864786,0.226022361313625,43121.6448914826,0.285395620766721,2.71392828599115e-07
"449",478021.111086992,0.468282522924393,55962.2329777346,0.411568526082089,0.000283065575763963
"450",370990.503791616,0.709909273176116,65842.3997254869,0.505558238518171,0.308660728205774
"451",711104.339353422,0.250321538795157,44501.1831177155,0.441326535469581,2.95406312744717e-08
"452",260608.718594171,1.21726023657581,79307.1576124146,0.577975148257521,0.25684738013475
"453",24129999.2808403,3.40023608568731,20511923.5755805,0.173838426642271,0.826161573357729
"454",478944.580002115,0.466760760300801,55888.1340759338,0.482070930966168,0.000234115590167006
"455",514706.252603862,0.413388980749046,53193.4732872679,0.696318252487638,5.83758070504814e-06
"456",389929.512060736,0.655783172793559,63927.3031462584,0.380074365757993,0.302296129657939
"457",539035.030662006,0.382554849346683,51552.6162368721,0.368341655830479,2.04460780319216e-05
"458",342218.484263844,0.805108843660919,68880.782036264,0.33935431383697,0.484712910537248
"459",719990.661610944,0.24556926766882,44201.8948750472,0.378361650849505,1.98925951322426e-07
"460",345252.256386918,0.7942290463393,68552.3425841683,0.485665712735849,0.337924625455373
"461",562927.124820307,0.356074067610214,50110.9377757223,0.240168834930717,1.87939529612269e-05
"462",239373.415907752,1.4167879662732,84785.3437759531,0.522656977324616,0.316960085517323
"463",564934.935418272,0.354006090943429,49997.6020312003,0.246376887972768,1.58539860330986e-05
"464",624450.278050017,0.301814474469553,47117.033125508,0.123587455840068,4.01154029906758e-06
"465",808415.838443398,0.20857188266716,42153.2033505226,0.238966511121908,2.47245542844832e-07
"466",449334.23825811,0.519610438902364,58369.6901887889,0.350764898083985,0.00862707811211427
"467",563097.428124232,0.355896428842314,50101.0909399265,0.233128142443857,1.56300847790614e-05
"468",427425.415188882,0.564635389334348,60334.8789291424,0.214659591921702,0.0575695644942132
"469",892116.424622697,0.195064175604218,43504.9887280021,0.615738181802381,1.74038207179095e-08
"470",636432.606928917,0.293497856910962,46697.9015504735,0.391273137241316,1.8981632854409e-07
"471",491482.06553228,0.446831462086417,54902.4124827602,0.323407694548415,0.000307819565078582
"472",818056.325311931,0.205782571299722,42085.4335226728,0.298200391408429,2.04560620664651e-08
"473",415439.264474921,0.591692047764291,61453.0272797142,0.567447469110806,0.00556979830492565
