"","k","r","msy","s","obj"
"8932",1819649.82788723,1.05117258787168,478191.504650116,0.0161661713766741,0.310121092152518
"8933",5778791.43243035,0.222129883495761,320910.566908014,0.180001967278505,3.55491724945978e-09
"8934",4726694.98957036,0.320326709126387,378521.662763314,0.288746229716847,5.92609805671884e-09
"8935",3925426.86057298,0.427597802634167,419625.974995536,0.357106463546282,1.52253471497055e-08
"8936",4633037.84438003,0.359562401883207,416466.55383527,0.402657467192443,9.16205500356426e-10
"8937",10880595.354145,0.103823139582618,282414.392548844,0.412258758915636,6.55883553024594e-09
"8938",5136827.44997694,0.262316944588321,336869.220388842,0.120447362243881,0.0414048181364817
"8939",9578644.82362856,0.14376170986672,344260.589512712,0.470249722632287,2.80606787805837e-09
"8940",2175243.45665596,0.844763456148448,459391.545102247,0.276641256239007,0.0150655159793097
"8941",3150130.44659943,0.526257250570758,414444.746941662,0.185430571204251,0.0436001635858914
"8942",1196483.36193112,1.75116634624048,523810.349312611,0.43077948307363,0.0107628009756451
"8943",7648561.26286537,0.173943166605549,332603.741509835,0.370078592368705,3.21421445015346e-10
"8944",2802000.5161151,0.61340096849115,429687.457574427,0.0660078465317092,0.181655306836042
"8945",5142218.30707036,0.297992273410969,383085.33092485,0.342736622682286,9.55270074154413e-09
"8946",3085244.47057913,0.540937732794023,417231.287257593,0.091261165604978,0.141005452452885
"8947",2563124.59051516,0.687620258627857,440614.098456364,0.0213885796425156,0.241164154660307
"8948",3612414.07357817,0.437603394530422,395201.165261819,0.0334227845618142,0.175107053403661
"8949",8626188.86430958,0.109625917127696,236413.466391664,0.177103791621683,7.90436499586988e-09
"8950",9578565.40058971,0.0764556124589377,183083.771045019,0.0934981566673141,0.00556072658138265
"8951",9041208.48120002,0.105177898032191,237733.82593086,0.215507350104054,1.81505119267733e-09
"8952",5629287.51719516,0.339112583901653,477240.558870342,0.558751582811201,5.87101212090602e-09
"8953",7162990.43880407,0.160981722643644,288277.635029658,0.21025110115167,8.74958661079006e-10
"8954",1836685.51264792,1.21995237444021,560167.21306369,0.58355647274017,6.8831315092055e-09
"8955",7843453.54276855,0.123625244485656,242412.215459161,0.118710341584247,1.03420374208962e-08
"8956",6377958.11708719,0.18345500160032,292517.079144252,0.11249208109642,0.0247959223163106
"8957",2311051.9896382,0.783452162717477,452649.669858645,0.270920337070505,0.00975207993316968
"8958",2954222.81475988,0.572646830821804,422931.583103429,0.233733332701782,0.00538435996434894
"8959",2717514.01836537,0.638089278913435,433504.140103978,0.246451138321647,0.00625667836178553
"8960",2936123.31951275,0.620068056179852,455149.069858651,0.385289450453505,1.05832051455756e-08
"8961",3905488.28945051,0.506762165964765,494788.426177992,0.537395889206511,2.3483872624297e-09
"8962",2597416.97842329,0.823409570351837,534684.499557021,0.563056347286134,7.31637317397116e-09
"8963",5612078.55124057,0.241046888130906,338193.517680686,0.230612836428213,5.09968367534697e-09
"8964",3097671.77831894,0.611067022236168,473221.267360592,0.454620559999074,3.54490176102118e-09
"8965",3763911.84780941,0.416568701164354,391981.967434773,0.218371422688328,1.64006862812816e-08
"8966",2303467.01773918,0.793665077102909,457045.332059494,0.304693612628066,1.83942916454072e-08
"8967",8860716.13158981,0.200085778302677,443225.820877057,0.583406431780138,1.72772185447201e-09
"8968",3566712.57983151,0.497855348025366,443926.733184618,0.404853873739892,9.25056664602408e-09
"8969",9010924.30055328,0.123034879517442,277164.496414841,0.315883370185992,3.23888937892036e-09
"8970",2279614.02986463,0.796964334563672,454192.769593268,0.0457212001457026,0.237417828839769
"8971",1948490.18875358,0.967216322245805,471152.878574568,0.121181436985286,0.19146915899841
"8972",6121413.35472617,0.211151243298902,323136.010149234,0.228983581351017,1.31300130212786e-08
"8973",2735934.07964968,0.710332695417981,485855.857320867,0.464566932042661,5.59126023258472e-09
"8974",4961341.87700568,0.313934236893427,389383.769031296,0.347811955799106,1.14542547668961e-09
"8975",4600506.00362612,0.31016723171262,356731.5529055,0.0497445780073823,0.125816130260665
"8976",8746031.42793338,0.0965736820462833,211159.11457201,0.100784260428839,0.00596800493259123
"8977",4780436.5358912,0.353115515510983,422011.57793469,0.426004790063399,1.16770613733941e-08
"8978",5083556.82067565,0.281674946658935,357977.64907537,0.248352737444515,1.2235725238563e-08
"8979",130581198.054069,3.34839400194554,109309325.082777,0.414217632996802,0.585782367003198
"8980",7172768.23391242,0.147708456837307,264869.631770715,0.0223288136901104,0.102887523846835
"8981",11397400.5048794,0.042857497437715,122116.01573362,0.0456851055748215,0.0399444919122952
"8982",7892122.70989599,0.186397422203222,367767.832209029,0.452844692209226,1.86510223931791e-09
"8983",4792702.28500174,0.358189810675522,429174.281022229,0.443766017375748,1.44683650060706e-08
"8984",3838649.1374825,0.402347029399846,386117.269343591,0.0427623195412319,0.157102390069999
"8985",2981235.09976171,0.56587019175168,421748.019389749,0.153318318324589,0.0843505677461545
"8986",15070145.1320453,0.0435777562184177,164180.777685111,0.36907415458349,6.57168441886569e-09
"8987",4102201.48698666,0.434780491279208,445889.294459589,0.446016219583075,4.51621906538691e-10
"8988",5445942.91944447,0.265173278624913,361029.634788305,0.297102719273346,7.31970817291483e-10
"8989",6497753.00004405,0.213176462875504,346292.000297021,0.335130795826293,1.00712765904731e-08
"8990",11197559.6456057,0.0845788234763242,236769.105157824,0.340980429230709,6.76792993870023e-09
"8991",7306938.41443671,0.239329321020659,437191.152366728,0.544298863705049,4.03880640043042e-09
"8992",1888473.48034658,1.07338909147848,506766.708337604,0.460658239271075,1.33724059603324e-08
"8993",3450498.37776753,0.493634678656608,425821.414478606,0.330271319568182,2.44789639669563e-08
"8994",3146214.72952357,0.527125184803351,414612.255182783,0.0996692157059434,0.129554016608572
"8995",5152533.3764246,0.261071885285998,336295.400645551,0.138167942642179,0.023316330263288
"8996",4193901.71328609,0.355001160379181,372209.9936832,0.148436723243992,0.039263897710265
"8997",2261389.47929307,0.820565106677857,463904.324829075,0.333519174594269,8.39112129780162e-09
"8998",5245851.82102214,0.318411817284649,417585.302884411,0.440401840622962,2.63737054417845e-09
"8999",3915023.3843207,0.3914079726063,383092.841390805,0.193983325377371,0.00312673453811163
"9000",5688311.42285722,0.237991881853613,338442.985023798,0.240042516345544,5.02270308677666e-09
"9001",1775353.11418429,1.08302047115659,480685.941548299,0.272621573904797,0.058703343713003
"9002",7873031.00733884,0.151124854519203,297452.666402315,0.295757646698245,9.27905585701438e-10
"9003",6652012.31482354,0.190427906741493,316682.195182621,0.257886345584351,6.73392480665669e-09
"9004",5195617.70216908,0.320008351456985,415660.263917965,0.43345144696151,3.68377589543556e-09
"9005",1198912.09091087,1.74595538796019,523311.756204114,0.147465399741208,0.29227635914359
"9006",2047581.00344982,0.914814130075514,468289.008607523,0.316976870691895,2.12333955973421e-08
"9007",4135431.52550165,0.362208425319977,374472.035217635,0.140381864618535,0.0492120311852699
"9008",1268724.5000575,1.6202347054884,513907.866674144,0.321283908187056,0.0867473816920968
"9009",1488421.13492253,1.33868559549634,498131.983338276,0.270939539643562,0.0985752570567248
"9010",8789350.6900934,0.128945757411392,283337.370472109,0.317730207647576,8.28697610533169e-09
"9011",6696237.64712636,0.182195158567097,305005.519980287,0.222433693132701,7.13141809494111e-09
"9012",8263986.28478225,0.191236328920777,395093.599838353,0.509326052874124,5.91894044887908e-09
"9013",6411001.63755964,0.234659354760518,376100.376909593,0.405245344234988,5.5304106294507e-09
"9014",7291520.23468234,0.244548788610871,445783.110130804,0.555312776454886,4.73480543661253e-09
"9015",9372500.01347391,0.119273192779952,279472.000234294,0.340926984631696,1.20052839891471e-09
"9016",10535957.2200091,0.117464741759347,309400.873508973,0.445298127690524,2.89189638902343e-09
"9017",1463163.35401826,1.49348711372625,546303.903625685,0.540270061023415,7.96276478087776e-09
"9018",3523364.97388212,0.46392278249708,408642.320609036,0.263903685919171,3.98291932768302e-09
"9019",11099538.4186164,0.130331354954584,361654.470367185,0.53359646928361,5.85170312206174e-09
"9020",7912658.10032716,0.156792121766896,310160.613091578,0.331231228837659,1.06889924689213e-09
"9021",3196078.83384595,0.516239259742907,412485.342816152,0.205278972523362,0.0215192931415983
"9022",3352967.8236492,0.493662961912773,413809.006755222,0.262397101558489,1.9541526063982e-08
"9023",2433485.66307645,0.737293924225571,448548.548519075,0.282321333082926,3.45674966428788e-09
"9024",3321070.70786549,0.553749765883977,459760.531741162,0.43289374000749,8.81329742519199e-09
"9025",6634523.18746454,0.174440928877669,289333.096870437,0.156830965119894,9.39393698939917e-09
"9026",6171836.95289797,0.199978370563718,308558.474306369,0.178038127668754,2.43216249917744e-09
"9027",4463637.83317434,0.324305692990076,361895.790186082,0.0669127073446809,0.11254603691787
"9028",6704285.81093892,0.167720343796245,281111.280279741,0.0204572411261139,0.111595868960299
"9029",4168455.58536478,0.358111736456607,373193.217004306,0.154808030599392,0.0337116339178401
"9030",5013202.46367445,0.287479891510337,360298.725094122,0.249467037875828,1.27868168275924e-08
"9031",2653744.75985965,0.751744810937775,498734.713194452,0.492396909608794,5.46431472292497e-09
"9032",4572617.97755084,0.494525204406307,565318.710005071,0.641256211305776,2.87549450916913e-09
"9033",7160602.62484425,0.15197393987697,272056.248197739,0.151586404694657,8.00609564755028e-09
"9034",2786204.10871963,0.617897695164924,430397.274259224,0.166169993390887,0.0824191074047343
"9035",5515420.91966608,0.366061279773151,504745.510085144,0.591593921423521,4.85067874755885e-09
"9036",7283034.03851935,0.279720395363607,509303.29017531,0.625417153470173,9.93841675622775e-11
"9037",3301169.34040515,0.499327025925425,412090.767205176,0.244486095972669,1.83952333088211e-08
"9038",1910136.5191449,0.990959936295635,473217.19083195,0.178276207179786,0.138285915450317
"9039",7717756.69403361,0.187209138213031,361208.644906971,0.433813184735443,7.1007205670881e-09
"9040",3313272.70491081,0.50660875805374,419633.242532056,0.284807408659663,8.63231747194604e-09
"9041",1760813.792014,1.09384433289046,481514.046917469,0.313046292439816,0.0199748758387834
"9042",8968475.73772337,0.0944016975811423,211659.833589093,0.130647352224389,4.27171653605285e-09
"9043",2113800.62012406,0.875221298344864,462510.83079679,0.272177699510867,0.0248672934637673
"9044",7388468.81992751,0.144638692528512,267164.617475498,0.158825829133025,7.00542832077211e-09
"9045",8133443.594328,0.12726398138238,258773.603540798,0.203265538728222,3.15874298939534e-09
"9046",2451213.13940807,0.75769166648734,464315.942128441,0.364359477919571,1.49178456809729e-08
"9047",1928202.494512,0.979651798774325,472241.760537455,0.286570499597952,0.0281343324801421
"9048",4242710.6096259,0.438730931531953,465352.094495418,0.495727253972709,4.19699935916285e-09
"9049",3609547.63950989,0.438079864307436,395317.53503193,0.0228138348300044,0.185830964696139
"9050",7798474.68933702,0.207482460995765,404511.680139207,0.510416936195408,4.63533922356874e-09
"9051",2406426.94737328,0.747550839690196,449731.621290502,0.283630839828409,5.06871422611965e-09
"9052",2826443.54624953,0.606546582242861,428592.418220011,0.221299768865211,0.0249455400178905
"9053",13522179.5210432,0.0770016429489855,260307.509842862,0.461895369263556,5.26693139102363e-09
"9054",7127206.10384858,0.149535767657024,266443.058997206,0.0921460280525712,0.0337031787630822
"9055",6183089.11946585,0.205359030388529,317438.296594842,0.214282409082645,1.09955026472708e-08
"9056",7662139.88602624,0.169458108869186,324602.933744291,0.351926191984293,9.21024601030496e-09
"9057",3204138.47954425,0.514513090414826,412142.797806844,0.199835546308373,0.0265759736428331
"9058",1372086.02898382,1.47548056418357,506121.567038361,0.326383564341483,0.0622217393468941
"9059",3104723.11967523,0.536463064315164,416392.319657777,0.119149135576422,0.112135587200159
"9060",8408959.51533728,0.105878364964922,222581.721135034,0.0575403070532866,0.0526850659998698
"9061",4009084.13045271,0.379424613978792,380286.29965138,0.198654602711479,1.71674935378618e-09
"9062",2598587.77293879,0.675697294536231,438964.681947418,0.100260754597614,0.159954298523416
"9063",4948715.37969298,0.502161048111725,621263.02546831,0.691166518699089,4.61600313528265e-10
"9064",3043384.47421848,0.550757272789564,419041.533267667,0.115233596517119,0.119174467619555
"9065",9398199.77017373,0.175061072729127,411314.733372311,0.557421709242725,1.71844138918686e-09
"9066",3271677.46057824,0.500398438659681,409285.573267856,0.149824009971487,0.0734025816007546
"9067",2962709.78185275,0.639625103198666,473755.887491315,0.446867131200911,2.92502488896673e-09
"9068",1875999.77167955,1.0129550570208,475075.863923169,0.136708607993828,0.183437540201379
"9069",1453055.58806042,1.37775452393895,500488.477496255,0.17900877688723,0.196040525981139
"9070",6425878.98250706,0.181040969224586,290836.839778243,0.106147512146337,0.0303451187434688
"9071",7931335.47614888,0.184934255816459,366693.905978069,0.452355199984633,1.45606543489052e-09
"9072",4759759.53587853,0.324250304079832,385838.369213873,0.318623341811255,8.93708118621106e-09
"9073",3338304.3644754,0.511106713777832,426557.443329304,0.319480168415102,2.82865473266725e-08
"9074",12130455.7044262,0.0936559339333097,284022.28950867,0.455921856359144,3.44906853078086e-09
"9075",2977976.65194105,0.670390194391584,499101.586647091,0.509726005302847,5.39078759409506e-09
"9076",8906219.31909024,0.129543831469128,288436.443624829,0.336284259479048,8.04253097452801e-09
"9077",2747909.43486781,0.629024007909018,432125.251522889,0.0144262992905552,0.23644026531812
"9078",1524428.97292115,1.30091778770036,495789.191739728,0.144129352781588,0.21996715693005
"9079",4289275.69637274,0.37485191636742,401960.80365338,0.33014172406573,7.05861641359107e-09
"9080",7681612.40362156,0.149143386707201,286415.422312041,0.250098481746673,1.05455276733224e-08
"9081",4902951.63726096,0.387105679096977,474490.105780385,0.535167338672034,2.23685381328664e-09
"9082",5038823.47463331,0.270268700926599,340459.068671899,0.0262948183940965,0.137893280929207
"9083",3727104.32061692,0.450808469292022,420052.548417249,0.338897919762066,7.58454893334815e-09
"9084",4937728.53583044,0.293037801851221,361735.279069451,0.246327488838135,4.54550133643927e-09
"9085",5695791.0124085,0.297131983804193,423100.420712758,0.472055193243366,5.6343854581975e-09
"9086",1869590.76631532,1.01717912102513,475427.173089328,0.221414170548058,0.0994160797090453
"9087",2461497.19058032,0.723784227411838,445398.210590147,0.192632235876101,0.0768936195895636
"9088",4239953.10405127,0.349471112698373,370435.28226543,0.109758271865772,0.0764790931857776
"9089",2689993.80872006,0.683045897299663,459347.308701933,0.374012106118421,3.38712391467766e-11
"9090",5933195.9072085,0.207787079996543,308210.363151574,0.104782623859964,0.0403709028456107
"9091",2895416.26094378,0.587858580882841,425523.823555877,0.201531750247402,0.0408085363145575
"9092",2137959.71573628,0.863026256165691,461278.842326238,0.243558993528419,0.0513594924748487
"9093",7755700.57428715,0.12657344162508,245416.428475283,0.119800569105195,8.23178708531103e-09
"9094",8051651.44422717,0.142480569407626,286800.970611306,0.279179613735391,3.52739287778903e-09
"9095",6849694.86171463,0.211868087747959,362807.938002124,0.397492033107253,4.82025269699093e-09
"9096",5614396.30435198,0.23249866754111,326334.914952392,0.181810505695706,4.30518798388846e-09
"9097",8256788.21938923,0.199017135068563,410810.584072676,0.531428245271752,6.85348444662282e-11
"9098",5372792.39848329,0.360228753581966,483858.577240075,0.561693799581841,2.98213864713404e-09
"9099",13260207.4954516,0.0990424598349383,328330.892067803,0.539744514424167,7.67279351165939e-10
"9100",4068883.87048128,0.383073268098498,389670.160444633,0.254679450234749,1.54743234892507e-09
"9101",1635288.92646147,1.19583316377347,488883.182653534,0.302049305385283,0.0465865442313352
"9102",5177175.13859935,0.361749003897948,468209.487348384,0.533340927954196,4.24905810536558e-09
"9103",2509401.66593392,0.706355244704048,443132.256950374,0.0457491675883246,0.22043759695596
"9104",4551804.61179748,0.315096262566162,358564.155277201,0.175902245867545,0.00102497038878741
"9105",13182438.2223535,0.084552675989237,278652.606940698,0.477575396726205,3.04876102141804e-09
"9106",2270091.26760865,0.805765438989781,457290.271697889,0.299414130075681,1.60311019459236e-08
"9107",3656431.96566216,0.430384935788348,393418.309188993,0.0889475958463918,0.117833749133784
"9108",10592437.6518066,0.149655041551614,396302.924228498,0.563531508234145,2.7142152969617e-09
"9109",5796524.61550425,0.270467894537913,391943.452098155,0.409706297004827,2.01077482442358e-09
"9110",4112083.92039895,0.481408682637367,494898.225753389,0.544115662411309,8.522770933439e-09
"9111",1451708.20712648,1.37928382404925,500579.411832271,0.281781956299689,0.0934825635532099
"9112",6354158.38641523,0.1846679115055,293352.289648615,0.0704906470127793,0.0671959730672133
"9113",3269188.09571611,0.500907826916667,409390.476201748,0.165810807446744,0.0575314621747678
"9114",1471738.27104957,1.35686197774664,499236.425295436,0.140770286659229,0.231328024840734
"9115",6099908.78819842,0.231388817591613,352862.670479481,0.325372341135299,9.68021607317127e-10
"9116",8277694.73786595,0.149560322262568,309503.673146598,0.350572065890826,4.15049550284152e-10
"9117",3082245.97505039,0.558749719184662,430551.018254364,0.301845470401639,7.94151239214003e-09
"9118",7704630.03673018,0.128020589743509,246587.820264438,0.0463114602004256,0.0719720936409568
"9119",2581004.94680751,0.681565863181468,439781.216111625,0.204703102461666,0.056665038803025
"9120",3416548.95430651,0.472093727483207,403232.832741853,0.213897915262015,0.00281438898598407
"9121",4594505.44955728,0.373293141178429,428774.342856662,0.432045061405113,1.32543009900843e-09
"9122",3854075.92716622,0.465084169924366,448117.425852896,0.436844280467892,8.37113989238247e-09
"9123",2943152.11995385,0.575461839855007,423417.933480451,0.0323306697253698,0.207386393323543
"9124",2302039.90859545,0.832951712941858,479372.021281276,0.406681358623908,9.8305623641437e-09
"9125",1755180.55036804,1.15959432126604,508824.349750844,0.454726242848939,2.86157653128782e-10
"9126",5329357.53484624,0.247580824195033,329861.68272681,0.0780075844852153,0.079451329843804
"9127",3235223.4738134,0.507939988766613,410824.843736565,0.173376364848937,0.0515570514221849
"9128",7604909.14558284,0.148739393342146,282787.393184033,0.232577241823226,1.24592278161195e-09
"9129",2989990.74676334,0.573740393519148,428869.616916653,0.278725130337477,1.94464871983158e-08
"9130",10890113.6569866,0.0891222292213567,242637.801396147,0.338360925919021,6.66765853640783e-09
"9131",7902823.71014523,0.179513181511113,354665.256782407,0.428728837562514,3.45273976076754e-09
"9132",2265948.76803908,1.00998404348546,572143.02476875,0.612125520326874,5.79323211624683e-09
"9133",2629799.34618062,0.665482278240623,437521.215052996,0.142992726344626,0.115203645832313
"9134",6089318.90311873,0.229110264225535,348781.36571177,0.312313559990151,1.01800514684669e-08
"9135",3182733.1731994,0.51911771068693,413053.289649655,0.0983477381676952,0.129094030092983
"9136",5098715.52551202,0.287239038209781,366137.535913338,0.281466615069848,5.9143449582244e-09
"9137",5634255.928193,0.269209971467112,379199.469416811,0.367352208879346,2.72486400110239e-09
"9138",6467856.12789348,0.178956712556339,289366.567483798,0.00894420173505656,0.126859495524139
"9139",4269230.68267657,0.346020250321203,369310.067374677,0.0544154971058718,0.130904071437512
"9140",4971140.41272756,0.326033944218918,405190.129006907,0.394287872020842,2.5084659904806e-09
"9141",5757172.70450895,0.250290669683422,360241.652923666,0.32114345591315,9.25354415315383e-09
"9142",3859731.45203664,0.420980128335877,406217.560505102,0.299447263328902,9.19338644100876e-09
"9143",3508920.11207191,0.468318601319583,410823.139756917,0.272247542040677,1.73646745871281e-08
"9144",2907475.65351708,0.731049042425244,531376.823094592,0.56702839356465,9.54243017936562e-10
"9145",2406161.24591135,0.811849290743075,488360.075226652,0.44727450692793,4.54787185688588e-09
"9146",3640666.82657597,0.432949204206249,394055.95133654,0.069168051862297,0.138235889706777
"9147",5382552.21665482,0.243702492098342,327935.347262058,0.0086032338615214,0.147685213200881
"9148",5112424.69720415,0.311086712593116,397601.848108274,0.382960637292997,7.29824828349379e-09
"9149",12488332.1236104,0.0713894580044629,222883.815421068,0.36998608226819,8.72695193887552e-10
"9150",3791924.16020575,0.409267358918051,387977.696566239,0.143232191453405,0.0583586196589422
"9151",1175169.8694667,1.7984461584267,528369.934310297,0.245908517889912,0.211672312440585
"9152",1106846.4319938,1.97212922769626,545711.049776574,0.00604369770984658,0.506027154080647
"9153",2433773.36122147,0.777652524368635,473157.499523754,0.397951866641773,2.36832553568433e-10
"9154",7574284.0322771,0.203454107617495,385254.799657095,0.47241207024723,1.36075745116315e-09
"9155",6483171.4891105,0.218572658527762,354261.007016568,0.355676733414253,3.51849815949379e-09
"9156",6405860.63852978,0.182044868088319,291538.513733327,0.105399033306031,0.0314247295658958
"9157",5333396.43650946,0.247283537300676,329715.284161721,0.0875228658489388,0.0698465646934167
"9158",8271545.03448649,0.11195712105184,231514.592177938,0.126629625499429,2.88138399251459e-09
"9159",6771180.13489507,0.185365829061089,313786.3548567,0.258977231757733,1.19666265785412e-09
"9160",1096208.09564892,2.00282344072798,548877.817470358,0.190131008648852,0.330890760197376
"9161",2263407.04250218,0.916637836622836,518681.133709021,0.518174543596481,5.83284009980645e-09
"9162",1590768.40541157,1.23614612103614,491605.548454089,0.278207450845856,0.0764297843748826
"9163",1889246.69524597,1.01165506252802,477816.495902478,0.338657065860192,2.12752788719683e-08
"9164",6712250.65408748,0.215955614252782,362387.053255525,0.389283503202382,3.67561003855599e-09
"9165",6288784.51867192,0.19969971663106,313967.121583145,0.212712390877645,5.82461054388084e-09
"9166",4731959.70554418,0.327125484266143,386986.152551004,0.319990251542993,1.88711452020485e-09
"9167",7577557.20374706,0.132466066529181,250942.299170058,0.00902115741767934,0.11084641680455
"9168",6795012.82508026,0.179873197230965,305560.17051815,0.233911742360374,1.88071627715836e-08
"9169",8096651.51374289,0.115208668948557,233201.11095966,0.091415928948531,0.0222398303603643
"9170",8756193.59138885,0.142362124308495,311637.580131636,0.379531770286181,1.83131709796669e-09
"9171",3712919.01879972,0.423994584380022,393564.389053166,0.217891742184701,9.44105338351875e-09
"9172",1827857.79512684,1.04545069044406,477733.798487228,0.237103718068458,0.0882708481299852
"9173",2597198.58397252,0.676157932568139,439029.106251939,0.246945497472119,0.0133602405517961
"9174",4292999.81393284,0.362929081480095,389513.619816217,0.283032840724616,1.18957511063833e-08
"9175",8225738.20225467,0.127068611466575,261308.282912015,0.218973255157005,3.07794675857842e-09
"9176",9970686.3895635,0.0885305307472024,220677.539495491,0.236827232003927,4.51031786918854e-09
"9177",7873981.90905869,0.122325129972074,240796.465105841,0.0254896549942199,0.0907482536534788
"9178",2998907.25919859,0.579467724486065,434442.491358137,0.307695539823083,3.20824161681443e-09
"9179",5455568.05867915,0.269512675704569,367586.18624575,0.319564900719045,2.08337626039778e-08
"9180",3292138.78864399,0.573027949451935,471621.88484196,0.462653023913981,1.22786003586839e-09
"9181",3058703.4601532,0.639258804590122,488825.779383301,0.490973334049607,3.20494591976583e-09
"9182",8683906.29891921,0.105937300899783,229987.398643532,0.162183250335208,2.77152273353565e-09
"9183",14781547.9196876,0.0791099370834415,292341.831480591,0.530477054969696,1.86184867523309e-09
"9184",4385696.20952182,0.364484865061809,399629.972782412,0.3312396544442,6.29501806237442e-09
"9185",4949131.92019926,0.299470955721434,370530.316533382,0.282224076005593,5.11875797304384e-09
"9186",3828556.21864952,0.403826874186672,386518.472606295,0.135890664158737,0.0643442210956573
"9187",4825536.36511351,0.375372349325292,452843.230531822,0.494827999621572,2.97642122060182e-09
"9188",3031265.81729379,0.553653176012901,419567.486771012,0.0544189840456441,0.180617137674615
"9189",7902588.2336708,0.143184739577872,282882.509557328,0.257080873023077,6.98676266841503e-09
"9190",6625329.37686962,0.191015119597375,316384.520823688,0.254513704960783,5.62245866531086e-09
"9191",6322589.19040654,0.18629132862186,294460.885152761,0.0433024838890467,0.0949165030513609
"9192",2756254.02572054,0.643988255974297,443748.805761476,0.314878852649216,1.35079060159526e-08
"9193",5326497.13417294,0.266663835443152,355096.038818879,0.264159718995544,1.1376322106571e-10
"9194",7026071.32793309,0.176917169682743,310758.163331749,0.270933119532011,8.91814860848328e-09
"9195",2684438.57305503,0.670569102752895,450025.391332194,0.333567320546916,1.82422691397122e-08
"9196",5895711.16544795,0.281235072340239,414520.189027978,0.463380730813684,3.27177324122019e-09
"9197",4882291.78577999,0.293792556106889,358595.245850993,0.225997210069684,1.45648251792529e-09
"9198",4036648.72161502,0.434516861399878,438497.983272497,0.423056649810058,5.13390097101052e-09
"9199",4368264.16278761,0.334705950592373,365521.002261107,0.170800678090167,0.0114837418843516
"9200",5312374.45487175,0.291624752401541,387304.971266562,0.367923503382247,6.60000110119796e-09
"9201",2555677.25791572,0.760537890317743,485922.347517065,0.451833618733431,2.27115976025871e-09
"9202",4991367.35863871,0.274236089385435,342203.266279798,0.08808069715253,0.0772639995959775
"9203",7191776.73175626,0.14864949929164,267263.502548209,0.136864260145941,4.7454440377237e-09
"9204",10935047.9797529,0.0842449582748337,230305.665196897,0.315192200289816,3.07183078973594e-09
"9205",2750545.2457118,0.682812679599631,469526.792396125,0.416991123742516,1.26197861050059e-08
"9206",6180129.28752413,0.216945544452118,335187.878266601,0.276771002067872,2.84449680476584e-09
"9207",4504333.96492616,0.324635077166807,365566.201072218,0.204545724018869,1.38869228893945e-08
"9208",2823645.24792244,0.650095979120445,458910.105534233,0.387251592873642,6.16884071602541e-09
"9209",8661168.3527135,0.183578209275598,397500.444106405,0.523191312918651,1.17619025630233e-09
"9210",3340380.74262006,0.520526994692921,434689.587271531,0.352412185619276,1.58032446018197e-08
"9211",4130261.18452943,0.402443300488405,415548.985745293,0.361914724883086,9.13026976245845e-09
"9212",12124314.8475564,0.0855293692792704,259246.250463697,0.417671664051673,4.29750224295589e-09
"9213",8892741.18570471,0.130160077786541,289369.971116725,0.337687129089091,6.69868416292019e-09
"9214",130581198.054069,3.54463424179403,115715646.489235,0.323482087657866,0.676517912342134
"9215",5129388.83744766,0.262909397088141,337141.131671001,0.0562486771198773,0.105778360167399
"9216",2082698.35530965,0.891358634284516,464107.790403855,0.141951983649499,0.157885202268642
"9217",2316723.22994595,0.921019004304207,533436.530623312,0.551116233516205,3.14402404111291e-09
"9218",4659381.03659855,0.316078527361969,368182.574116589,0.238641321681214,1.65944852303923e-09
"9219",1330487.88609099,1.53076160104003,509164.94166925,0.139929505469007,0.25617910775905
"9220",4255863.34801851,0.414850988995625,441387.279738927,0.443720041136588,1.15945262835204e-08
"9221",4415024.95475243,0.416825542533402,460073.793015798,0.492402897407434,4.55674942223538e-10
"9222",5361708.52804282,0.294293272051488,394478.686626022,0.390717871174535,6.52052689620319e-10
"9223",2223604.85962108,0.822030344863559,456967.66739865,0.0474620359574981,0.24019989731061
"9224",4764182.98472411,0.311588718241802,371116.417419896,0.263962851942114,3.87560633585693e-09
"9225",4847277.19494087,0.303991911006167,368383.264416671,0.262647637479482,3.5343505899732e-11
"9226",5166720.8174988,0.259953964299924,335777.389734939,0.0758197037378044,0.0853336686453815
"9227",6017889.57299641,0.208064713440743,313027.617380883,0.177319353339634,2.28829898363259e-08
"9228",3694083.0436598,0.516539486730532,477034.939827999,0.495832180683934,7.43779116074705e-09
"9229",2220990.68289241,0.871828698123739,484080.853902761,0.415297567764359,9.8724369790304e-09
"9230",2956413.6478896,0.572092363628047,422835.417920844,0.192555043896208,0.0464443794964952
"9231",10474539.5649576,0.0922692724660179,241619.53626879,0.315667536169639,1.99733607431085e-09
"9232",2822719.00149357,0.629999885111585,444578.16166081,0.328731381342955,9.49606998590369e-09
"9233",6394745.2221459,0.247266314763157,395301.271232331,0.44592786632172,3.35306610255159e-09
"9234",10404197.8350364,0.128307300354618,333733.634142219,0.478846921730417,1.65922664496776e-10
"9235",3948173.76033003,0.386797839027502,381786.269650185,0.174545976078825,0.0213933932754875
"9236",9557376.02898691,0.123728094939961,295628.982172851,0.383466388528377,2.32559160817658e-09
"9237",130581198.054069,7.17465693010323,234218824.389951,0.359017377926021,0.640982622073979
"9238",3810054.25088307,0.431262211078154,410783.105140887,0.312160470254752,3.62019336730413e-09
"9239",11275918.0407682,0.0824070480824409,232303.780039812,0.335775560600267,1.26708737946402e-08
