"","k","r","msy","s","obj"
"313",414057.447635989,0.109594471467096,11344.6017826702,0.518757480268268,5.3589686022093e-09
"314",537336.262664636,0.132155142418994,17752.9375798338,0.8606959011054,1.4290069128009e-09
"315",177319.589737574,0.509079486325948,22567.441414783,0.447815968587298,0.452056677364557
"316",256177.776468638,0.250795471538146,16062.0565617615,0.510795696601101,3.1940671996189e-07
"317",153402.463189279,0.71620941555112,27467.0721262239,0.730138546202273,0.186881538704373
"318",161249.365165095,0.637082645673703,25682.2930431459,0.465197814292726,0.445864068103992
"319",486576.448045399,0.112332031294401,13664.5301972386,0.752365576535104,8.55738369054393e-10
"320",471650.282061064,0.123944657568664,14614.6331755555,0.789616472986336,1.08367304019197e-09
"321",372708.450354652,0.163949349243298,15276.3269732808,0.812060269240501,5.31666277669984e-09
"322",1057783.15994182,0.0279819197345396,7399.70086950993,0.638990664965099,2.27894814130991e-10
"323",966966.405892423,0.0278291847527975,6727.4716898322,0.592562563168363,3.5263120201634e-09
"324",609896.660581269,0.104957513159961,16003.3091947937,0.823361141104814,1.96706884114661e-09
"325",180470.40341359,0.488666948580742,22047.4803363136,0.533774752858064,0.364055114444039
"326",1413040.00039003,0.0158694330419294,5606.03591793936,0.672023555347196,1.10933262575941e-10
"327",512986.994113642,0.116554915962027,14947.7889971321,0.800153523663953,2.94616575580164e-09
"328",628871.428666885,0.0423650806148281,6660.54719295867,0.394657318259794,6.5132232940357e-11
"329",464439.98154476,0.712963269838073,82782.1619714216,0.974171953323055,5.08534325760479e-11
"330",293271.533936965,0.45538133316963,33387.5955262294,0.935288131720283,1.62112101520506e-10
"331",476996.351768306,0.105197725544279,12544.7328247362,0.692024640006107,8.59811266629151e-09
"332",554719.972823787,0.0766824507365623,10634.3217471618,0.606898065912127,1.95822669191159e-09
"333",3673119.05364086,0.0269310891897741,24730.2742095652,0.91135581131446,1.9854762278726e-10
"334",244106.786708178,0.275007191133626,16782.7804373178,0.689838947622859,1.88693052294298e-07
"335",164981.944121461,0.603503142900249,24891.7804497738,0.808094629701859,0.100234927319987
"336",303237.794163596,0.188254400222087,14271.4622662341,0.589999561306276,3.07680264599597e-08
"337",133741.1470272,0.978469043278166,32715.3930446571,0.826829873784376,0.106376281645049
"338",191776.42987817,0.425824163920492,20415.7594781321,0.534782616010318,0.350574705547723
"339",223404.587014329,0.321800193664261,17972.9098416738,0.773645024787356,1.4516716950741e-07
"340",98593.4896744642,1.98012836273084,48806.9413212542,0.609234831817912,0.372358398168383
"341",351237.227375299,0.150788658127439,13240.6475500809,0.631781007722396,2.18288942477329e-09
"342",275669.828027601,0.254798206997016,17560.0444761521,0.870735887921992,1.11679299141798e-09
"343",231650.580020948,0.299850099910182,17365.1123908832,0.49176339662481,4.53192470495356e-07
"344",650830.200511436,0.196003127396714,31891.1886761179,0.940100493303845,2.97721403086371e-10
"345",171942.776100596,0.547259018880665,23524.3087381076,0.866810575120289,0.0366344517036904
"346",220419.488930138,0.327902495668774,18069.025128557,0.569766323691904,1.34401239992865e-06
"347",115674.302199078,1.35351958874397,39141.8584851857,0.345401220965566,0.605979567375933
"348",535531.141931226,0.0715456126140579,9578.72590584389,0.516629963184757,5.14394882245028e-09
"349",732734.626368175,0.065874876359048,12067.2007289992,0.718466608730621,1.00142238945722e-09
"350",728222.604412315,0.0834488629366434,15192.3370757422,0.80291131869065,1.13206732876847e-09
"351",354113.231578941,0.142082699275277,12578.3409479568,0.514235150716434,1.04681430190823e-09
"352",221825.634921768,0.32435953043845,17987.814695609,0.611529770828032,9.24839413496414e-07
"353",835284.566499464,0.0569007497960071,11882.0795317131,0.725307011134441,2.02103878077509e-09
"354",711548.037826778,0.0250762311109841,4460.73576077789,0.341092572122556,1.19742621373931e-09
"355",243966.672740968,0.283147210897924,17269.6207346629,0.840066670999237,6.46391085101783e-09
"356",154541.637801185,0.703961288911053,27197.8326342369,0.779024361788742,0.137114124776293
"357",543392.184612275,0.0823633539648455,11188.9007107379,0.635895198292564,1.97002736346263e-09
"358",801171.572856004,0.0576225013737703,11541.3775143802,0.710907613720127,2.76767786466792e-09
"359",299774.66699884,0.190337367037503,14264.5802052759,0.534652876450747,1.57750149609726e-08
"360",416515.840029613,0.113346077227252,11802.6091425926,0.58196514452544,1.24194388106957e-09
"361",291442.115555449,0.198346292793375,14451.6157960704,0.44681433199026,6.90923048773939e-08
"362",161788.946158063,0.632073672654781,25565.6333482684,0.632061728628388,0.278600785805406
"363",337324.271482944,0.158601315962488,13375.0183408207,0.602323495912529,3.0290203345551e-08
"364",124284.635500324,1.15205829775253,35795.7864028244,0.557544795019315,0.384459594627393
"365",180180.179658136,0.490489648908885,22094.1282652148,0.632295416949912,0.265722843098191
"366",1294461.46560044,0.0369219215175211,11948.5011600887,0.769968797720923,1.3088961026142e-09
"367",132212.560290999,1.00388977080624,33181.7092120592,0.659423516657771,0.275141084577347
"368",399078.318215932,0.143454484183804,14312.3935721516,0.771571111035917,4.71074890207035e-09
"369",436857.907746317,0.104961954432141,11463.3649515473,0.575499471774761,6.39332631280354e-09
"370",387176.178021933,0.180711201347326,17491.7680658524,0.867840691238726,7.66193775092461e-11
"371",1102874.96069132,0.0855821685560268,23596.6076955265,0.895951862840451,1.56426538389098e-09
"372",516274.845240614,0.0693403673056754,8949.67184991623,0.437184127509364,9.80933223537761e-10
"373",280095.6111714,0.213699560578746,14964.0772568409,0.489044798318877,1.74252213325232e-07
"374",162182.755491327,0.628451380429668,25480.9941426029,0.814346259495571,0.0960256873823099
"375",264867.077590894,0.243428551890442,16119.0522853512,0.77220859285365,6.44708099128977e-08
"376",500602.816405267,0.0934639048962602,11697.0735058255,0.648048473228026,6.04286443106616e-09
"377",545815.731403229,0.0930268365717181,12693.8777108802,0.716573011684445,1.22614762787521e-09
"378",303825.684684986,0.187495458997619,14241.4840513193,0.58576733425076,6.96382291831554e-08
"379",358516.862344087,0.136825276546302,12263.5422091856,0.463791550541192,3.18681228628215e-08
"380",170627.834918511,0.557274977338379,23771.6557093774,0.460806837019314,0.443538118569578
"381",177027.458085735,0.511043213033096,22617.170243804,0.77876991954482,0.121293038006002
"382",596736.649232659,0.0515359101078188,7688.34157822383,0.433728171428623,1.31990973706309e-09
"383",318269.678679525,0.167698860358395,13343.3656002972,0.390012849925862,1.21048230883325e-07
"384",1081642.4660654,0.0159504788152742,4313.1788101693,0.553620463146872,7.54391216162276e-10
"385",261491.455321761,0.247562248722351,16183.8531752839,0.76003346172677,5.1006635581885e-08
"386",154912.876769824,0.700027876901208,27110.8330574596,0.608140869656873,0.307711502183181
"387",476262.199390731,0.0885423951232774,10542.3489601838,0.535121293445417,3.09582970370315e-09
"388",180353.783625873,0.489398001391922,22066.1953124933,0.668618256017099,0.229287352108519
"389",210495.727193851,0.356033378891095,18735.8762487412,0.504984436778683,1.96227404325455e-07
"390",344113.844578176,0.151172585172046,13005.1448695936,0.556327579245791,9.89785287064393e-09
"391",193429.512873875,0.417828433495938,20205.0875889934,0.793059749862871,0.0835900577056102
"392",291417.068742611,0.226868507927265,16528.3388925434,0.846840016034986,2.03423011768677e-09
"393",400762.201846882,0.111654427003903,11186.718503009,0.452505240659249,2.82685036490093e-09
"394",273950.596290532,0.223109581527862,15280.2507244222,0.544205023128296,1.29546386062884e-07
"395",963235.561952795,0.0320618893700346,7720.7880061534,0.624072554405547,9.08330077820096e-11
"396",1210543.47476042,0.0425138451653424,12866.21446297,0.778450747671469,1.490272794058e-09
"397",131675.923231829,1.01303217688495,33347.986788719,0.645924174258951,0.289122164426701
"398",370317.524254425,0.124178202021665,11496.3410847572,0.341300436665567,2.83155905389521e-08
"399",220686.518485485,0.327716765928205,18080.6680305045,0.684173635493852,1.16673209649143e-07
"400",257093.404705389,0.248931765188376,15999.6787629005,0.476141538613653,3.1866570432415e-07
"401",668014.890635401,0.0476659200998949,7960.38610064176,0.512042493338721,9.11889430632584e-09
"402",2775193.24486131,0.0440993958978086,30596.0863995158,0.91971332124487,2.57511567625102e-10
"403",308487.350443071,0.187715047408844,14476.9294033624,0.687444477761234,1.01826436171848e-10
"404",271237.685380145,0.229267993607562,15546.5299794662,0.655014207613541,9.89226881520366e-08
"405",270954.93427087,0.280145240455581,18976.6838034847,0.887872455146761,3.0265456807399e-10
"406",510487.95388222,0.336510685456224,42946.1628195128,0.952738786638729,2.60779398075783e-10
"407",354507.280636431,0.146673389762641,12999.1961366203,0.6023144721101,2.28655451239845e-08
"408",2976903.38022868,0.0119825966924483,8917.7581494166,0.839997776619483,1.01332353619199e-09
"409",675964.561341562,0.0608394711561327,10281.331608077,0.637043490053476,1.47519096937998e-09
"410",411413.615529229,0.105713533422406,10872.9967489205,0.438376352775139,1.32788710027754e-08
"411",244702.254826954,0.271957780613566,16637.1705334684,0.491795101289757,1.62890417709782e-07
"412",281274.242062642,0.222268104295722,15629.5731426199,0.770259234130104,1.73906634648446e-08
"413",635905.317723095,0.0641354176344919,10196.0132820412,0.618780355063355,4.04813793597469e-09
"414",170169.108132704,0.560834202848658,23859.164027268,0.610893805641304,0.293767660483177
"415",417045.4401476,0.11420896902821,11907.5824392934,0.594701287455421,4.45724668285408e-09
"416",111361.242421531,1.4765031982473,41106.3076490459,0.282644136647774,0.674468822342684
"417",207897.749197886,0.364969955906923,18969.1080894753,0.768724689848397,4.74269794548121e-08
"418",1969138.15468414,0.031662049789348,15586.7375739285,0.842934430314102,1.52012258336498e-09
"419",4006359.12195266,0.0393317785772405,39394.3074713875,0.939877838520462,2.6486168813733e-10
"420",139022.236354807,0.897112962182135,31179.6625663614,0.650385086515464,0.278263502697559
"421",305342.043364369,0.184921906506755,14116.1081989019,0.554979750956595,2.57815434556719e-08
"422",107886.9931245,1.58978740027313,42879.3455806712,0.899807794640643,0.0628654198465779
"423",166352.696831358,0.591786282720115,24611.3110195739,0.712978134015106,0.194366738979521
"424",1277257.02897296,0.0623994507538646,19925.0342698564,0.865177919820744,2.59000598745729e-11
"425",761214.779080438,0.0866228921798186,16484.6564334923,0.827771506924313,1.7178929390127e-09
"426",648024.064777896,0.122668529195927,19873.0397274677,0.88103361544338,3.2549640760493e-10
"427",364932.641280808,0.129792765829733,11841.4042133465,0.396404014559478,3.33277577202473e-08
"428",289511.564787453,0.20713978052956,14992.3404977107,0.685983198913235,3.52502070866123e-08
"429",305747.578170837,0.181595478763153,13880.5944596519,0.436354424292288,6.0632703746677e-08
"430",497279.690952925,0.100405062549559,12482.3496186884,0.694963312832461,1.8667273282702e-09
"431",169723.274452218,0.564326048715964,23944.8162116889,0.63151045091913,0.273459901754304
"432",180573.212149834,0.488024009935271,22031.0157700636,0.742395502057552,0.155367550490702
"433",255843.547474206,0.255729390567962,16356.6786190811,0.747048629335266,3.09812058230108e-08
"434",530488.470983589,0.083186118629384,11032.3192196903,0.619591569897034,5.30310062529793e-09
"435",159890.340509984,0.649936225201625,25979.6310893153,0.729209265866722,0.18286471221544
"436",1664617.25565152,0.0189482685953574,7885.40371713792,0.745330082776724,7.26297244568741e-10
"437",196628.586521543,0.403097047583331,19815.1006743294,0.488171227264277,0.00769811258112935
"438",11982357.6916258,0.0570483203230827,170893.344954406,0.998812476685765,0.0118681737134152
"439",174065.274787596,0.531664470746405,23136.0805488188,0.553497791055959,0.348517471845461
"440",257576.477529297,0.248312467957461,15989.8627057723,0.502806181190131,1.74181207235335e-08
"441",277484.251100897,0.220054047578632,15265.3831485195,0.633046819012988,5.79155394753172e-08
"442",1477157.95452862,0.0389243366459735,14374.3483753374,0.813193754169575,1.0341800749103e-09
"443",1134964.46519841,0.0629698781854449,17867.1435295881,0.844584725372305,7.24087456660527e-13
"444",166891.159069273,0.587271632391196,24502.6108545677,0.582907566784584,0.32405342282953
"445",129451.922172009,1.05219808028151,34052.2659995346,0.797576662869609,0.139495621720546
"446",388059.531661166,0.141643649469412,13741.5420689696,0.733355987318205,8.47469250331301e-09
"447",1139612.94385924,0.0615654148593654,17540.1859169492,0.840838088175623,8.79753048188547e-10
"448",213011.045446405,0.348948529854081,18582.4727878009,0.678275693281418,4.41488642088927e-07
"449",776558.797749299,0.0970183050025452,18835.1045731128,0.862353816452373,1.42720724127798e-09
"450",371857.38279155,0.13888658318569,12911.5003320729,0.635963743637553,2.77469645038053e-08
"451",445799.048724235,0.13910333661372,15503.0337841909,0.819175662933941,2.69192268476104e-09
"452",268849.209706151,0.387103539090119,26018.1201397082,0.917931237535388,7.00083546689712e-10
"453",352132.487782928,0.147584225655722,12992.3001344166,0.592148763184705,1.35601774253757e-09
"454",700449.353901595,0.0457477377143222,8010.99333111414,0.534702447874548,3.01816349690398e-09
"455",684996.611922922,0.0595743639377406,10202.0593637039,0.636287728682787,4.66923599784508e-09
"456",2478011.36803258,0.0375730559217187,23276.6149264357,0.894338380092635,9.24457177475801e-11
"457",1021678.22457827,0.0188136039765692,4805.362377175,0.547198750023082,5.64137492276018e-09
"458",375119.131180409,0.123956088382869,11624.5750446759,0.413979588609721,3.95038399769732e-08
"459",330494.959039865,0.151828715270055,12544.656258563,0.162010340478665,1.28320741615839e-07
"460",363777.158441581,0.131415115130837,11951.4542896422,0.418293951829749,2.29378917526724e-08
"461",188722.217545728,0.441338519410307,20822.5960178654,0.835659464840904,0.0556757201292374
"462",207756.381957765,0.365309522563948,18973.8461756511,0.755662553678883,1.52826456489841e-07
"463",1221063.08655234,0.028216683280116,8613.5875945721,0.700563751773346,8.09082800756755e-11
"464",185726.891482529,0.457557298235401,21245.1736691014,0.805576876554222,0.088615197158017
"465",87778.2954059649,2.63753719192886,57879.6296943376,0.70067678513494,0.24268495567469
"466",110278.115251124,1.51032121632604,41638.844290055,0.738152628148977,0.220583023744248
"467",296624.271502678,0.617277222740826,45774.8516276735,0.952180211515853,4.92946794494742e-10
"468",714998.717346874,0.0509518908177402,9107.63414527054,0.596496497884549,2.90608181963137e-09
"469",498498.443854087,0.110072375194701,13717.7269364704,0.75576623202853,1.76858971911997e-09
"470",274645.280457418,0.225300986298249,15469.4631423039,0.679213494917482,6.48304157024882e-08
