"","k","r","msy","s","obj"
"311",1018977.2517618,0.324978429214151,82786.4066706259,0.58203173591605,5.15620646179826e-09
"312",850840.271691113,0.341530027245311,72646.8752930184,0.127900526783337,0.0138603927557201
"313",609044.57236396,0.534051981372441,81315.365153776,0.476091093854542,1.01723943157772e-08
"314",735756.281137333,0.424105888412387,78009.6428166856,0.442857107847949,7.00546237686339e-09
"315",2553067.53285585,0.0953652877907717,60868.5050050185,0.432733267087691,1.43819711695414e-09
"316",321845.328501366,1.12969963683658,90897.137681386,0.616625917468853,8.01458566179747e-09
"317",601511.421970687,0.558668419808166,84011.3589022317,0.53750261979278,9.93874249566318e-09
"318",422851.36533293,0.800287168951177,84600.6305123576,0.371090747641147,2.3919728497912e-07
"319",1873436.2309262,0.132598368735161,62103.6470375407,0.318996542646309,2.46080156252049e-10
"320",415908.429025307,0.816074342966351,84853.0494877487,0.284575481788964,4.51791309419303e-07
"321",609349.902266975,0.567208871427709,86407.1675923589,0.582705670645276,2.73889533275451e-09
"322",825585.525415977,0.360248846048392,74354.0582113402,0.324185791845013,3.30075584087375e-08
"323",1349663.25847324,0.210813679896632,71131.8695350056,0.429028450990833,1.16540523342756e-08
"324",245626.088136912,1.64246111293391,100857.824521739,0.218913098819143,0.541014628892489
"325",326047.288481336,1.09715490360523,89431.095341122,0.501694821283779,0.0242786536561955
"326",3003406.50642997,0.0869659949206487,65298.5587457081,0.529740853570145,3.6060310293351e-09
"327",871733.13735778,0.345268149373574,75245.421770785,0.410323249090279,2.30850702997998e-08
"328",647333.254022708,2.40050822976438,388482.200920416,0.403426183720587,0.52384237294216
"329",2318751.20869621,0.104408637517889,60524.4136107324,0.390044867728083,1.01628412352284e-08
"330",944146.71514831,0.311522515837276,73530.7400056253,0.373085385130402,4.68172722811744e-09
"331",1957332.49106518,0.132730738920874,64949.5469632287,0.40836029027294,3.71445607605381e-09
"332",1692877.47879951,0.14840511133541,62807.9176796124,0.272912780063394,2.75953810358054e-08
"333",226802.452793555,1.8483882152956,104804.745235936,0.325512921470091,0.45620798405975
"334",662742.020626518,0.475952268725425,78858.3920742159,0.42927905397727,6.10585693117116e-10
"335",236627.701209258,1.73581278875256,102685.347483037,0.482313536863969,0.287551518079419
"336",1470819.23011763,0.187620391628113,68988.9199922072,0.399782247072216,1.31191202346059e-08
"337",1103440.67253578,0.275857887013946,76098.2030927418,0.495587473171303,1.57220586549656e-09
"338",476700.52031121,0.712129765112344,84868.1573895384,0.50030126273893,3.76174087435288e-08
"339",737263.912014781,0.420831405709953,77565.9521180999,0.428186150275854,2.26044294393546e-09
"340",708377.716276362,0.430149054661999,76177.0012499757,0.306974392510112,5.68340207118823e-08
"341",3654319.35930546,0.0792469194654212,72398.3879919524,0.618232250105125,4.86727647075469e-09
"342",2044138.36003224,0.116126496522171,59344.6565392798,0.297501198317395,1.2122743586751e-08
"343",725201.18412786,0.542603883533056,98374.244712637,0.704757185152557,7.88718756972173e-10
"344",902402.552815471,0.320567697314603,72320.2771017187,0.233197649982468,8.1147621316946e-08
"345",223771.031570296,6.25135347922957,349717.954189439,0.437508270506715,0.255785363086604
"346",590106.574558672,0.573618475536479,84624.0084255998,0.546676938936131,1.02080016661787e-08
"347",847036.785204811,0.36155341496187,76562.2605722809,0.445450446721796,1.27043991993148e-09
"348",409134.56614617,0.834462238108306,85351.836438451,0.423909505259016,2.42775615166835e-08
"349",1447614.01795011,0.188778462523579,68319.5871590509,0.373249362670885,2.52975690395729e-09
"350",2047899.8146861,0.185761489187531,95105.2298207399,0.701700632686545,2.99146896143299e-09
"351",1071905.72652845,0.257174482959147,68916.7002502261,0.0237040875763212,0.0949158686759285
"352",288679.991110556,1.29599674462033,93532.0821790763,0.689782117668175,1.07412082561709e-08
"353",632901.196315994,0.500261001547066,79153.9465873439,0.417556150721333,2.75880615574486e-08
"354",223538.985619653,1.88858883749738,105543.308246691,0.754924425367202,0.0310910747366617
"355",1857360.26279387,0.156502363791598,72670.3178849559,0.523699320128429,3.8364870169616e-09
"356",455816.880156614,0.734571555600394,83707.5286813905,0.419289780140986,2.74708778502664e-08
"357",425733.898020686,0.805943074558628,85779.3216786551,0.485544690321422,5.99969192660588e-08
"358",1732448.53487866,0.178171872419366,77168.3998323796,0.568781501967206,5.53781753787064e-09
"359",249188.721445283,1.60777260093481,100159.699700426,0.382250293075837,0.373825873212496
"360",1362828.42448699,0.214968184717787,73241.1881234425,0.479070491220442,8.03934629978187e-09
"361",857275.397643131,0.457940907576482,98145.3684099212,0.700923494701523,1.79213299755787e-09
"362",936674.469798815,0.36645454344191,85812.1537959545,0.607401652175625,1.55669899193356e-09
"363",433084.114782178,0.781176964461294,84578.8335354872,0.429195528351844,7.97023225196369e-10
"364",1715455.62886004,0.139403642605296,59785.1908477119,0.152538871267563,2.18041187050044e-08
"365",1194235.32190362,0.247488790832444,73889.9639468301,0.464911260554488,1.05635934999349e-08
"366",1450597.71953502,0.293005700781896,106258.350341244,0.739554885486981,1.64025604210138e-09
"367",2341591.86091776,0.0811980207791348,47533.1561447632,0.0751991824677027,2.12318780334897e-08
"368",384014.42954129,0.949457518588832,91151.3468436447,0.642673755238978,1.42072661413195e-08
"369",473432.910966799,0.696776443946879,82469.2250377165,0.294410861673448,5.89927393490619e-07
"370",846219.959387959,0.343793729374949,72731.2789273762,0.0137712954105997,0.128571776071254
"371",648393.397611512,0.491370148117657,79650.2899557199,0.44812144823874,1.83434413769668e-08
"372",241951.080816811,1.67955540318666,101592.561273182,0.262121823737572,0.501802090127049
"373",541175.561037929,0.593804801876866,80338.1617006823,0.338806774671641,1.10224072091825e-08
"374",848547.837436295,0.519489124682091,110202.843330166,0.759979180945041,7.91036569580683e-10
"375",939158.138866071,0.328346383572056,77092.2946247344,0.48518553208351,1.04882703078069e-08
"376",422534.290536741,0.801523563685876,84667.797582623,0.39415103666084,9.02988870898902e-08
"377",758595.027455096,0.434463502073531,82395.4630709268,0.545006476301938,1.00440880057562e-08
"378",431490.021351346,0.782619858951155,84423.1649122052,0.410656472663133,7.75205655223488e-08
"379",403961.40728825,0.873764412996083,88241.7754780723,0.568256231141065,1.45211332958084e-08
"380",765236.568979761,0.462881403636816,88553.4442908932,0.624034636795918,4.02866362492205e-09
"381",561710.92244459,0.57552901489764,80820.2334629448,0.421912187169136,1.92172479596131e-08
"382",895578.839299651,0.462757431182885,103608.940774014,0.730006278541651,1.67592706379338e-09
"383",2923433.98593241,0.0964294830819316,70476.3070219033,0.571315063499928,3.97493726822518e-09
"384",667963.718269553,0.494856131718795,82636.4854378435,0.529139605415418,1.96008997921382e-09
"385",522747.460492319,0.639892337328895,83625.5235817936,0.492519120505328,1.77860131622687e-08
"386",298132.673293123,1.23038070367082,91704.1720884139,0.425479407564866,0.208040772088352
"387",1002087.55144402,0.280489097867682,70268.6583222422,0.16006390286088,5.20528815328714e-08
"388",815114.535678811,0.376131699928282,76647.6039852808,0.435163938012953,2.53356907120583e-08
"389",259467.588606729,1.51412506762846,98216.5950366393,0.202220682221067,0.542249132971465
"390",855414.0986541,0.389423907918104,83279.6752965305,0.571652520050419,3.6559129057423e-09
"391",839716.780127358,0.363089567545508,76223.1006392872,0.431583619686522,5.27736365718567e-09
"392",610316.639762353,0.529370385677849,80770.8887441514,0.460563962608492,8.97782836961625e-09
"393",2766750.7848075,0.101272546731985,70048.9745375436,0.558642618236035,5.57737522832724e-10
"394",1831432.28866224,0.153828043118544,70431.4112672574,0.488838072418735,4.58046339746332e-09
"395",380810.329524687,0.908773311104419,86517.5660162287,0.318231803514738,2.82637414567022e-06
"396",1743921.28458353,0.148929750701111,64930.4405388465,0.359514843043307,1.63326296931388e-10
"397",1025965.81311408,0.291889611610352,74867.1906788418,0.452244835462581,1.12923448369884e-08
"398",1127417.89527793,0.332387854685149,93685.003886269,0.676128011012839,6.51422660258305e-09
"399",994172.126064298,0.341096308505688,84777.110554946,0.601130338272558,6.23373708208419e-09
"400",249203.71254813,1.60762918059244,100156.790051086,0.215801869701539,0.540258052111345
"401",814187.511695508,0.361519169190693,73586.0981983995,0.204259613565722,1.11800265156781e-08
"402",1268629.21367555,0.208304410671654,66065.265178882,0.131665720964405,2.55702057860852e-08
"403",969188.834378254,0.316713054664879,76738.6890707576,0.484022562704231,6.80987782830655e-09
"404",1333441.55078908,0.238192738898138,79404.023785758,0.568173820333171,6.71262667673034e-09
"405",585240.698481693,0.5375149861207,78643.911480414,0.20018833497635,2.76968286083701e-08
"406",1072323.04661756,0.258301444261256,69245.6479139865,0.164687399861476,2.20889199431529e-08
"407",847955.620694023,0.343741882035371,72869.4652349588,0.179250986016438,1.16431236735215e-07
"408",1061468.7407436,0.328406099890231,87148.2023257497,0.62694288179691,3.58301732727995e-09
"409",388794.927353551,0.886165346928135,86134.1479205397,0.3566296959053,2.6792429386191e-10
"410",962584.540147375,0.311670109717997,75002.2073101451,0.437914193080949,7.11598330260799e-09
"411",234718.613716358,1.7567610933694,103086.132116625,0.34184574271082,0.430217698571071
"412",1500968.89270074,0.177634282677084,66655.8831438783,0.335021177435082,1.38854688858103e-08
"413",756445.814469393,0.428264103937641,80989.6472277784,0.520615405249829,2.52861953597971e-10
"414",499356.808877361,0.674642560907138,84221.8390868598,0.495405514456649,5.87408183205795e-09
"415",1486646.75628814,0.184070250066882,68411.8600477691,0.387437828101266,7.53369544526095e-09
"416",1553659.32972198,0.181359871361516,70442.8640444993,0.451698530542783,1.25633651815171e-08
"417",277425.767035841,1.37039865790851,95045.9747037891,0.510119965331728,0.205481956595835
"418",331482.671382364,1.07536772470046,89116.4415255206,0.443546429720354,0.017954843844313
"419",330582.492778897,1.07892394146076,89168.3415217326,0.439438093644554,0.0459925928426304
"420",409095.861936464,0.832627243952809,85156.0900091642,0.179167299292316,0.0534724520798268
"421",438188.078110487,1.11994573140408,122686.716908,0.814386345432957,5.58416424212282e-10
"422",328976.00569603,1.10428253615263,90820.6144758437,0.618556933364057,1.09670612591373e-08
"423",1101059.77682846,0.272123677045423,74906.1087793437,0.470146617241645,1.86398019241807e-09
"424",582479.869112217,0.541372947271574,78834.7108669104,0.253846778965222,1.5415510379313e-07
"425",428849.587528829,0.786152991540986,84285.3465392267,0.300913253646037,1.32680467945789e-06
"426",656698.816491432,0.467212447025408,76704.4652529128,0.0911490923373177,0.0800618901248342
"427",1147077.06889632,0.256378805095738,73521.5620690903,0.446024519991732,2.5446494689163e-08
"428",747140.907592747,0.43896196767955,81991.6107326993,0.536169657407564,2.29483210212322e-10
"429",903200.873760557,0.351979873684776,79477.132364555,0.523414384496892,7.79610598300451e-09
"430",720480.364347983,0.426988671662245,76909.238432919,0.385812825378127,3.28523533377201e-08
"431",726772.329866956,0.423068695979918,76868.6554677751,0.389448243031596,8.3957710783622e-09
"432",1656191.83393156,0.150942407129151,62497.3955203182,0.2419045438256,4.95289956270462e-09
"433",2263950.9123824,0.115824740359054,65555.3816530836,0.464600046674324,9.46987332994809e-09
"434",595849.600886648,0.52976464336194,78915.0128277674,0.344135256928512,4.62993853256322e-08
"435",820596.254195488,0.376105449295828,77157.6807186668,0.453227465946926,1.37273528655335e-08
"436",234330.12298734,1.76107617353893,103168.299083863,0.097400430456218,0.675115720876297
"437",605058.505071311,2.42750525581411,367195.675283908,0.238338985191631,0.683460640754492
"438",819676.128030735,0.387054653897273,79314.8650106982,0.503775814319602,2.38608932612294e-09
"439",1437564.22966076,0.175579198275482,63101.5937283367,0.0351658668365452,0.0584342031394794
"440",1252942.39235014,0.235773845874342,73852.761625848,0.474446056366987,1.86393072643121e-08
"441",1899703.213268,0.140353479872188,66657.4891766352,0.432210874590565,1.19948093679767e-08
"442",837497.161544856,0.348369550118611,72939.6273482488,0.154909739509505,1.46348581669953e-07
"443",925075.024653464,0.325674700478185,75318.3828934667,0.435123706802561,7.87940601654213e-09
"444",996619.026153509,0.308033983361685,76748.1321300271,0.489781006723755,5.50314910308103e-09
"445",613891.350724556,0.512050643530909,78585.8652991419,0.354973440810469,7.36956968783176e-08
"446",816067.031880604,0.359247814013046,73292.5743228054,0.0109574152672937,0.135307043299292
"447",1332562.25904601,0.209882003755369,69920.2092643395,0.389441613370642,1.42681777504094e-09
"448",618872.770636204,0.512021699084164,79219.0718845183,0.406742602713482,1.03685613428439e-08
"449",700386.207421283,0.433783512139826,75953.9972273741,0.243757390726409,7.01503589661812e-08
"450",315349.462384833,1.14234492972421,90059.4648616422,0.551156297684508,0.00589615047782122
"451",2066139.2348679,0.135235435348308,69853.809729395,0.504499039149648,7.07042857595042e-09
"452",1034797.78131963,0.305733418746651,79093.0658485749,0.536433625688168,8.63888616198238e-09
"453",4252974.10128904,0.0634763806005699,67490.8506844474,0.612671656776236,6.6004899323957e-09
"454",381817.224960784,0.905902617972711,86472.3059197625,0.352528829083213,2.05573454648e-07
"455",3643272.82930274,0.0748495542060065,68174.3367810416,0.590283870945837,2.7162805338321e-09
"456",1097361.35199611,0.285051375581353,78201.0907240757,0.530680998205406,3.27430305091525e-11
"457",331097.229782202,1.07688795959929,89138.6550522831,0.410620517909589,0.0628710768591563
"458",2010900.02818889,0.145514937290308,73153.9978747464,0.541620674284132,5.01532704255681e-10
"459",1300135.12899844,0.247034813326051,80294.6597226928,0.575872023312527,1.34215361047296e-09
"460",312785.440523279,1.15365866379774,90211.9083423685,0.496696597425327,0.0665337687447043
"461",718351.910996718,0.495091146809619,88912.4178570617,0.625288118141451,7.16616277429694e-09
"462",1376896.35029278,2.2117274426857,761329.860919084,0.40079810746245,0.565939247620258
"463",1000760.93692084,0.29643581085484,74165.3449519948,0.423984627886349,9.85170617306963e-09
"464",720843.769115391,0.421930698159278,76036.5286916556,0.318111550899219,1.41937856468211e-08
"465",857077.588909034,0.351363349903826,75286.413191643,0.404413080668704,1.20954857796285e-08
"466",700894.149442749,0.441930859769519,77436.6885176649,0.396201340901106,1.94042493184554e-08
"467",876357.855488233,0.350353006785549,76758.6524226094,0.460939036897575,2.75601014787519e-08
"468",736451.707010778,0.407737211921722,75069.6914328918,0.209998721471616,2.34837996132553e-07
"469",674024.398219406,0.478709275282441,80665.4327985739,0.489048745680808,1.47206580258796e-09
"470",2016207.5146807,0.135668405683574,68383.9147609931,0.477995133078943,1.18123705261652e-08
