"","k","r","msy","s","obj"
"306",5176555.82274477,0.0330510479164886,42772.6486349789,0.285938434567605,4.7466678920749e-09
"307",2731084.19415085,0.125209797121489,85489.6244678337,0.198676680515676,2.38133231467152e-08
"308",1417725.89530595,0.335792599347884,119015.465886898,0.422680508155812,6.44249364967209e-09
"309",6406579.49694987,0.0119009911909873,19061.16153939,0.296298854537058,1.54568552401813e-09
"310",4705633.68421228,0.0213350883782491,25098.7776320838,0.0737072696510018,3.43499274857439e-09
"311",727627.832724938,0.804579778443264,146358.660110746,0.173406065649501,0.00450788035413918
"312",2442085.63458362,0.147535375836196,90073.5054806173,0.14972082859307,1.73589233820604e-08
"313",477932.686521706,1.49182144802121,178247.55811587,0.260523884226775,0.465056418523446
"314",4909308.1253869,0.025165207711903,30885.9396742736,0.158314520798141,2.88381193924714e-09
"315",2768560.17357956,0.122630737116484,84877.6437093506,0.202906073596056,3.71148625721851e-09
"316",5964646.28236275,0.0190046110219191,28338.94561991,0.296572698947995,2.00537286776381e-09
"317",2953919.7036363,0.105575218858899,77965.1798007543,0.149153719041443,9.08804317911738e-09
"318",4833121.76603117,0.0291118045885923,35175.2241013929,0.17615801511405,5.87036577681666e-09
"319",953867.257942991,0.560229639925735,133596.177613588,0.129395944263225,0.0235011464557897
"320",4367977.74344684,0.0399901783493996,43669.0522466618,0.151225024538469,9.61911122976389e-09
"321",1394486.9920564,0.339632631756962,118403.321765741,0.336851602203127,1.26095317298791e-07
"322",2307443.42682915,0.171389518161231,98867.9042771369,0.310664674850706,1.56372420567763e-09
"323",4829904.02069291,0.0208662723738893,25195.5232088803,0.100940704413171,2.06178381312316e-09
"324",2910833.08358603,0.120762545647331,87879.9032820798,0.30703561322788,1.34735332890656e-08
"325",1814991.65388531,0.230259568499013,104479.798763235,0.0225526502011067,0.0755611741125354
"326",1603413.53364652,0.276272137839858,110744.621195472,0.144928533240122,2.41297684611119e-08
"327",5039971.22023069,0.0147816999661416,18624.8356038597,0.0966279187026986,1.45957873565195e-09
"328",3209792.31122012,0.096008098240731,77041.5138869909,0.229305533617964,9.5688070522737e-09
"329",5719529.31872277,0.0227881792249789,32584.4147993941,0.291849079777295,3.55379398131461e-09
"330",4481659.09723463,0.0316762150947066,35490.4993862882,0.105899315491936,1.11480684406029e-09
"331",3435471.59009257,0.0700664335896644,60177.8105041,0.0214790801274262,0.0372465628303041
"332",5220886.88821308,0.011305984640082,14756.8167414356,0.105040265666106,2.42842999875759e-09
"333",3136803.76114237,0.101968530674328,79963.8176343482,0.2507419222987,3.25229848607833e-09
"334",1953517.03499044,0.207350658171916,101265.760738829,0.122308144034149,4.21859035343308e-08
"335",3341112.18050253,0.085837345446119,71698.0501030079,0.192669099919352,1.13827332282046e-08
"336",1084704.35297926,0.472952560659552,128253.425325026,0.335534214571157,3.34419675951381e-07
"337",4252642.90569087,0.0334704482048511,35584.4660271634,0.0483261277451482,0.00068387486195709
"338",2978571.06598721,0.13034326030695,97059.1659491803,0.444313172009263,8.60692350723724e-09
"339",3803931.98454283,0.0521361330211161,49580.5759873508,0.0571069321021612,1.313000266151e-08
"340",737586.026981029,0.790490305154029,145763.650886395,0.506493278299466,4.69121455115573e-06
"341",1481920.94120939,0.311249999670793,115311.973115891,0.266657594256515,6.73035622233975e-08
"342",3902742.40048074,0.0664291128224641,64813.9288096373,0.254185306748706,6.12564943214267e-10
"343",575116.088898886,1.10028709749985,158198.203045006,0.071936872083686,0.633941532734932
"344",1081369.01959311,0.47315067960505,127912.621631082,0.085507624436258,0.0559162129925635
"345",2346696.94702081,0.154934173785329,90895.8881528061,0.101406562809512,1.25653019933392e-09
"346",2217706.49433871,0.176765917000427,98003.7305273958,0.238796967369977,4.38980171102443e-08
"347",1263991.39755422,0.382891253619988,120992.812693604,0.00844116707124078,0.119095044436191
"348",3430295.11666497,0.0703472700138429,60327.9741997993,0.0254329787346914,0.0333669903396169
"349",5033006.18895368,0.0117919383231805,14837.2246400818,0.0700954595416711,1.49860121534395e-09
"350",3927504.72222994,0.0601280673701147,59038.3171336713,0.198887287182586,9.03409472230443e-09
"351",4934685.60340536,0.0311263143011523,38399.6437672417,0.218171111458881,1.69016647899589e-09
"352",995982.009709226,0.529311345161829,131796.144329043,0.279214827877546,5.650817291869e-07
"353",4046898.69897337,0.0643232996221537,65077.4693886419,0.285336630080531,7.75147357412465e-09
"354",679619.502710416,0.881146706642288,149711.121645788,0.338623707466471,0.0941317929289407
"355",3166422.38094114,0.104199576743563,82484.9679713527,0.295442075006599,6.51855514011146e-10
"356",3145932.64440935,0.121385887389177,95467.9564270521,0.449631000447526,3.61938684578789e-09
"357",4914302.00268405,0.0291584339418765,35823.3375789236,0.195656229504573,6.67075308879994e-09
"358",6657407.97835637,0.012261756868008,20407.8795004357,0.329067389746226,1.86743126517896e-09
"359",4662866.71950383,0.0306069775607286,35679.0642631304,0.14690894516691,2.59923685352881e-09
"360",1058691.09715834,0.486879548084085,128863.760736274,0.0298417756546119,0.113504744222039
"361",4020927.58233133,0.0492239888544993,49481.5236243566,0.121686655894447,8.38702610139741e-09
"362",1213061.07904475,0.405690448175564,123031.823205499,0.19564011458192,2.94527574995485e-07
"363",3175652.12677957,0.0971723901879332,77146.4268911411,0.220088619416361,1.47979725972913e-08
"364",1928193.56681452,0.213335046167762,102837.815899189,0.172790850981018,1.05261452609806e-08
"365",3527077.51519917,0.0656406134658251,57879.8829597978,0.0625917083418829,6.49892396842322e-09
"366",557779.523732287,1.14628179555173,159843.128496458,0.0602560327885109,0.646067883109289
"367",4946660.45090333,0.0225571025823773,27895.5818078038,0.143543660505604,7.52675144433113e-11
"368",4117197.70896448,0.0757728140415629,77992.9140934285,0.410081551694624,4.18189888273801e-09
"369",4177039.63015078,0.0485561359353683,50705.2260222555,0.173181871406346,8.12750919343408e-09
"370",3420673.02289495,0.0791678820265004,67701.8595819449,0.161880870530861,1.77400917844572e-08
"371",5614902.59294036,0.0141640405559771,19882.427011067,0.201156875613901,4.83493253766731e-09
"372",2938054.88756377,0.103086581017235,75718.5082999813,0.0967515074723083,9.97627599974571e-09
"373",4557616.57579962,0.0255251890319218,29083.5061580763,0.070867330241338,5.29758475975584e-09
"374",3495099.07338527,0.0793884282654157,69367.6055169919,0.207301601371376,2.57087184873939e-10
"375",8194842.09613146,0.00415492150184305,8512.23140735628,0.406136250647197,8.94667673279059e-11
"376",2080412.7473066,0.203585424082963,105885.427857004,0.387052094761319,1.66877143770172e-08
"377",5178020.86522323,0.00623822279086804,8075.41194325644,0.0555112581210785,1.15807239492449e-09
"378",4997877.41791364,0.056933541753272,71136.7156626303,0.450854810763526,3.91569709989881e-09
"379",3999396.13946416,0.0737638649826261,73752.7292108676,0.358228707450105,7.40426991940879e-09
"380",1251546.8195149,0.389011982830173,121716.677466072,0.19915710976833,1.57731139011075e-07
"381",5963312.06641579,0.00975014556993294,14535.7901816229,0.218571684712358,7.4010650386036e-10
"382",951755.757977778,0.562519929530671,133845.395477017,0.299405131628637,3.84219941973463e-08
"383",2150755.37724047,0.186322905380824,100183.747662719,0.263796153386903,4.73797046041113e-08
"384",2590350.83097467,0.139042143415491,90041.9829342043,0.232796452727445,2.0535703693092e-08
"385",5547757.90257467,0.0259674289675716,36015.2523160979,0.291242446364162,6.123669626934e-09
"386",6308192.50541289,0.0153891836913604,24269.4833065654,0.312789480399417,8.88274787058663e-10
"387",2843242.69213291,0.11736726356575,83425.903607239,0.206133254610005,5.79732761796237e-10
"388",1332274.36732785,0.357858111051012,119191.297123407,0.217079839806659,7.73959568656224e-09
"389",1746095.74095806,0.246234825215606,107487.394896131,0.183567458911776,2.6754129467399e-09
"390",4057207.87389731,0.0453938022526893,46043.0229814372,0.0960972199229661,7.18911186137206e-09
"391",4612481.11044494,0.0373312978199598,43047.4765057397,0.196582476595529,1.72543368481826e-09
"392",4662734.23931554,0.0286907793635186,33444.3698227315,0.129079625987125,2.1853188980625e-09
"393",3072047.48966018,0.100355353565751,77074.102998906,0.18240686620771,7.6073338461935e-09
"394",841977.801611019,0.662331421041025,139417.088456506,0.24528445226916,4.96080433953772e-08
"395",2919883.59922971,0.110346421947285,80549.6769193896,0.183398709445354,4.8485534476228e-09
"396",631881.812254725,0.971259690611044,153430.333368318,0.197293290506471,0.503554471453918
"397",3479131.96894565,0.0848755636932044,73823.3217568276,0.259847749680563,2.39363295850836e-09
"398",5859018.50246313,0.0262733230395197,38483.9714524342,0.342162728832536,9.31697718975499e-10
"399",3765817.58089805,0.0783674325867118,73779.3638512205,0.320046691792957,2.59314969497382e-09
"400",2499092.24781397,0.144759495204525,90441.8330657728,0.195670480204221,2.94524537536311e-08
"401",1668805.33950877,0.261400840092562,109056.779424636,0.151937367503488,2.55430819273705e-08
"402",2400319.42366915,0.148109407005144,88877.4716156417,0.0528859144064169,0.0259527181294284
"403",414065.844000726,1.87510251556745,194103.97642408,0.161298238950606,0.579606604741408
"404",5914760.5012324,0.00402165147010135,5946.77631626966,0.164208962779413,9.4438567244115e-09
"405",2176269.77926342,0.193781119862176,105429.998736969,0.409867280312358,1.62084669019791e-08
"406",5441560.20929781,0.0087477699470602,11900.3792160035,0.125565894556456,5.81914694208763e-09
"407",3907839.22442994,0.0650038376908999,63506.136666744,0.241633845658183,4.92908322491381e-09
"408",3024266.82072934,0.0989391481027161,74804.5957195675,0.121563861251791,2.45218763628152e-08
"409",8047625.06968093,0.0248061637667995,49907.6763530766,0.545606757509505,2.63986332793564e-09
"410",1816840.54494198,0.237363012813282,107812.686387188,0.290884002924377,1.43103678906797e-09
"411",3284625.66972256,0.0785775543498219,64524.4630203612,0.0603011183016392,0.000673335494892922
"412",3838653.6220229,0.0752680947673623,72232.0361503746,0.31751755629307,4.09843664561649e-09
"413",974321.658609933,0.544618774253155,132658.466860111,0.184244625026232,8.24741681337837e-08
"414",1370553.91986552,0.346178479326449,118614.067953488,0.29226277785816,1.44920848099694e-08
"415",4869282.47577128,0.0169817866744467,20672.2790652924,0.0765836520002372,2.11645784231607e-09
"416",5419972.32198231,0.00360429068466473,4883.78893781538,0.0804151697200357,3.8407909769278e-09
"417",4363551.92509529,0.0687496438655023,74998.1602097321,0.415062967531915,5.46850165150659e-09
"418",3817767.56330135,0.0576024328125382,54978.1748897384,0.1243801418863,2.0449675702805e-08
"419",1468836.70971963,0.313898021625386,115266.234317933,0.227446662842723,4.28405750874106e-08
"420",1971055.38573,0.224216248170106,110485.660880965,0.455455936942406,1.53567673577548e-08
"421",1324171.19951858,0.361474162777969,119663.418930169,0.251235146622251,1.00477806741495e-07
"422",946948.926470723,0.565733144534755,133930.098471523,0.0411641290276187,0.112404548902573
"423",3601224.17602562,0.0684268110268777,61605.0715395821,0.138614223608032,7.96070534492266e-09
"424",4427185.72883656,0.051166746003995,56631.1719249729,0.276544168418309,8.30091850811954e-09
"425",2407918.34766988,0.149455750103706,89969.3107098696,0.12134028321751,3.44475537539246e-08
"426",5295942.81868765,0.0124677681340513,16507.1467786479,0.129434628338917,7.27779100873072e-09
"427",5415339.63344601,0.0302694847048708,40979.8850515687,0.305634054723269,3.52361750888264e-10
"428",5871534.63707178,0.00663840973735463,9744.41317698807,0.179091904021782,1.820697759225e-09
"429",2481807.55650881,0.151207365907052,93816.8958269786,0.269009481496652,4.91903295873897e-09
"430",6537757.41602036,0.0203586606277221,33274.9961247829,0.380951517774788,1.9278487695118e-09
"431",1219383.18887453,0.408778909650717,124614.532598636,0.465541098427971,4.33631862639672e-08
"432",2790088.54701854,0.112342711258973,78361.5280061676,0.0227487314344828,0.0470370560147221
"433",3122041.34735497,0.0885857730847056,69142.111589464,0.0483277782398809,0.0152791153499118
"434",5156436.35961741,0.0337942365496656,43564.4575225519,0.288548675729863,4.81497525184338e-09
"435",3567912.75128083,0.0862973486460622,76975.3526590031,0.316698101541895,8.21114348736884e-09
"436",1608688.23207109,0.275892442161175,110956.231255509,0.177639088426732,1.26003857070511e-08
"437",3120028.10416244,0.0887156890516826,69198.8607803465,0.0379916400772516,0.025649361546995
"438",1012548.07923018,0.517324939224209,130954.093387336,0.207596303384834,6.52129925809986e-07
"439",5042191.10178385,0.039175018011404,49381.9818073309,0.313074003331432,4.78784101254348e-09
"440",3238234.44949405,0.0965105979184934,78130.9857302335,0.253516382956466,1.33043920325093e-09
"441",6183684.68346451,0.00174053434345298,2690.72889016354,0.183813992813718,4.56013310445869e-09
"442",3137410.42264422,0.116897555110856,91688.9019466069,0.406752838664608,9.08917957564981e-09
"443",5715023.612838,0.00182480184116471,2607.19640275164,0.116014355449173,2.55555444861333e-09
"444",4661842.93692918,0.0194149805766525,22627.3975179712,0.0220477005083028,0.0232439046876021
"445",2399484.34911856,0.148198052615667,88899.7269552855,0.0597594049371967,0.0191012141328012
"446",5803531.33391402,0.00492537989213865,7146.14913386419,0.154675725925641,4.78798792280521e-09
"447",4924879.35353398,0.0114397753335804,14084.8783373543,0.0230455884494741,0.0201488991131854
"448",3994737.89439757,0.0561928615287183,56118.9383358516,0.184354982285836,2.39209890784409e-09
"449",2814417.21507545,0.118583649210234,83435.9659409377,0.193978303711693,4.00027994063024e-09
"450",3512854.03462378,0.0971111204154522,85284.2977895644,0.395796175135579,6.11135564376752e-09
"451",1228595.78529772,0.402410132538179,123599.848199376,0.389343224891475,1.24950142732505e-07
"452",4008939.12128148,0.0598295889413513,59963.2949292932,0.227201017049351,1.5430543259809e-08
"453",2231358.31321301,0.167371572844467,93366.4876155099,0.0151304349991797,0.0684314532810426
"454",3589009.31610493,0.0620687920820437,55691.3682554587,0.000932926354264646,0.0556732141827713
"455",2052571.1192839,0.19118954514066,98107.5346661858,0.0723869943202212,0.016848570526558
"456",4993012.61155262,0.0162065783703882,20229.9125483661,0.0984337508753278,1.81522613607044e-09
"457",2756991.96959691,0.120685698269273,83182.3752433953,0.161474505760427,1.81128956833199e-08
"458",5079300.36908951,0.00765561392243928,9721.29065546315,0.0465540739425008,6.52942329371076e-09
"459",4161310.558613,0.0547729811600573,56981.8462070144,0.230159200867851,7.18751680395258e-09
"460",4353294.87155486,0.0500203237943551,54438.30476187,0.24443983077239,3.26763308078348e-09
"461",3054088.38942557,0.115929246704331,88514.5415886374,0.351525984704618,1.15084932694742e-08
"462",3842269.31109019,0.0852474929492826,81885.9565016016,0.409046823082827,5.59582824521954e-09
"463",2043693.35781408,0.192481833662894,98343.461239183,0.0778569526670183,0.0116809043532446
"464",7858410.82082248,0.00686137788710433,13479.8815584432,0.400961141134255,9.69945623818802e-10
"465",6048000.1277771,0.0109451281179427,16549.0340639636,0.240760714637377,8.44353337248194e-10
"466",6458898.63294206,0.00864196987778744,13954.4018573919,0.275841274839423,7.50872947152814e-09
"467",1803415.24379195,0.232515125844687,104830.330590128,0.101178541795219,1.47488973811782e-09
