"","k","r","msy","s","obj"
"315",248517.499110002,1.11138617995607,69049.7284970253,0.513274907535579,6.9663675938969e-09
"316",177780.59799661,1.55455608973154,69092.4778129362,0.444617189973232,3.72431308015564e-09
"317",779744.521208034,0.249647504084349,48665.3183857578,0.24562583151872,1.9555194158416e-08
"318",1060751.82621195,0.150420981614338,39889.8327370006,0.210710916584593,2.04926325908517e-10
"319",530755.552758101,0.420716697205541,55824.4307949724,0.310456242860835,4.5056467057325e-08
"320",244379.172461371,1.0293314029003,62886.7891073191,0.247443441328019,0.0354015651020355
"321",216366.734602377,1.18103276543553,63884.050728925,0.214961695028824,0.0899970885489049
"322",354759.749713871,0.688770348497849,61086.9991108581,0.420336811983681,6.36885716387425e-09
"323",632438.324813658,0.352843793970672,55787.9844949267,0.398472618747145,8.39259595153408e-09
"324",693361.844054198,0.308795021349954,53526.6713594899,0.358897708319215,1.64529906365729e-09
"325",282105.70043601,0.875290433164033,61731.1051831694,0.295388868497342,2.32259729726625e-07
"326",1343444.50474366,0.148717245588861,49948.3415867424,0.506326041993263,1.64595581608751e-09
"327",664087.302996981,0.323533519070132,53713.6255271016,0.344029865111342,4.97903440699332e-10
"328",179388.067172031,1.47585285596205,66187.5978153385,0.39056850099034,0.00827636400939091
"329",703459.748986767,0.295155494260915,51907.5024762122,0.304621876897715,6.32279634205091e-09
"330",1027832.63911975,0.171884407709452,44167.1010998854,0.300429503724188,8.21017115404388e-09
"331",324356.756315801,0.749299065168226,60760.053572107,0.334601988863613,9.7992710057504e-09
"332",344811.362255288,0.775176135763209,66822.3848400756,0.540055745717796,7.37396710359661e-09
"333",288198.046260008,1.01936893256423,73445.0336957899,0.576840115929204,1.39635347728984e-09
"334",149825.578023114,2.01456122696712,75458.2000733256,0.134926968367533,0.367865187096608
"335",183908.417266354,1.90886448760849,87764.0616730072,0.652530157031014,9.97881333120176e-10
"336",405634.630085894,0.597788445229654,60620.9237125881,0.439987919224291,9.8572480178305e-09
"337",435528.68774732,0.54213967042291,59029.3448087637,0.389189125566961,3.88797609107705e-08
"338",1159571.26057412,0.138616675368259,40183.9782483415,0.285415869206955,8.37565072853153e-09
"339",274296.876803756,1.11471196210315,76440.5024351701,0.59471724412711,1.3687915245697e-09
"340",184090.71835773,1.55493982193187,71562.4972056197,0.487893556458927,5.65859026302462e-09
"341",712711.955378297,0.325583304297476,58011.7783610953,0.487349489219462,2.58641630335177e-09
"342",256105.055058763,1.11274302313008,71244.7783012459,0.540925185988151,5.27713983622391e-10
"343",163899.074414399,1.9664733759951,80575.791546539,0.579813586251446,2.65529820353549e-09
"344",363718.225253193,0.661369609923176,60138.0451894135,0.367607692119592,4.01067577482372e-08
"345",607490.791777042,0.43779463612666,66489.0525340817,0.594205843128338,7.62198371084821e-09
"346",329496.825188668,0.734990410083021,60544.2516666182,0.321258164730358,3.57074360635146e-08
"347",1269883.26270414,0.166789803434878,52950.894942916,0.528137724211428,3.82300480161746e-09
"348",277354.919130212,1.0204072838892,70753.7449257419,0.548075970371128,2.23931650999987e-10
"349",401276.421789355,0.592652666544505,59454.3853487247,0.374798044330647,1.47872369904434e-08
"350",763831.112671338,0.30285977509401,57833.4297483623,0.49691334704965,2.77700135109527e-09
"351",385439.027083429,0.606670412717104,58458.6134094958,0.20941495969573,0.00137369307590215
"352",502360.220541564,0.455306639901612,57181.986008753,0.356546017620017,2.25113205853944e-10
"353",1082991.71787009,0.190748741168217,51644.8267198314,0.471554879149353,5.47350609281239e-09
"354",931527.838481041,0.22713885967904,52896.5427479661,0.450411439726929,9.42518990632024e-09
"355",399253.217693383,0.581562597544646,58047.6845899555,0.134865979627664,0.0709882581907537
"356",262989.380641554,0.99631020608358,65504.7510061949,0.480076373053005,3.14031567416606e-09
"357",522351.616061253,0.416411693182328,54378.3302201479,0.0592701634327039,0.111714046357268
"358",553782.187427584,0.507571630908882,70271.0320102268,0.621068668437193,2.68776556566763e-10
"359",1052792.47734131,0.153732556505678,40462.1197529065,0.220164095274681,1.26432109781582e-08
"360",390485.814118589,0.685573062911296,66926.6389021731,0.556827843921644,5.81679548972147e-09
"361",418822.395897875,0.550838101646592,57675.8333708657,0.23278210014193,8.22172743775162e-09
"362",369194.072364059,0.650287983205662,60020.6171822773,0.367578965131442,3.1754875451373e-08
"363",277564.793804155,0.890288632012908,61778.1951427116,0.214597520466241,0.0465003802636234
"364",675610.770361405,0.316465591330173,53451.890487864,0.342935546549599,1.33920542988442e-08
"365",373642.000040525,0.646639180435005,60402.8891705753,0.401755306500842,2.01248145925703e-09
"366",306959.833507045,0.822973612728838,63154.9607859838,0.463508836762339,9.61328189275079e-09
"367",361265.994422476,0.666107754475616,60160.520078289,0.364881233891802,2.81036537930213e-08
"368",580959.673429448,0.37349800185485,54246.8192960363,0.282405052198146,2.46822962068904e-09
"369",428337.79840801,0.534016090932292,57184.8191760973,0.102916819367156,0.0933409756309752
"370",810864.058729166,0.230220991410198,46669.4818748815,0.196029533313019,2.61114282973374e-09
"371",668794.185058832,0.357851454262549,59832.2429314099,0.511634265419975,6.04827665728891e-09
"372",895129.929885697,0.272541247651793,60989.9569753776,0.566798136206363,1.19724208325067e-09
"373",470657.051383587,0.492990449384106,58007.3578168482,0.368584273329352,5.30321373481968e-08
"374",979974.292868663,0.293575650144836,71924.1475385359,0.669524952965294,2.5710439333082e-09
"375",246342.807602152,1.02002991529407,62819.2582929318,0.137609836261547,0.143828352288395
"376",391302.817188408,0.595794739725688,58284.040030174,0.130945595142325,0.0777164541259857
"377",618447.197017409,0.373060957732068,57679.625906507,0.44910384817301,8.17233042349486e-09
"378",756675.166455277,0.296918344298826,56167.6843989849,0.461606338502299,9.4712692688681e-09
"379",1207927.7309619,0.166800942016432,50370.870853054,0.483123167695679,6.27088431182088e-09
"380",558270.31546962,0.410002555235969,57223.0639637337,0.404533981668161,1.16208642708671e-08
"381",274968.574866358,0.899923751684083,61862.6878722396,0.0397813601849752,0.222876360412572
"382",424608.619842205,0.630530621298807,66932.1842194836,0.566269386036417,2.9880659058179e-09
"383",520766.739849,0.424090804711398,55213.0964423734,0.248269230539592,5.72811051369193e-09
"384",342848.226464203,0.696956683489336,59737.590714173,0.103563891046065,0.124261773015982
"385",523489.621372419,0.424391887286025,55541.1870972219,0.279640771813459,3.1795613752994e-08
"386",366838.389803703,0.643491325463167,59014.3304213897,0.0846156673729679,0.133250661864425
"387",566984.466889926,0.376821498911925,53412.9841683101,0.196819020410406,1.78047093735145e-08
"388",503127.265978954,0.44307024011206,55730.1796360548,0.255327542447941,3.17964035656537e-08
"389",368432.493059875,0.640188532502835,58966.5642645906,0.0624152733634073,0.154823967712847
"390",449455.011034173,0.634473727213914,71291.8490164558,0.610633916628521,1.71236802515295e-10
"391",563687.027712339,0.441002238770369,62146.8102967391,0.530314523200126,4.86641849040126e-09
"392",401119.173135033,0.596182491945125,59785.057051653,0.395913218614601,6.73432365427828e-09
"393",1016611.09892659,0.21335358748549,54224.4062583885,0.495430824308016,6.59133819747026e-09
"394",540973.484831135,0.403530237089389,54574.7896482452,0.237232623635537,3.50708448948467e-08
"395",400930.48171068,0.578632608724958,57997.8626374012,0.00483916121717298,0.200433453985994
"396",475324.200066613,0.471025276007006,55972.4281322964,0.206147720550039,5.59601044392011e-08
"397",371846.827874129,0.633210750345062,58864.3522229021,0.0365223785117586,0.179386520222327
"398",344627.299495588,0.702637924525813,60537.0526131289,0.36578197475788,4.99677234033769e-08
"399",560239.639159277,0.380029259845132,53226.863851401,0.0550149451783529,0.107672225976313
"400",1213380.79321191,0.137310201000724,41652.3901515865,0.342601927187752,3.93307775237162e-10
"401",220564.68688077,1.16159741047427,64051.8422806925,0.394258662681765,4.98099517742823e-08
"402",522689.267766654,0.427457069355346,55856.8056457564,0.300847183708249,1.66950868685234e-08
"403",596856.240037475,0.36291134628897,54151.4754032431,0.297873803614902,3.27870182670331e-08
"404",686442.575018963,0.293782698174491,50416.2379577292,0.211750668855413,2.8025526899178e-09
"405",1041713.62538152,0.210392559565198,54792.19899449,0.509146993850595,3.03270697443736e-09
"406",434030.372500566,0.574688485450835,62358.0643530031,0.501580034036353,1.03927652039815e-08
"407",343759.406360397,0.700654301285175,60214.1266684127,0.325361541585974,3.70789535741878e-08
"408",148555.188190128,2.05044471306029,76151.050055531,0.2992075498113,0.212125196790993
"409",691423.309880948,0.374261767069806,64693.3274373244,0.585160147164186,7.03980429506146e-10
"410",287474.165158918,0.855153388782817,61458.62663079,0.224207607127617,0.0311303571540287
"411",889438.178759944,0.240754189655209,53533.9919939387,0.449478846459292,7.97826754661557e-09
"412",184403.592044914,1.42515580933624,65700.9626163195,0.186670025831161,0.21087247764862
"413",175179.698112673,1.61364364715962,70669.4017427135,0.464894309506989,4.59104088079698e-10
"414",252696.899600086,0.990951129012661,62602.569489176,0.23694455615864,0.040053503298203
"415",866220.144357429,0.242103088051908,52428.6429704257,0.417699723729597,1.07397883364335e-08
"416",305629.115716821,0.79683184005485,60883.7526627427,0.166341677349595,0.0791681199918727
"417",700782.420312245,0.289587840575532,50734.5169528796,0.248352078306488,2.26301950234653e-08
"418",1299623.85779859,0.0919304233084324,29868.7428472906,0.151347370482847,2.14502560158536e-09
"419",415699.033843663,0.55385828505811,57559.5884962411,0.144656424418315,0.0556471198018698
"420",201401.620273628,1.46881207429093,73955.2829099152,0.53253209648539,2.65064759030764e-09
"421",314681.440241379,0.770321646085027,60601.4812597866,0.195747579598584,0.0451777894538932
"422",905132.486741009,0.213062834133753,48212.5232228927,0.331263812332018,2.33443292474433e-09
"423",547422.430600682,0.544157343601714,74470.9839159151,0.649151222341802,3.79843756448395e-09
"424",653232.243499791,0.320990776488183,52420.3812670289,0.274848053476258,4.50237741533854e-09
"425",216504.592763749,1.18018681505504,63878.9664446594,0.300723730803585,0.00411538061310907
"426",510914.074465786,0.441476654304128,56389.1590580114,0.319204937706392,7.5245322195272e-09
"427",355257.879457823,0.718193336800465,63785.9604681178,0.50184029948894,4.22659007792703e-09
"428",517251.191951612,0.457991660016577,59224.183011868,0.451017853481264,3.38362027285655e-09
"429",570174.689276595,0.371270690938043,52922.2877107765,0.112063953847422,0.0485902317179499
"430",728131.222725629,0.312548294052557,56894.0428773245,0.468401499647404,6.27564589184004e-09
"431",709880.266346717,0.281601315583532,49975.8042275059,0.221751323751702,2.45665675024931e-08
"432",464570.879755365,0.496508709661388,57665.872013398,0.339379971232413,1.6214701414885e-08
"433",452248.856190161,0.539824676363414,61033.7731071445,0.476340818675362,6.94730017958278e-09
"434",1499462.13375979,0.0821310559322414,30788.1020940258,0.282906796797434,4.13179773728345e-09
"435",493821.413465351,0.489682175596045,60453.8860254068,0.47650884959962,5.78850967158928e-10
"436",524002.597976674,0.423561505742565,55486.832353004,0.276470237813502,1.97395227941044e-08
"437",372123.737598961,0.639080176231894,59454.2259512038,0.315827463370166,4.80540329750312e-08
"438",367984.16488859,0.651583781822049,59943.1284521839,0.358350236737342,2.38181768197343e-08
"439",247833.27728367,1.02804862740214,63696.1651340125,0.427382113217667,2.11017575080241e-08
"440",618131.404529564,0.353579997210535,54639.7250723268,0.343998824484303,5.73800229553001e-09
"441",294231.655506989,0.851351441316856,62623.6359992299,0.434789633433511,2.68300157091339e-08
"442",210539.214226516,1.21821110927999,64120.3024274552,0.323903477784751,1.87883245239551e-07
"443",435491.961433377,0.52329479216068,56972.6688614815,0.0293179336108293,0.164728583974276
"444",871988.111121641,0.197401795532877,43033.0047046835,0.0144000685299724,0.102938944040721
"445",978127.719235098,0.190852846401199,46669.6148399828,0.33367372319968,1.08506209017811e-08
"446",401999.006683617,0.576778819649644,57966.1281438265,0.131900070855194,0.0730037132057508
"447",772155.830246045,0.260117368015235,50212.7855653051,0.299359433716575,1.79753530393789e-08
"448",592089.180344268,0.352962184120344,52246.2725720843,0.000423794373387576,0.15593549463607
"449",930602.409587994,0.202064909621895,47010.522946829,0.314061404950982,1.02397368362261e-08
"450",863140.425465238,0.262748599176998,56697.2344210074,0.500214863447886,8.07796030066754e-09
"451",900366.97185819,0.194681186207568,43821.1275258671,0.185476086730058,3.54108584121882e-09
"452",335169.555879062,0.730413742117825,61203.1123883988,0.403912798120092,2.22040547059876e-09
"453",277603.723702736,0.890811455527263,61823.1442928555,0.280180582068168,8.389619826632e-08
"454",624134.954405027,0.344314410741539,53724.6647622909,0.307208095767136,8.41544056662258e-11
"455",886628.398230172,0.214299776902091,47501.066983946,0.298248941317323,8.96311358467017e-10
"456",616520.513936293,0.381963033618626,58872.0114478053,0.478285223471075,6.10295203262723e-09
"457",178092.520456493,1.48952481256826,66318.3070381918,0.19494014901482,0.204115379666964
"458",367047.273800253,0.647134396203061,59382.2289771766,0.288413288491746,4.10318012344923e-08
"459",453071.283303978,0.498384649962124,56450.9432343359,0.179825883737703,0.00901336856013699
"460",1150000.72901047,0.146029863073299,41983.6122478983,0.318896170168093,1.01401897989462e-09
"461",1011213.51035905,0.171103084955244,43255.4377927137,0.26557332943174,1.07656244474619e-08
"462",401041.443243415,0.589458314211343,59099.3032657869,0.346813236021533,1.89053533938832e-09
"463",758078.912818802,0.290882217993048,55127.9188936229,0.438403118842747,1.42322900686942e-08
"464",179014.997908834,1.52578913297473,68284.7846121981,0.433709046457467,2.18055629108704e-09
"465",371812.032536533,0.633813057274393,58914.8302683466,0.22666796251949,1.06252710241339e-08
"466",620728.499959754,0.33776278925155,52414.7473785842,0.228134085715067,2.69352800619238e-08
"467",356662.973536401,0.665278084266144,59320.0149407408,0.0889842231031384,0.132984673722799
"468",698043.846103112,0.329836852276767,57560.1462374547,0.473703998098133,3.8415411962589e-09
"469",1033026.72509132,0.174203155999152,44989.1289355941,0.323521393547658,6.66905092261416e-09
"470",379594.96780318,0.654714832904303,62131.6139791434,0.475458722282782,8.98938562476914e-09
"471",180329.512264624,1.46607147259457,66093.9883995146,0.356970403489398,0.0417068386500687
