"","k","r","msy","s","obj"
"9339",686512.175374885,0.354558965072751,60852.2616026906,0.167518755043859,2.96797403394333e-05
"9340",635774.042782506,0.395087987681314,62796.6717957385,0.295968734720747,9.10130861577763e-05
"9341",489764.577109018,0.568304207791352,69583.8174995517,0.326427153725528,0.125427294437476
"9342",325822.795922122,0.973194355831825,79272.2264981884,0.175813643617388,0.749368308528589
"9343",800671.383675089,0.285151529241853,57078.1673687856,0.292323120739767,2.02379814284726e-06
"9344",604299.850202662,0.424310885391167,64102.7511203102,0.279918863653924,0.000249166467662765
"9345",420733.97053941,0.698212258508338,73440.4039503756,0.389301476734118,0.510929215835368
"9346",348434.253397442,0.893600540305754,77840.2592742466,0.0582595114592798,0.86411372761097
"9347",433403.961162438,0.671006910267781,72704.2632193562,0.274672555494213,0.63015407198311
"9348",663238.419527583,0.372241614734654,61721.235059752,0.48867741652939,0.000226994027427374
"9349",288555.7389865,1.13525538074604,81896.1138323932,0.0727930411980068,0.857978808652981
"9350",483744.050175843,0.578028023383154,69904.4042866259,0.0186398663903442,0.587844923242526
"9351",631895.072104051,0.398506093693155,62953.509202035,0.528305952966979,0.000446352054098265
"9352",588199.771985902,0.440685766108521,64802.8167856162,0.177903553136266,0.00182908645099045
"9353",365195.759258229,0.841124599686629,76793.7842033331,0.226549405593229,0.693868295735109
"9354",434585.574377761,0.668556187198967,72636.2186544172,0.224819371629281,0.669474549541164
"9355",241653.984460644,1.43312165059872,86579.8892709989,0.0594392225927801,0.882484000244401
"9356",592835.249446111,0.43586478825782,64599.0026179003,0.366287874852071,0.00109965675913437
"9357",211603.654344895,2.92722709058524,154852.987366303,0.0190836676536368,0.88275640186546
"9358",441693.899145868,0.654110306495345,72229.1329368569,0.285688324321687,0.615805749064123
"9359",284299.750976265,1.1568390361536,82222.2624745228,0.279343453392999,0.652174819372749
"9360",438147.010707346,0.661255440775463,72431.7736724344,0.509871857906503,0.393099853806583
"9361",478700.981810589,0.586381644841817,70175.3672753715,0.00622947932456089,0.540084984297125
"9362",661963.733418654,0.373249118368514,61769.3449726107,0.114402860679354,0.000710255589873962
"9363",482671.142215963,0.579789093403628,69961.8659893718,0.426003181142052,0.152861787425297
"9364",557376.09415893,0.475128167041416,66206.270492609,0.437054883470599,0.00571794601136522
"9365",238787.769101921,1.45689361399827,86972.0939763707,0.228676155685984,0.714226435378633
"9366",671802.075956597,0.365569607624616,61397.605327214,0.553119998807187,4.81811414381195e-05
"9367",584349.338050752,0.444758348764861,64973.561673323,0.228782225288211,0.00240111957588779
"9368",606282.993229336,0.422364556209105,64018.111843109,0.473161734110242,0.0014425736974093
"9369",666709.387778606,0.369511632914869,61589.2186394363,0.449814590229046,9.19509019803311e-05
"9370",392123.17099328,0.766534690778432,75144.0034060979,0.137562550687464,0.779855099859275
"9371",503496.91686936,0.547090037516321,68864.5367848526,0.339624976338422,0.0665749630712257
"9372",234533.887215034,1.49339275964006,87562.8022642927,0.346996538388211,0.597427302466284
"9373",456493.533912729,0.625588787002648,71394.3090387541,0.348928728139044,0.543820084459091
"9374",210593.120569642,2.93404959453382,154472.665004743,0.35983039119263,0.541538656647985
"9375",391191.021187057,0.768937925698682,75200.4030958811,0.494268754560307,0.423162801227921
"9376",337674.890601615,0.930112623620005,78518.9196070167,0.151635153416702,0.77204311645158
"9377",406656.892937241,0.730559465651457,74271.7606019281,0.0140403270675792,0.901737802584931
"9378",506216.665711831,0.54304075961115,68724.070668994,0.347450949128996,0.0468211638758728
"9379",522028.339089869,0.520436260091708,67920.6191144544,0.407824765362121,0.0586506064525315
"9380",231657.973277559,1.51893772458391,87968.5087029839,0.551738636242861,0.393764799175626
"9381",667931.606137261,0.368563171078173,61543.7477053215,0.639402555900424,5.33510641524959e-05
"9382",425433.573077269,0.687919155717057,73165.9761012515,0.505656970585412,0.405574577352246
"9383",473036.672881103,0.595998784029152,70482.3204595832,0.105833857297176,0.552170347327837
"9384",536470.95451483,0.501100599787998,67206.4792690552,0.020195757104757,0.0573828694930872
"9385",222897.374819157,1.60146577598479,89240.6293324338,0.0771309214948801,0.871967502647488
"9386",441406.158835234,0.654685342439893,72245.5355630306,0.185397095278802,0.713396072792532
"9387",551508.17509996,0.482190750279803,66483.0351842237,0.372552265755514,0.00848350669823994
"9388",407817.729314069,0.727802470301043,74202.6877068354,0.18106036958259,0.720672863535896
"9389",263104.455098562,1.27784660189015,84051.7834724639,0.157438869054875,0.778400617116687
"9390",358670.099282723,0.860953344112493,77199.555352655,0.590619447526459,0.330546414952029
"9391",234991.431945887,1.4893946257416,87498.7439588819,0.160762691012823,0.783493355156956
"9392",269531.496701903,1.23830423025569,83440.4981382783,0.355774972500413,0.578613609187587
"9393",254622.224249859,1.3336965190505,84897.1935387335,0.341223403526898,0.59669684233557
"9394",470709.141111622,0.600024415319605,70609.2442952737,0.242756896061873,0.340372040622015
"9395",243908.425176404,1.4148661022599,86274.4407094225,0.424590092489669,0.516586186303981
"9396",744867.054731262,0.315922518517966,58830.06897294,0.015064885591395,0.0377806830623301
"9397",494616.700663621,0.560658492842624,69327.7634822144,0.323205193009751,0.192264329478703
"9398",311582.329765828,1.02938240981318,80184.3423673884,0.510827448070022,0.416261359864188
"9399",459688.510581757,0.619692706187864,71216.4042814693,0.250521439363135,0.620892491737365
"9400",494849.931338208,0.56029517398676,69315.5070941195,0.143503880194329,0.23457023489338
"9401",379567.391593734,0.799943418410888,75908.109187199,0.260632727084314,0.658164274137115
"9402",225567.775904315,1.57551937485943,88846.6003202998,0.151378433793367,0.79656979426809
"9403",231350.907790794,1.52170826125813,88012.1469087048,0.171589325144047,0.774032024960791
"9404",294276.379419354,1.10742693170207,81472.3969831927,0.261492982443432,0.66832327825452
"9405",439281.698203844,0.658956121675103,72366.8410428145,0.409178022290534,0.495091671995168
"9406",637027.479228578,0.393993753621521,62746.2119253308,0.119454907765496,0.00099963990040762
"9407",228778.952569474,1.54525115491367,88380.2351694799,0.257869968480146,0.688760482281368
"9408",351495.832405147,0.883630385376442,77648.0994615933,0.206124434104682,0.715884789545479
"9409",283060.578576112,1.16335146233776,82324.7345041735,0.35645780533943,0.575290928363016
"9410",231148.834549007,1.52353613253766,88040.9003573456,0.409126673210954,0.536572565180853
"9411",334281.70746542,0.94212735295008,78733.9850485073,0.269472176943698,0.654631586396332
"9412",623955.380247602,0.405655255898738,63277.6948609339,0.378191077189885,0.000683087000210247
"9413",836513.536929033,0.267921856129356,56030.0648728398,0.313747156717196,1.50218874434005e-05
"9414",495766.664439717,0.558870835532075,69267.3824960936,0.24435533993942,0.274140293456548
"9415",584924.958074753,0.444145475024908,64947.9433395088,0.112696233447611,7.29542248599502e-05
"9416",314996.076947229,1.01544173599699,79965.0408018842,0.318591140141127,0.608028826134554
"9417",297620.020098448,1.09164833427398,81224.099796765,0.0131261958420966,0.916145009463569
"9418",923256.98785626,0.232584603123296,53683.8400253394,0.206979369070995,4.14015336289153e-06
"9419",512664.738075347,0.533632952823449,68393.6994969019,0.405302893053929,0.0393558355122673
"9420",362490.844177678,0.849254177192252,76961.7159029597,0.0913457772623035,0.829381750983481
"9421",466988.381462996,0.606551255629012,70813.0972851351,0.139745663742139,0.723454985141446
"9422",262588.328866394,1.28113949289981,84103.0696213254,0.0842353935718641,0.851726464568807
"9423",720663.3798908,0.33104738669664,59643.4321502042,0.0203132829729226,0.0339591068469154
"9424",726799.548530815,0.327120723793616,59437.7985920684,0.563948536715601,7.79619431579004e-06
"9425",333779.891246838,0.94392549957509,78765.8376483227,0.222034637728748,0.702132097360136
"9426",193042.041045329,1.96916886791271,95033.0943561973,0.335451807947213,0.633809256601783
"9427",557886.828052987,0.474521453026334,66182.317067989,0.259844218694446,0.0103517590953321
"9428",700783.642828447,0.344402386203911,60337.8897006967,0.0674457415364735,0.000169151466426001
"9429",391627.945719264,0.767809969008881,75173.9602164299,0.205071502490146,0.712385156302148
"9430",286063.006562773,1.14772346373443,82080.3061846274,0.285842760209279,0.645355369878514
"9431",644623.995450292,0.387477078936414,62444.2556923499,0.62507594433626,0.000131554236772691
"9432",523033.19051735,0.519051747626301,67870.3229011477,0.506495173421962,0.0269852720353083
"9433",465896.80422353,0.608487715934521,70873.1205657922,0.0419251876922854,0.376347007728578
"9434",883456.172929334,0.24779680146108,54729.4034707339,0.246767749982284,6.75772381067419e-06
"9435",756204.581562359,0.309254385835963,58464.8958593522,0.46742581204179,1.97406213098272e-07
"9436",435736.986821284,0.666181822561127,72570.0150094741,0.241477057287532,0.531100226798621
"9437",670819.503531726,0.366319364874265,61433.543619753,0.105747873412721,7.4399092521979e-05
"9438",401684.580337539,0.742559092468472,74568.6343585056,0.180514951742046,0.73581854041834
"9439",411598.198603844,0.718937828612563,73978.3787912725,0.454895187580839,0.460156939116573
"9440",696363.061609307,0.347507174213099,60497.789941558,0.579842387793043,6.21565527620938e-05
"9441",687428.921295548,0.353899080638285,60820.1158126657,0.548776791317843,5.96124139176091e-05
"9442",547585.88797745,0.487008590925358,66669.7579286272,0.107409887170377,0.0177534656084348
"9443",331175.151338268,0.953348461301749,78931.3302374278,0.408402534844928,0.516093003713567
"9444",522372.085684461,0.519961936351058,67903.4002920584,0.368130227659575,0.048950686106177
"9445",302368.235062965,1.06983085136493,80870.7165857811,0.311872542590016,0.616640116210469
"9446",713106.654931563,0.33602481724129,59905.3833492316,0.309204203319362,1.49136001540984e-05
"9447",362405.615372756,0.84951236297758,76967.0126679135,0.121334845179807,0.799402457353255
"9448",509949.858935495,0.53756141819978,68532.3423450357,0.22031360013252,0.0545224785872941
"9449",380292.287044074,0.797951944319111,75863.7424640951,0.126935422074505,0.791785885048683
"9450",405551.341576612,0.733200636593094,74337.6254537888,0.521376220013692,0.394396291256331
"9451",319386.801893625,0.997956912804663,79683.5667020792,0.181415475142176,0.744612754270753
"9452",437121.215416611,0.663345160301959,72490.5606779798,0.423074119680187,0.483773991036433
"9453",288276.745259346,1.13664029711585,81916.7413457933,0.600156019976289,0.330663227685255
"9454",624810.052956774,0.404875062696643,63242.5023410918,0.316281385277013,0.0011240700017261
"9455",206696.400022365,1.77615174515411,91781.0429041989,0.42336859872634,0.534150626893569
"9456",631824.929377216,0.398566923550477,62956.1295810937,0.263984667529914,9.16501080808207e-05
"9457",252845.973580386,1.34607092962714,85087.1536774573,0.205817838965187,0.732573743714375
"9458",891364.300235436,0.244674736625962,54523.5813494727,0.308583193636328,4.13463540754888e-06
"9459",250426.742861165,1.36415220000204,85405.0480533508,0.0342290471516064,0.90489076217174
"9460",640439.21913821,0.391043375803521,62609.8785621942,0.320084074400323,0.000421510648512924
"9461",330130.924637733,0.957168763960429,78997.7522701532,0.0697589436796867,0.854869351569279
"9462",394547.897118136,0.760339056103362,74997.5439205924,0.328776796076562,0.588357218212769
"9463",243979.384107009,1.41429768693694,86264.8696507106,0.494458677572893,0.446694409530327
"9464",490549.452289838,0.567056050568696,69542.2587560282,0.111786088759698,0.402056579762651
"9465",244951.649307704,1.40654634322952,86133.9616504477,0.4608446651267,0.479992517025228
"9466",354623.618441137,0.873627546423739,77452.2404206596,0.377063917104812,0.544576760560151
"9467",333192.305758771,0.94603799740075,78803.1454223416,0.155313941713646,0.768926677827604
"9468",436263.658585065,0.665100255887544,72539.7677398407,0.179845183304569,0.727384543821346
"9469",513472.724459562,0.532472791444886,68352.5637309484,0.13603342248679,0.0242776589965247
"9470",1164470.05498268,0.165173651920193,48084.9428832994,0.0615343476623653,7.92099121689482e-07
"9471",493385.952756863,0.562582005405749,69392.5146852455,0.170605777681122,0.0963624106241081
"9472",262894.862460154,1.27918222306278,84072.6086483907,0.207334108775284,0.72855501028268
"9473",833587.396081661,0.269292347924671,56119.6767728107,0.431169138264966,8.52534620621181e-07
"9474",667360.819056791,0.369002397809972,61564.4356090957,0.396746686240873,0.000289216701057249
"9475",473264.346755768,0.595607345818049,70469.9303603789,0.179016904462116,0.579828594101473
"9476",528885.08270197,0.511107034043734,67579.2214924447,0.395377976706081,0.0332341340611833
"9477",338566.294069503,0.92699721119001,78462.5026013414,0.352862379875708,0.570708521993995
"9478",354392.250698565,0.874361251261552,77466.7129395488,0.375363031064778,0.546304814371051
"9479",397070.326588884,0.75397802137816,74845.5747973665,0.281168546112391,0.635448726598158
"9480",214971.801820505,1.68297161208447,90447.8599656397,0.548137673420141,0.40472337235377
"9481",938847.19295494,0.227248999646323,53338.0213549421,0.47196777320819,6.86155796569832e-07
"9482",408262.762867738,0.726749919614819,74176.2325239632,0.192836900942574,0.722500726563336
"9483",281993.323337681,1.16900578204613,82412.9563700381,0.489775404687005,0.442173206411304
"9484",237353.072634199,1.46903731369394,87170.1300548864,0.344651238800336,0.59875495953555
"9485",429583.055999842,0.679030624944088,72925.012745241,0.421599121546178,0.483776406513957
"9486",469885.002964628,0.601460324482801,70654.2965881767,0.0630828278183643,0.679931103073835
"9487",341432.772323251,0.917091926449455,78281.3097307271,0.179977872014829,0.743241056330098
"9488",432286.935225354,0.673336885373669,72768.6846380923,0.329691537598634,0.558653214823435
"9489",253041.416465371,1.3446269280668,85061.5756238756,0.158469996924753,0.779863510912829
"9490",429909.301210216,0.678339559297227,72906.1214801792,0.0321835177124971,0.871739069563169
"9491",538328.080199608,0.498699846765821,67116.0327763208,0.46468310776077,0.0109915273586123
"9492",433736.35772296,0.670316049781415,72685.1104888583,0.30722280412734,0.539789630378946
"9493",342658.564797652,0.9129079802893,78203.9345795638,0.455167026751153,0.467902439419387
"9494",360427.798391248,0.855539421022433,77090.0474890096,0.309211840673377,0.611753097129826
"9495",481793.495427634,0.581236119869027,70008.9454651234,0.144191145565573,0.250729750283363
"9496",268807.572618371,1.24252512114738,83500.0404332437,0.481813753252433,0.452723246575521
"9497",284338.668829126,1.15663538248588,82219.0412441758,0.437640445364996,0.493870614226307
"9498",444205.020081984,0.649126014121078,72086.258534598,0.23485038798321,0.638511215479542
"9499",356702.623330872,0.867078749393614,77322.3161357884,0.184053603365694,0.737343915314118
"9500",518844.390225863,0.524863277093632,68080.5917388985,0.194679345486806,0.0309023364621679
"9501",534943.853449821,0.503089050659422,67281.0988470409,0.317373940907868,0.00815444938001608
"9502",598829.232360623,0.429759338490218,64338.1136919766,0.102341398856696,0.000336854545725795
"9503",329401.650965567,0.959851458934617,79044.1638136928,0.396670728847431,0.528050606412792
"9504",421961.850752696,0.695499358808807,73368.5491600694,0.327531524090208,0.578923758953005
"9505",506137.937224372,0.543157300950447,68728.1289728543,0.417442431984442,0.0796044997938795
"9506",353286.804489135,0.877880441449074,77535.8939707637,0.305073788318333,0.616724016412061
"9507",371029.475938377,0.824009063058286,76432.9127087473,0.0774327533771099,0.842323135146115
"9508",520104.856665935,0.523103371705109,68017.1510405383,0.272464088852434,0.00116531747303961
"9509",288668.355966502,1.13469710760147,81887.7871428156,0.398586401599191,0.532166338539568
"9510",385832.673468105,0.782988617333423,75525.6478802124,0.179742894929499,0.738364587499601
"9511",465360.664150861,0.60944248933037,70902.6403991337,0.395066643433373,0.40015689739111
"9512",652856.147264555,0.380608445959926,62120.6409114366,0.00142151448417657,0.0580363307009211
"9513",382719.237482906,0.791341654096383,75715.4186110573,0.500841728319306,0.417601914251998
"9514",489084.522229345,0.569389281086968,69619.8711257325,0.242341652773509,0.120673374614878
"9515",454653.797300429,0.6290247894033,71497.1272745782,0.244898641532015,0.618668484636888
"9516",370975.959610474,0.824163529779842,76436.214084008,0.275605392178707,0.644153840679355
"9517",571772.043494934,0.458506641920756,65540.3199017577,0.16529645029723,0.00948410794559121
"9518",330603.765573744,0.955435827356519,78967.6705720328,0.2601366186079,0.664431495235514
"9519",304393.493441579,1.06072847842858,80719.7117854618,0.40577235925746,0.522421886324392
"9520",483842.95843705,0.577866114354023,69899.1125873933,0.379540368665901,0.310839715924556
"9521",417174.068672073,0.706173677839455,73649.3365933519,0.140388335754836,0.771032806144948
"9522",251727.669809023,1.35438108469362,85233.7986208353,0.259690608723702,0.67903541419744
"9523",811088.314891739,0.279963911319056,56768.8642655683,0.336503412629965,1.17934547399501e-05
"9524",332787.547867216,0.947497646732369,78828.8546165057,0.0522434034498328,0.872048209835476
"9525",264996.255646022,1.26588895696063,83863.958414554,0.202820423710868,0.732574833763768
"9526",282355.977081647,1.16707970214889,82382.9824081016,0.230915396599353,0.70096515020507
"9527",623860.374684207,0.405742049044131,63281.5966854525,0.363896817751334,0.00197743703001385
"9528",341567.220297535,0.91663151022017,78272.8192457587,0.0219554842193022,0.901247019247627
"9529",328756.029117537,0.962236599311572,79085.2708653087,0.295789155342877,0.629014777877401
"9530",262193.253116845,1.28366904311698,84142.3405850571,0.458226062984937,0.477829815523762
"9531",207852.794475385,1.76258534985383,91589.5726171233,0.385280294222568,0.571532514785304
"9532",553071.589668055,0.480292118804712,66408.98141309,0.139727460138239,0.00778415437040839
"9533",310404.446300512,1.03439992342651,80270.5838711246,0.348648128889988,0.5786175192635
"9534",449745.20342352,0.638341884739809,71772.8002015146,0.39441272585843,0.449489383481348
"9535",457202.326205186,0.624272999950313,71354.7669410933,0.489682673198684,0.326216062458228
"9536",280857.263252756,1.17507133430401,82506.8297698468,0.0333464671577626,0.89881635452477
"9537",649902.122085507,0.383048298529076,62235.9755188223,0.133544643026067,0.000518225503340408
"9538",419237.161573681,0.701542227483886,73528.1430436054,0.254024691888175,0.658273086706085
"9539",241977.889324359,1.43047522864503,86535.8441395762,0.37232735359876,0.569487327946123
"9540",371296.166712779,0.823239937233202,76416.4582448893,0.247884884256529,0.671839721012983
"9541",203901.696423674,1.80972595702169,92251.5481746696,0.333086445651613,0.626228009583726
"9542",635307.820086371,0.395495911492977,62815.4113459189,0.259319683078166,0.000977382450596642
"9543",359300.325865353,0.859005884382654,77160.2735447359,0.230817464722606,0.690277954887202
"9544",468534.018052008,0.603826142177002,70728.2721497584,0.425321421842847,0.217934604926961
"9545",353588.00614302,0.876919305681457,77517.037211057,0.0531255958196777,0.868636570769556
"9546",643479.06774502,0.388445007700925,62489.0578563996,0.311373712480244,0.000257003141802603
"9547",338475.385631188,0.927314174339289,78468.2556901894,0.117143286072794,0.806438837482029
"9548",386494.687609424,0.781230602101235,75485.3693775096,0.225127808275043,0.691049264822312
"9549",516158.235242766,0.52864617416034,68216.2690806102,0.0751305017320246,0.186212634600228
"9550",262671.893785917,1.28060544759374,84094.7645280023,0.344802260675292,0.591139749395187
"9551",376022.002332224,0.809798793244933,76125.5409305446,0.520459632214837,0.398736394102637
"9552",825054.078344869,0.273241498544246,56359.7531867484,0.324382348714821,1.18575239059782e-05
"9553",259977.210195224,1.29800343169355,84362.8277488787,0.0703680317929754,0.866220966413217
"9554",459000.822420195,0.620954224182103,71254.62489622,0.187194389896793,0.646169924482812
"9555",428207.958693217,0.681955801520315,73004.7254220028,0.190126533616016,0.721526064861397
"9556",935532.043423093,0.228137621039173,53357.5136981153,0.0576014485240675,3.9265069436481e-06
"9557",593193.639817828,0.435495620075362,64583.3079993065,0.30791310886064,0.00238361587183156
"9558",653792.919113043,0.379840664502919,62084.2842108003,0.153851225932519,0.00122009348109761
"9559",268532.586955744,1.24413434151018,83522.6533115526,0.344042170494512,0.590551418390832
"9560",465879.989941476,0.608517630333859,70874.0468747873,0.0551942168449618,0.721532199512687
"9561",801046.167559027,0.284950117506711,57064.5498935614,0.176046572634801,1.10845383941016e-06
"9562",195272.118284381,1.93383118526936,94405.8279879862,0.0502102046884683,0.916671162037832
"9563",451141.307188815,0.635669542901675,71694.1971311945,0.0949134147809221,0.802587374303718
"9564",670408.365853557,0.366637400167348,61449.1950767471,0.252899517637314,0.000211914602080587
"9565",624125.652336384,0.405499501861271,63270.6602803111,0.33319762403273,8.19652866049236e-05
"9566",547984.284609228,0.486515657296706,66650.7336037309,0.28595313401774,0.0164149501031358
"9567",507618.513056747,0.540972625791864,68651.9299772175,0.322679612298459,0.164224963354433
"9568",305260.277755881,1.05686902707582,80655.0331891878,0.349959893237332,0.578098960768103
"9569",227301.848252435,1.55905086651202,88593.7858694355,0.288797451565642,0.658430780219992
"9570",196851.698909433,1.90957396598484,93975.7198493344,0.110712940328598,0.854593516726558
"9571",282851.033895344,1.16445832775861,82342.0604836418,0.343554282057377,0.588233595542748
"9572",455443.486030428,0.627546210927351,71452.9584874847,0.157871012390118,0.59113900272977
"9573",504917.048612463,0.544969588372721,68791.1090361758,0.264997238860428,0.0159707265193487
"9574",511503.906761872,0.535306946706401,68452.8986392734,0.223586317701006,0.00153591184021876
"9575",285127.344863185,1.1525207672292,82153.796564936,0.135989904873215,0.795375388683784
"9576",396817.028657724,2.15702999625971,213986.55846034,0.248080943167212,0.719305128480391
"9577",265781.462684127,1.26097691613657,83786.0722954242,0.0661368942133385,0.869075922915979
"9578",439230.967920953,0.659058636165401,72369.740669898,0.430068513249134,0.240139172051916
"9579",370741.539586952,0.824840737979719,76450.6812781597,0.0264675093421572,0.893320585808303
"9580",493858.75898814,0.561841809257972,69367.6246669483,0.444586476312893,0.0862503163489531
"9581",404394.017110395,0.735981833156083,74406.6625075651,0.650036284680736,0.265666767237383
"9582",424470.384762537,0.690008940821989,73222.0901500751,0.0292972103469929,0.882922872261034
"9583",320118.496944803,2.20686933082911,176614.923284649,0.158731392271279,0.797837003021791
"9584",667306.563129268,0.369042745455994,61566.1615295071,0.190070139902453,7.22786425191024e-05
"9585",415237.037796988,0.710566660858134,73763.398853007,0.455293909558844,0.45891753360116
"9586",650687.584424787,0.382399892997991,62205.7156647899,0.517767143866875,0.000238718089206502
"9587",558433.846780829,0.473873119676804,66156.6972767875,0.236404141820757,0.00209219552208981
"9588",422679.887115676,0.693920696553913,73326.5804216598,0.705285482396562,0.202676802736692
"9589",459635.672652372,0.619789491711015,71219.3399813661,0.224518874856044,0.656303286427157
"9590",298669.699484702,1.08676650737378,81146.0565418415,0.30115509925597,0.627946901755215
"9591",806633.763166983,0.282179302555033,56903.8381769502,0.419226782810578,1.19607218223572e-05
"9592",490328.607229527,0.56740680832611,69553.9475147732,0.171978486898646,0.395693574008973
"9593",446748.134135081,0.644139848315067,71942.0688392026,0.357408198280399,0.241010921491432
"9594",376146.379626492,0.809449766355941,76117.8997760743,0.155700357396098,0.763462758517435
"9595",498086.757899685,0.555292159221757,69145.9178184702,0.483096469633171,0.027060749327408
"9596",283331.07527108,1.16192508312157,82302.3707963186,0.148071183804304,0.783627097971022
"9597",227816.62963297,1.55421802211413,88519.1778782157,0.341193523644387,0.605824800955189
"9598",335860.055844126,0.936507764294382,78633.8875035922,0.114984357604913,0.80892213749234
"9599",530187.991947386,0.50936520904072,67514.82933729,0.337961222414223,0.00600940306476516
"9600",731004.863075755,0.324445246771224,59292.7632978945,0.266248412269637,4.08012934623447e-05
"9601",412026.500540956,0.717944372687657,73953.0268653919,0.239799025104618,0.674493423628729
"9602",218844.44972268,1.64227067417063,89850.4554961415,0.458576103675103,0.492375175929385
"9603",340573.842840353,0.920042071474429,78335.5659642113,0.541922923053807,0.381401105791496
"9604",366270.106539608,2.17409479127568,199076.482706937,0.358836209781845,0.60498229655681
"9605",898627.977986865,2.05091841673059,460753.167460658,0.3950360601514,0.592236948639691
"9606",368185.740369268,0.832282074013261,76608.5979041606,0.0131095582241047,0.906965061483751
"9607",782002.310953782,0.294856984357013,57644.7107920119,0.0900217422377188,4.26923987566774e-05
"9608",388015.756134937,0.777215111238431,75392.9272666698,0.209286123042544,0.708558717890259
"9609",455185.072733833,0.628029448355679,71467.4075321921,0.516586803938269,0.366592487253848
"9610",248433.802584851,1.37934212206834,85668.8021127237,0.704631512315313,0.235101830183265
"9611",162090.674330197,2.67195652648819,108274.80878986,0.107181392652415,0.764674282661223
"9612",269953.583449185,1.23585356361337,83405.7745289685,0.153783212095963,0.780519203683691
"9613",625937.008789902,0.40385061476033,63196.261450261,0.362778778299541,0.000485585692075963
"9614",452814.325069973,0.632490650269905,71600.2067287589,0.14345115189218,0.717946349936305
"9615",479371.094119972,0.585260455557222,70139.2362314047,0.299884015252061,0.381941829485121
"9616",274399.261574979,1.21049448130869,83039.6979529231,0.439619794583917,0.49379091216779
"9617",266358.424498023,2.27426584007316,151442.46651289,0.547435955385132,0.391883328550028
"9618",485810.054892792,0.574661098575118,69794.0349608825,0.578651615731633,0.0773459471708942
"9619",601181.203367863,0.427402988025243,64236.6606660089,0.391398967222322,0.00175489830153247
"9620",369584.244260299,0.82819705410861,76522.1455853341,0.346597938136825,0.573321272028685
"9621",479849.021179684,0.584462917947329,70113.4897732119,0.49113544190211,0.0147947008488998
"9622",798200.686108143,0.28639026516018,57149.2265363872,0.105078942690556,2.72219331733103e-05
"9623",499991.424032419,0.552381949155876,69046.5593420624,0.233593431268494,0.164892848450769
"9624",325868.008762295,0.973023927639804,79269.3424445125,0.233295326133772,0.691880764357254
"9625",514093.561823013,0.531584175219591,68321.000511847,0.509394951598539,0.0028361843720871
"9626",529969.282651805,0.509656908816904,67525.6265910577,0.325780194046519,0.0329231866651226
"9627",256297.883982236,1.32236335552015,84729.7324688659,0.322200277163232,0.615296541131039
"9628",552717.515121424,0.480721102165227,66425.7432637991,0.413785313312259,0.00528520625883988
"9629",377193.915055339,0.806519801567149,76053.5903806921,0.112030305103723,0.807031788771809
"9630",269309.954417583,1.23959356688907,83458.7217488061,0.178104819160547,0.756329097662483
"9631",504988.876356719,0.544862690053184,68787.3994046641,0.260067712552805,0.101141043431728
"9632",229036.76930266,1.54286366338156,88343.1272338447,0.300115071708152,0.64641244508638
"9633",664127.029582869,0.371536386031777,61686.8391093096,0.161596601478074,0.000190304127565766
"9634",243686.940436968,1.4166427737482,86304.33580671,0.0347814261602598,0.906467368913472
"9635",442776.204526995,0.651954588112889,72167.4945121463,0.297380721341245,0.610689442228834
"9636",947086.801922916,0.224299074793289,53107.6733550611,0.362326631098585,1.57695241659317e-06
"9637",495828.68843262,0.558774678797366,69264.129029364,0.0483452778121009,0.454156005176708
"9638",659784.770788176,0.374991020594756,61853.3411426838,0.478191127463084,0.000160763390702201
"9639",222290.738299428,1.6074619212586,89330.974316198,0.232080095683271,0.717287083977076
"9640",244659.689555418,1.40886669253124,86173.2219049154,0.454732169902975,0.486199506935071
"9641",945199.60067069,0.225333553254808,53246.296138538,0.607021745435494,7.69182193383067e-07
"9642",891010.039868508,0.244807308047405,54531.4423258551,0.291362840308958,6.42372971026983e-06
"9643",343074.224841779,0.911496189419082,78177.7121577967,0.162049723396961,0.76096920056751
"9644",275889.884701789,1.2021726301659,82916.817082029,0.328088758306074,0.605029144551776
"9645",323304.733864774,0.982762993715326,79432.9820338204,0.49602480107467,0.429485412426077
"9646",1172839.23044676,0.164667064876719,48281.9984124844,0.426452629206685,2.32683927570143e-07
"9647",500859.518195211,0.551063750813738,69001.3811818537,0.2373805902454,0.0581677659148628
"9648",573406.537803893,0.456680495430276,65465.8954418102,0.3856270079765,0.00498913296581022
"9649",350460.605003856,0.886981594510783,77713.0265598836,0.399165141457881,0.522966796404811
"9650",694747.240939529,0.348638414549609,60553.8941484682,0.148395717460085,1.68426853836279e-05
"9651",571394.80678709,0.458929822835257,65557.5293619463,0.00839700670072951,0.0759001987170079
"9652",456567.216654517,0.625451799293529,71390.1967887515,0.258371956587195,0.634258589384567
"9653",244710.568930147,1.40846187782481,86166.3768597332,0.31039260903534,0.630522577607932
"9654",341599.408386412,0.916521339645793,78270.7868491312,0.506097854543099,0.417100718212708
"9655",338480.752522006,0.927295441011711,78467.9146709674,0.459327737715637,0.464253721187089
"9656",333396.959288216,0.945301379417678,78790.1513772025,0.188282393975461,0.735932475334579
"9657",486706.440370176,0.573210123554169,69746.2647047997,0.151761161481447,0.384687821917641
"9658",597025.726368099,0.431581449031766,64416.3070237967,0.295515968275983,0.00195779350424125
"9659",404242.523048897,0.736347140392496,74415.7064680257,0.0885845009364578,0.827365204311644
