"","k","r","msy","s","obj"
"312",1095131.75252523,0.391299465252799,107131.117286121,0.459699419617173,8.55134402177882e-09
"313",1992436.39142284,0.243811781838581,121444.866698209,0.64653187917743,2.10978234882475e-09
"314",2349948.11872051,0.191034317686317,112230.183864504,0.652419576511094,1.30358324135216e-09
"315",1405848.28558502,0.497042721634901,174691.664518234,0.730858981122089,8.51627879328021e-10
"316",426080.863708464,1.54873278746778,164971.350934472,0.688542560530614,3.47531226019271e-09
"317",2221894.4408078,0.834181974410931,463366.072891431,0.917061226597676,7.84538989329064e-10
"318",1595207.01490232,0.28336291992595,113005.62940727,0.581516142989102,2.75305733765663e-09
"319",16327705.6057995,0.163314688997965,666638.540765367,0.953315800390163,1.59904756102947e-10
"320",33606199.1689919,0.0941566858390416,791062.084349757,0.982348037621668,0.0133191288782085
"321",545036.615822446,1.2326696808839,167962.527823973,0.698042216932909,5.99105165477454e-09
"322",941869.589675599,0.494405187109183,116416.302679004,0.472833160371594,2.79150119686378e-09
"323",605231.855141203,0.827194494933054,125161.114682731,0.400898838161967,4.9284796244109e-09
"324",1476113.69861519,0.568103555023953,209646.359950712,0.787493188196143,7.17013559636825e-10
"325",1472908.47807339,0.450113644015841,165744.05059186,0.715238122840535,1.37548061829307e-09
"326",2492662.12283181,0.108197111214296,67424.7102309241,0.542944847958154,1.31275179615642e-09
"327",4319944.58639941,0.324114485995416,350039.154787382,0.891006813370954,3.88475140944422e-10
"328",1293605.04438643,0.297359844357874,96166.5486648273,0.450776455386456,3.58642471276482e-09
"329",2899609.28364745,0.281719144134108,204218.861428118,0.804493782298053,7.21581794316251e-10
"330",3621750.68947507,0.473154692410313,428412.083366354,0.909802808119281,2.72253997124494e-10
"331",2940758.49979205,0.600923352708517,441792.614300277,0.912494948494102,4.5687831295993e-10
"332",1217532.38650654,0.362256888700853,110264.873557096,0.507910244039692,4.72435035536733e-09
"333",1305734.73371434,0.293323833096716,95750.7792751526,0.451655442220845,2.18695900278121e-09
"334",1609387.55433975,0.223322837108942,89853.2486607435,0.490601455484466,8.69945171455555e-10
"335",6286365.08413338,0.289915225555088,455628.23782204,0.919596902701474,4.14028478168404e-10
"336",7665405.01892518,0.098650297814306,189048.621996061,0.862087382028607,8.36820501781688e-10
"337",33606199.1679399,0.101981637189439,856803.802715215,0.993719358857133,0.0234582020644827
"338",1902241.22435204,0.618659282550703,294209.797774001,0.860677490496786,9.12609321446212e-10
"339",1295404.73692114,0.347314899031302,112478.341352109,0.533933787813618,2.71199396273403e-10
"340",1867047.84990653,0.404960831816306,189020.312584748,0.766389371891422,2.29763430503738e-10
"341",8535188.57445093,0.110106111946279,234944.107165274,0.883616039039229,1.05081376933214e-09
"342",5639307.32757315,0.149913802774791,211352.501623059,0.849346702625001,4.66857108527563e-10
"343",1211798.12369333,0.585402858057419,177347.521249674,0.730973582023187,7.98994204131986e-12
"344",1185928.08540252,0.981839620955413,291097.795462997,0.859032657242954,9.44428979465783e-11
"345",1147076.0469011,0.791481744060107,226972.437542714,0.807274594599749,6.62644383808697e-10
"346",30945887.6814894,0.285621861241943,2209705.50934278,0.984301132431013,1.33112187938877e-10
"347",656523.284499057,0.866020962390932,142140.731668482,0.577383119305224,4.05853817220247e-09
"348",1068331.30081757,1.34880554763606,360242.796313996,0.89169468678182,8.31392066302783e-10
"349",4682480.34932633,0.105781105165052,123829.486566345,0.774375156774404,1.26274546374816e-11
"350",2093214.84657136,0.404998827078919,211937.389421395,0.797996290843543,2.48175036077214e-10
"351",6194115.77346633,0.157668468732079,244154.187287913,0.868276753675015,5.36769406700444e-10
"352",3086457.71624876,0.45230642862269,349006.166682855,0.886809015579678,9.16522191474201e-10
"353",1889710.001362,0.719518985531384,339920.555782123,0.88238297355623,1.27848731601432e-10
"354",1838655.09667082,0.405880275864319,186568.459464022,0.76229252275631,8.87603435195672e-10
"355",2075568.95285433,0.206200869193221,106996.030537257,0.615909787328141,4.81232054205805e-10
"356",2994680.39441189,0.199308469072522,149216.291192932,0.748853059272376,2.16796924856766e-09
"357",12353578.5014689,0.163715264174005,505617.341965574,0.937877730919291,2.35627073408295e-11
"358",1237745.69098423,0.456956706891106,141399.048730202,0.637943942358977,5.3523185883364e-10
"359",3719079.14230599,0.177965458339729,165466.906040553,0.787510906412142,4.25112944846262e-10
"360",33606199.1683079,0.340303801721983,2859079.33460033,0.990647007612764,0.00296685536916153
"361",8031644.59809543,0.162545511289332,326376.944422905,0.902124961162807,4.32135993655436e-10
"362",6346650.89440909,0.180816546088286,286894.873488795,0.883310109068787,5.08681208266637e-10
"363",6999130.57056485,0.487510910116028,853038.128619246,0.956827914804706,8.13840106417274e-11
"364",3459424.91899142,0.155878821777991,134812.770100451,0.747364890228465,4.565658962008e-11
"365",1069827.92861839,0.385742125025093,103169.424649112,0.426108926373329,4.35299574164105e-09
"366",3835928.95679196,0.247782552760878,237619.067280821,0.841493323770718,4.29422941650159e-10
"367",15499252.6625989,0.0936327105188105,362809.259453757,0.931782778005349,4.69365435407099e-10
"368",553820.873732453,0.946068519024919,130988.123454287,0.443477965786683,3.10592829233514e-10
"369",1856767.23855621,0.556990970061222,258550.646345329,0.837473656159872,7.82374165453348e-11
"370",3288408.36613737,0.134812856969535,110829.931680375,0.70683098999394,1.06817388267899e-09
"371",33606199.1740174,0.0680693650447757,571888.159835907,0.999275721012912,0.0350330861678158
"372",3888995.59614314,0.513321947581414,499076.698386935,0.923545905546378,2.35256036873466e-10
"373",511571.990150981,1.08161228936199,138330.637860168,0.513392583932595,3.69324704152518e-09
"374",33606199.1668534,0.111778485819347,939112.51425357,0.980123922403814,0.00843176935997758
"375",33606199.1790738,0.0507317047848814,426224.943923674,0.969228920518734,0.00887181625155531
"376",2558648.87045781,1.10063173636924,704032.537262795,0.947596636147322,1.44716794103772e-10
"377",2192856.07747167,0.32393843486471,177587.591404935,0.759547076146971,4.20462886729922e-10
"378",2621966.74132583,0.391440282264514,256585.850328188,0.840568404550477,6.77670142223974e-10
"379",471595.924896634,1.1253597944633,132678.773277851,0.406204557567888,1.43127698581935e-09
"380",7717406.52997785,0.390029543530319,752504.136531291,0.951144711057906,3.35708905119247e-10
"381",2193599.01787612,0.408532942093693,224039.365136692,0.811175052948561,1.53382351264497e-09
"382",3878127.70611674,0.156880906904453,152101.04790672,0.779044060472527,1.42408851377951e-09
"383",4867215.95201527,0.484006307063522,588940.804653894,0.936125357446534,3.27665228283536e-10
"384",5913886.14730584,0.131125749608542,193865.688541262,0.844447110197593,7.11626757521344e-10
"385",2389520.18343888,0.356962604755761,213242.337199201,0.803892304838802,4.54032922370118e-10
"386",724421.230907151,1.17205835779866,212265.98956288,0.789514748092053,1.30154054200915e-09
"387",4014671.70329033,0.138177201614494,138684.025340388,0.769640136340076,1.32148636478036e-09
"388",5217470.42623449,0.650293869711949,848222.258395919,0.956544006363423,2.38477460001718e-10
"389",1457451.30139294,0.3757690195467,136916.261640372,0.643258601239644,4.8630163229646e-09
"390",1158967.89882674,0.48219717295662,139712.761090432,0.624865929256254,3.1396232280656e-09
"391",2960191.32782286,0.235972504555707,174630.940397611,0.777375392357149,2.62131905071072e-09
"392",4643975.22029968,0.530283090281276,615655.382752546,0.939008532953814,7.05476344009526e-10
"393",809869.714014137,0.656141234187023,132847.228420982,0.544945093106598,9.96040760981032e-09
"394",8552022.56917762,0.26833350354729,573698.544600732,0.937868166328987,4.99001950871047e-11
"395",2299137.20915712,0.432066176732738,248344.855936124,0.832274628061178,8.33902613628368e-10
"396",6626234.94191943,0.079786583274893,132171.161498115,0.82274429113157,5.19969955981026e-10
"397",2225455.17451876,0.348463069033236,193872.235027175,0.78062676224363,1.44106959698576e-09
"398",33606199.1639069,0.172863509847956,1452321.38503059,0.993552196120378,0.0150668298272073
"399",10007904.0879077,0.0876698163651903,219347.778396826,0.889538054706454,7.30935312276415e-11
"400",2629325.05314042,0.404754320688046,266057.668937978,0.846612737622227,5.20189336050692e-10
"401",2342311.89776599,0.595157623323589,348511.195539242,0.885725321828972,5.91556803541948e-10
"402",1415909.72598075,0.497019717928597,175933.763154827,0.733544084031478,9.55349133135996e-10
"403",2345870.76176905,0.2146066770055,125859.882216904,0.681303229612154,1.8399513024292e-09
"404",2256170.16127961,0.204137813746834,115142.411041116,0.652033324479954,1.67732383538066e-10
"405",2029842.60810652,0.602436984923112,305713.06517404,0.866905469128742,1.15256393318219e-09
"406",7094628.73608423,0.144617283699447,256501.484167135,0.87945270488292,2.14718798297042e-10
"407",4084406.5611012,0.308565933748063,315077.181083227,0.878514540758456,9.52125489561695e-10
"408",9681149.21860933,0.303035690147867,733433.43372144,0.951016122469226,1.02691521952636e-10
"409",1218581.20884371,0.642926692998274,195864.596687931,0.765185269869119,3.28872840071881e-09
"410",2671548.99210498,0.151810768935926,101392.476685364,0.652152143810599,1.53567092375795e-09
"411",1168924.62301736,0.536518493864849,156787.419545703,0.679755915549234,3.04368730219551e-09
"412",2973714.69441356,0.169518198280574,126024.689299364,0.71533584962358,1.11825071424931e-09
"413",1244408.55327356,0.269377613295188,83803.9515112375,0.355905520273658,3.69547475953524e-09
"414",2257598.10790328,0.423559266563025,239056.649694397,0.824746247854881,6.95296042962923e-11
"415",3715402.66312718,0.714173601023793,663360.624794731,0.94368666267046,2.02756589295916e-10
"416",7219699.16322711,0.06932025164835,125117.840705071,0.828655611142097,9.44042288786306e-10
"417",1173460.85544727,0.614501377767939,180273.328107272,0.736169203356273,4.79518091900388e-10
"418",5073783.53764886,0.325078143264257,412344.032935911,0.908863467685083,6.37155439520143e-10
"419",33606199.1788293,0.0514532022859382,432286.641102458,0.989903368182198,0.0293713765929816
"420",7879419.05903575,0.76425215237152,1505465.74382631,0.976023669522146,4.59403626251742e-11
"421",7049189.39892845,0.261013981363853,459984.247600544,0.921954944412816,2.94549273860412e-10
"422",967942.551048334,0.663488956866191,160554.798375365,0.681252538690717,2.94645141618588e-09
"423",914996.120379576,0.559517330484167,127989.046669537,0.537647914283788,1.10510234296868e-09
"424",33606199.1640719,0.162781176408202,1367614.15863399,0.978142281414209,0.000575129119375406
"425",864759.336108057,0.565963889984712,122355.639441078,0.489793820397403,3.15220849422815e-10
"426",2052787.36494785,0.220622920496197,113222.985903122,0.630609979912934,1.86897741727421e-09
"427",732865.171555218,0.830916352464118,152237.413799163,0.639245918232548,4.13732215154283e-09
"428",4600808.11584121,0.688427554408624,791830.769872978,0.953297750798604,2.69902766802943e-10
"429",8092147.7460607,0.189364375413242,383091.125921115,0.912869733411119,3.52139206682978e-10
"430",33606199.1718487,0.0777162407875374,652936.866698334,0.989729021164395,0.0235832462450102
"431",4273764.67471841,0.394868609822233,421893.878953356,0.909200377357397,1.38079991884865e-10
"432",1129010.4273317,0.566312705642005,159843.237450063,0.686274748997511,4.66549343602907e-09
"433",888637.453819744,0.504491380388664,112077.483935648,0.422087875372505,3.80605430505554e-09
"434",1163554.80630422,0.305390547734008,88834.6599039459,0.360378725625168,9.21559989430776e-09
"435",3492283.22223673,0.670702071950171,585570.39824775,0.935638096052142,3.9774494808853e-10
"436",1900748.04372402,0.397059421101485,188677.47947521,0.766714733039181,2.4478945537254e-09
"437",1949958.99636565,0.454011259549269,221325.835002349,0.805699633260759,2.38966868515433e-09
"438",3107850.59919255,0.109035637545708,84716.6178699424,0.64853682860034,4.79573714073922e-10
"439",2361961.74538567,0.159592289830705,94237.7208596572,0.608612680361512,1.14701914633031e-09
"440",9175850.88298982,0.120898256744903,277336.093976162,0.897568316628068,4.26886637150403e-10
"441",1523744.48899911,0.246650634738802,93958.1363478455,0.49264363045768,4.54076054534625e-09
"442",2828958.64961251,0.228437015304696,161559.717584471,0.758709601931978,1.59601332150316e-09
"443",15819644.8513945,0.199815836187679,790253.891043378,0.958305815053853,1.52345913662089e-10
"444",1451736.80114013,0.241918611817748,87800.5379141397,0.445325344412453,3.61619179045647e-10
"445",3593875.977351,0.150085300073189,134846.988621638,0.752121701361013,4.67528682435159e-10
"446",2829585.17983322,0.10276145467979,72693.0723050091,0.596667632840252,1.22645227307316e-11
"447",9857250.31558766,0.161808811906136,398747.490556655,0.920816589297602,2.36253128171882e-10
"448",611221.106544975,0.948786383565983,144979.565809501,0.590157137013227,5.90437276848377e-09
"449",835842.377015105,0.618816117350166,129308.183615305,0.52832119533819,1.12609610525283e-09
"450",2154281.09768012,1.37443330726392,740228.923465157,0.951901635140903,2.49837261989683e-10
"451",33606199.1676036,0.104791557746491,880411.490178002,0.991602020915808,0.0209182205201019
"452",1724046.36741121,0.185542749834768,79971.0759630298,0.467473613147631,4.70648570116694e-09
"453",25427653.9874178,0.122559333506688,779099.081334149,0.964361204313659,7.29071247818069e-11
"454",1168243.66163579,0.929833133406358,271567.91612023,0.846617698456682,1.50472845295013e-09
"455",3357161.7295052,0.174325141529787,146309.423408595,0.75759919406466,6.37330521691126e-10
"456",1114495.21536607,0.416383864025555,116014.456053029,0.515087962738202,1.69876046562933e-09
"457",5307693.28565209,0.848920795438922,1126452.8015004,0.967703947604099,1.78213110935133e-10
"458",653770.192779601,0.826439598298074,135075.393875007,0.524980949481546,2.0214363516402e-09
"459",1030139.0261751,0.490287923881894,126266.181113276,0.550740579083485,1.44986800343361e-10
"460",522391.445895255,1.11329120389338,145393.450426083,0.582384731359732,4.76791794934428e-09
"461",1012659.88048843,0.774526483389036,196082.974025967,0.764276414971144,1.34530797613053e-09
"462",1046907.88666559,0.725774420069423,189954.741077706,0.753452976903978,4.17072154590414e-10
"463",2345544.98451994,0.719942010521349,422164.092980888,0.908000149808916,7.56303131232983e-10
"464",517250.350102662,1.42539943306826,184322.088947674,0.741875458403454,4.09053368954915e-09
"465",1902973.38837575,0.187992841613561,89436.3436989361,0.5386910584304,6.20461682032669e-10
"466",7106874.05526984,0.892525559516388,1585766.68564805,0.977311467390084,1.66127223089063e-10
"467",5850350.70392194,0.657998752208429,962380.865790585,0.961916120581877,6.85538292799492e-11
"468",4599173.30433888,0.182556703226515,209902.479001876,0.83550440028468,1.0066061317815e-09
