"","k","r","msy","s","obj"
"314",294316.836398411,0.657209213585424,48356.9341485874,0.144495871472313,0.0769687679416576
"315",528348.127547521,0.59833977798422,79032.9253337905,0.721256003791619,2.04382266666414e-09
"316",210624.321713989,1.03660406019335,54583.5067660478,0.179062037562201,0.0865439846383133
"317",803619.53476759,0.176921415963252,35544.376496703,0.307063426678751,6.96035484804014e-09
"318",339418.537375491,0.576004518156643,48876.6527686006,0.315008141884427,1.10147155840679e-08
"319",536302.758180109,0.283460049731341,38005.1016261972,0.174865186783894,1.64180812001202e-08
"320",434148.109819364,0.408942818226083,44385.4378892644,0.291511873143902,1.23527130746481e-08
"321",392341.185101956,0.490973997774321,48157.3300352556,0.354085371195544,7.50572570762387e-09
"322",14194459.5769547,3.0299502126732,10752126.4534937,0.0959877125725552,0.904012287427445
"323",581100.006025431,0.281662182771502,40918.474026414,0.316868522148406,4.13089201733996e-09
"324",180510.109989682,1.26576943569482,57121.0450147127,0.27939199675456,0.00749955566109234
"325",243722.046963996,0.852549286630306,51946.2643188082,0.180549662236563,0.0655499631220523
"326",542770.55107931,0.274214633000563,37208.9068669316,0.010955026485709,0.136170447469519
"327",345445.556350352,0.524733445913375,45316.7092897958,0.181093586569684,0.0198742419192828
"328",584902.347426931,0.315245576013333,46096.9693565383,0.434504942189104,8.51020476311248e-10
"329",358912.23841686,0.742069354915186,66584.4433082912,0.619292726196943,2.32259322885398e-10
"330",614079.227727043,0.228183706261563,35030.7185302488,0.0145163874852953,0.119461530812908
"331",605428.222218047,0.276310648555781,41821.5661837606,0.35595022134664,6.99103674950408e-09
"332",271470.148210831,0.735331526863669,49905.1396454443,0.165270918386368,0.0666829768360567
"333",646619.481052706,0.305642627719594,49408.6193309073,0.508706102062951,3.20964255173806e-09
"334",271480.297988328,0.788266844431694,53499.7294551588,0.354288844139999,3.91351290263131e-09
"335",508396.055597881,0.347370163891837,44150.4052887498,0.349617971076166,2.23332202731186e-09
"336",302055.234588877,0.633792269256404,47860.0681427149,0.201444183257877,0.0166709264747411
"337",309756.045643319,0.643675699260131,49845.6098198792,0.302494446011122,1.86557911341367e-08
"338",689283.240126266,0.245260804138657,42263.5404381667,0.408080685029786,1.15928652233421e-08
"339",417749.580269933,0.433256946640293,45248.2269020038,0.300122352419183,3.7405328834339e-10
"340",1099777.12847526,0.0988701523627107,27183.7830643433,0.245162869589924,5.73579661544699e-09
"341",914867.747363318,0.117471608755261,26867.7465202677,0.0431607136032268,0.0542143024898347
"342",211888.769712782,1.10573353561135,58573.1296227135,0.412730622894234,4.06195105329132e-09
"343",223122.029344364,0.960282783647404,53565.0608579659,0.120055199406784,0.137787588482886
"344",615822.716447004,0.270415935484301,41632.068990125,0.357490816139411,7.44733441582213e-09
"345",776069.041345854,0.182403223023135,35389.3736074895,0.286476838354473,2.34978431157273e-09
"346",492968.103363301,0.343585801798712,42344.2102638175,0.287110428063307,5.97050880957184e-09
"347",489496.480675532,0.361826489825307,44278.1983461672,0.338651047692913,5.20689830141308e-09
"348",588012.146569664,0.322400199576962,47393.8083519343,0.458233472174463,8.29672003321846e-09
"349",947547.582739844,0.1516334194459,35919.9700146348,0.382392705214294,6.11890826895944e-09
"350",315624.616963588,0.704073918714592,55555.7652270863,0.450483313658121,4.56029752848863e-09
"351",14194459.5769547,2.48192993424181,8807413.53110727,0.144970962398821,0.855029037601179
"352",767786.42781772,0.247920206967567,47587.4425228646,0.518410876587574,4.95842755743325e-09
"353",246388.825198465,0.887397650767975,54661.2161641497,0.349259886000198,2.70472932939470e-09
"354",830537.929672134,0.178657669312773,37095.4926977699,0.359435437454755,6.56858273329064e-09
"355",157295.686764923,1.66064688991236,65303.1482556994,0.54015947693943,1.90133087052402e-09
"356",431864.245976218,0.401509161293456,43349.3627986355,0.255459802418062,2.07262932372387e-08
"357",302733.031938276,0.631806864691441,47817.201936864,0.123903870367067,0.0939224021306581
"358",560529.4821228,0.261503135695331,36645.0543061981,0.135868498161886,0.00775087226307511
"359",542375.750559281,0.290874893285318,39440.8721411188,0.238074052398371,5.35871463869242e-09
"360",334989.6883262,0.55253306787664,46273.2200494787,0.220016431197366,1.32294813437461e-08
"361",947195.748673595,0.153764274644843,36411.2168103686,0.392278716917223,1.03034155096715e-08
"362",142270.427494685,1.77209041068474,63029.0150718375,0.369039727840912,0.0837607463174798
"363",608185.901329161,0.27086572411132,41184.1786394547,0.341867126863161,5.93706889207013e-09
"364",593325.126492628,0.240293538803613,35643.0485765037,0.00337095283525779,0.134187668770404
"365",467718.365067544,0.340520630840709,39816.9381821462,0.111373682331054,0.0526074430619124
"366",262990.451020734,0.768250612690232,50510.6437820898,0.103520130561998,0.132578277489292
"367",1649003.28607864,0.0852011800488986,35124.256469603,0.537793344428086,1.43057765633614e-09
"368",566710.70442597,0.278035606661719,39391.4386266911,0.259093436005858,8.05827277128301e-09
"369",905362.375560597,0.209855486947846,47498.8155468819,0.547776145276741,2.11267692229455e-09
"370",348238.311403899,0.817249327112274,71149.3814173877,0.65784334188678,1.30030419764893e-09
"371",675325.817338671,0.218733437073982,36929.0842928209,0.265722474026401,5.18742271360395e-11
"372",455945.49928906,0.410057613233835,46740.9808007953,0.373198429656477,1.4612764887012e-09
"373",1113509.63008341,0.118347606654775,32945.2999268539,0.383263940150671,7.30571425577864e-09
"374",585618.819012627,0.245035937637476,35874.4141037276,0.108431682678786,0.030505269196843
"375",852807.40258206,0.235940239015475,50302.8955998445,0.567586625168033,2.18448359401435e-09
"376",276951.274505768,0.880226886817833,60944.9895396108,0.521997551359429,1.11626752286043e-09
"377",251907.202028683,1.07878562468735,67938.4670759385,0.612672945471951,2.3667549031714e-09
"378",603373.97456767,0.256130092649197,38635.558002033,0.265232856840275,3.67588554039955e-09
"379",1142010.48321612,0.105944796934354,30247.5171853089,0.338855074087386,6.57018706107237e-09
"380",267271.169984406,0.75134043955497,50202.9095841137,0.032837367402018,0.201150545422508
"381",611886.58174358,0.23259934701331,35581.1048399408,0.156768038810749,8.18587075901434e-09
"382",414833.687306774,0.404548105966073,41955.0456227194,0.024811326544369,0.153448870530634
"383",1193164.79653459,0.105909642269203,31591.9141922963,0.384789009191023,6.51440135168713e-09
"384",528622.664913126,0.350659639610408,46341.6582920826,0.411023871564245,8.58265564174232e-09
"385",1132079.80204564,0.0804534889822661,22769.9424702312,0.13993149836902,6.69415001208762e-09
"386",227551.155616354,1.22605925359824,69747.800002601,0.630954897388438,5.91326210219734e-10
"387",298468.582417899,0.930960146927186,69465.588835229,0.636635427704651,6.02092908863483e-09
"388",260791.767439173,0.777176744113252,50670.3241774791,0.100077419016896,0.137119949277111
"389",300795.186935875,0.713866125603013,53681.8736744867,0.396110722968104,8.99970792334059e-09
"390",525554.077786617,0.309018787913918,40601.5210252094,0.261889338141483,8.2680362556431e-10
"391",337782.400942345,0.550952114899425,46525.4820437476,0.234628889912113,1.91035561536435e-08
"392",661854.264490721,0.208102420628879,34433.3686360163,0.160948314334913,6.11952599705035e-09
"393",862990.246219902,0.177399758474222,38273.565311255,0.398250917978716,3.17234016833368e-11
"394",134454.507597241,1.93162116096849,64928.7930156074,0.177885442199309,0.335264107512121
"395",867183.84106747,0.173199194116717,37548.8856059812,0.384987697188265,3.42530870334201e-09
"396",361253.238030323,0.519715012737752,46937.1828011208,0.284567211524044,9.72980906954746e-09
"397",359308.008188164,0.70104686170062,62972.9378810532,0.581813288318346,5.98825766751077e-09
"398",390407.916297481,0.50105819345631,48904.2713127644,0.370594017085638,6.53678616790998e-09
"399",279174.395159705,1.09308804945543,76290.548765755,0.693639853030814,5.60440138741569e-10
"400",967786.26797177,0.16719474594251,40452.1948000475,0.469677224858341,3.37690275742375e-09
"401",440941.122204556,0.387263027733563,42690.0485092928,0.24338461330792,1.06680861367003e-09
"402",874543.011190932,0.326531379013206,71391.4338626341,0.711937125616493,7.75979280831507e-10
"403",201214.922271183,1.16116762086222,58411.0631439014,0.390382990722662,6.44662545568053e-09
"404",261656.263444074,0.796451239784297,52099.1138543399,0.292894142675286,4.6287125798905e-09
"405",1732903.71809772,0.0810688610489087,35121.1326834003,0.550458610227598,7.584589623022e-10
"406",267991.696443659,0.748553408565704,50151.5244600516,0.14227385105809,0.0913625160854706
"407",504880.247405346,0.304818099086151,38474.1593200607,0.033097509405814,0.122095850609127
"408",582909.211013108,0.302115468770888,44026.4723840234,0.393047081952558,5.28241117514483e-10
"409",601040.409471808,0.265951283595153,39961.867097896,0.304093501647969,4.23110768643653e-10
"410",1173793.58987226,0.0781688239377096,22938.5161164841,0.174042353294051,6.23499929464089e-09
"411",691960.156150129,0.220761852884217,38189.6015484387,0.314295332945046,8.39105751548885e-09
"412",654020.441285036,0.438666164641949,71724.1596439855,0.694792064524408,1.13684384128732e-09
"413",159290.235408632,1.5596736376873,62110.1952269618,0.445988030537591,1.41336515269153e-08
"414",693127.077036502,0.324245036478958,56185.7535945635,0.593826588872627,1.87598636625097e-09
"415",884814.060599455,0.156782135343356,34680.759450652,0.327122424028097,1.4169374562556e-09
"416",296481.348445581,0.672579303280327,49851.8046932853,0.280865662774654,1.12234813665069e-08
"417",1386463.94950571,0.0972769048822123,33717.7304346708,0.471867589586893,1.42564987593019e-09
"418",746428.159783944,0.168055921732799,31360.4180999519,0.095116381741753,0.0197948234198817
"419",606925.660208995,0.299693405085131,45472.9044353938,0.433059399990145,1.4965869099548e-09
"420",1343987.20896436,0.0680785304043654,22874.1685171395,0.266695543802718,4.70895517024061e-09
"421",588427.01909852,0.294352541869164,43301.247194036,0.380372575613952,1.23676649477211e-08
"422",233097.994205509,0.905560399674681,52771.0781990269,0.0964182494292405,0.155587587309987
"423",1290908.62293544,0.081409878463259,26273.1785250868,0.315873641020346,7.63856811136776e-10
"424",952991.622961795,0.19071456554736,45437.3458358581,0.533532069812178,3.04019087682406e-09
"425",481397.869596667,0.326626407280606,39309.3141547243,0.0647649025776967,0.0958723885529437
"426",948644.981333484,0.118777347137902,28169.383564619,0.175039501134711,7.40238390029013e-09
"427",328350.661895223,0.563686785540912,46271.7322834873,0.199913700442847,0.00749942553065167
"428",1481728.37651237,0.0634192821013071,23492.5374768875,0.335355641602545,4.85521334248062e-09
"429",351832.280701194,0.511315854773933,44974.3558359483,0.0710277143443729,0.127627072133216
"430",954501.480550813,0.125768710906582,30011.6051918249,0.237967845288625,2.21356580287768e-09
"431",208181.123860609,1.05340695615179,54824.8610035658,0.268943655214672,1.16662111082633e-08
"432",327677.037412188,0.594769823683544,48723.1034416983,0.294058336531081,3.84409742926195e-09
"433",498649.229674017,0.374262001867408,46656.3647318596,0.400062198007828,1.14096715408962e-09
"434",411329.399583322,0.420922959382808,43284.4970384414,0.226711478373472,8.54752602030828e-09
"435",602066.548094888,0.23507909550502,35383.314889994,0.0171063483279806,0.118921212231194
"436",703055.655062409,0.229692068848036,40371.5769816489,0.374459838958442,8.38264824221113e-09
"437",1611252.43469519,0.101899746861138,41046.5538062082,0.589149281451994,4.04224653749452e-09
"438",281957.878304728,0.697682898462478,49179.2974449933,0.127117833883903,0.0999042939500352
"439",475380.217765006,0.34908587110458,41487.1293560955,0.240749642263821,3.33654551210039e-09
"440",254398.653696957,0.804104511936387,51140.7763170665,0.154714234732621,0.0857382849548165
"441",454395.998715185,0.43796623676092,49752.5263891274,0.434371982359331,3.34331301532487e-09
"442",622553.5723463,0.223497255531609,34784.7537101993,0.0662929925204962,0.0662755969761896
"443",706390.064074005,0.216692265396847,38267.3158095051,0.32497581082023,6.70709715544504e-09
"444",293724.281652365,0.714352106211683,52455.6398109702,0.356116104168031,1.19479455773508e-08
"445",905535.569604938,0.164023699427132,37132.3235223642,0.39129955958775,4.47319203900065e-09
"446",279268.371356689,0.790603830128246,55197.661007069,0.409019615997506,9.10530967290768e-09
"447",539976.233912028,0.310353954570103,41895.9398921173,0.313696885587758,7.49809569988713e-09
"448",500727.697657897,0.374599414920676,46893.0756443063,0.406175988947693,4.80045847517374e-09
"449",1073117.74602138,0.260720660170677,69945.9917958906,0.7197536844811,1.23540289109769e-10
"450",623259.10618984,0.297853310910836,46409.947083493,0.456114304220683,4.97717922431917e-09
"451",289265.18634034,0.673275121428204,48688.7633645612,0.179180423724196,0.0445239861636246
"452",757342.768955733,0.172563303846172,32672.3925887524,0.181032335261506,5.10287212485139e-09
"453",888838.591203463,0.214006331133901,47554.2714684196,0.545133245490755,4.93206742113728e-09
"454",467673.609554839,0.340567661511056,39818.6268891316,0.139401421121068,0.0245908810202947
"455",479372.845393613,0.334839871476757,40128.2854852611,0.193391848733887,1.57927654009793e-08
"456",511086.304073321,0.302301276868096,38625.5105777902,0.170305964832019,1.91333453802844e-08
"457",402280.851148513,0.54656711111231,54968.370667011,0.493754677729045,1.65292918241633e-09
"458",1026777.82940988,0.115490562998661,29645.7873982723,0.270196449782973,3.81656212189441e-09
"459",237814.015232641,0.886957106133518,52732.707687184,0.262885476330437,1.26199115602077e-08
"460",14194459.5769547,10.8280870941894,38424711.1385539,0.50620884447219,0.49379115552781
"461",757726.887779712,0.201976292229363,38260.7168290601,0.352312546028853,9.81553061052409e-10
"462",1032242.26496971,0.114662315888136,29589.8221647605,0.271684905749039,6.4831541801702e-09
"463",538152.924207421,0.408945691998897,55018.8299978084,0.5457102588191,1.6648460388069e-10
"464",407822.76344049,0.417960421796375,42613.4435564377,0.195148241311147,1.70072682326161e-08
"465",1118574.71307701,0.0761253747253494,21287.979797822,0.0772872483860838,0.00504744262074606
"466",356283.910581645,0.654121683933177,58263.2578869907,0.520531126408523,1.6532865076968e-09
"467",299646.975601744,0.640930515499056,48013.2226350396,0.157858342977463,0.0612888675388001
"468",590341.507534048,0.242113084809877,35732.3508700954,0.0697024156093759,0.0683866127021749
"469",1752464.55566629,0.0755779804690895,33111.9329902295,0.533152181869224,1.71508374169349e-09
"470",471312.841312573,0.342700339640488,40379.7676986855,0.193258304626218,2.11722972487394e-09
