"","k","r","msy","s","obj"
"8901",115551.054658034,1.59439731978835,46058.5729613717,0.885490554171546,1.12823339559753e-09
"8902",70723.347749873,1.50356532872161,26584.2934019576,0.735222375704002,3.28477689492956e-10
"8903",368491.275292256,0.255902764746339,23574.4840330482,0.738881814263133,2.51559784114619e-09
"8904",2007086.98597573,0.152871994345708,76706.8475928568,0.937504821985238,1.97830640757957e-12
"8905",322578.450152619,0.231136533224518,18639.9161653036,0.643775903336059,1.97066263307732e-09
"8906",1345470.80555871,0.110470926748773,37158.8517008721,0.875151298600704,2.83791323774096e-10
"8907",229672.788118229,0.485848993380253,27896.5732285194,0.773464591147893,7.92433452190267e-10
"8908",1248512.30439384,0.123433521062127,38527.0674551802,0.875823253440301,2.0691992563826e-10
"8909",908879.086775866,0.152913370771545,34744.9411956653,0.852790448222849,6.31335095313545e-10
"8910",82882.1762297421,0.858104313032394,17780.3882240632,0.439597352372629,7.7296502531965e-09
"8911",1370128.11198926,0.104295661158628,35724.6043279857,0.872205362891726,6.98915814112411e-10
"8912",162533.458389005,0.415550113320622,16885.1992629859,0.48803351240519,7.53307954903804e-09
"8913",4919399.87454824,0.0547878015804413,67380.7760553992,0.989381699899173,0.0391825384901627
"8914",203827.092941079,1.42074119078691,72396.3866849358,0.93167097429693,1.75824244053047e-10
"8915",1100803.38582218,0.205997863933062,56690.7865224129,0.909680785604036,5.06848008008376e-10
"8916",1914105.82201495,0.066732976664794,31933.4947886175,0.880849577781947,4.41611081036797e-10
"8917",485522.288336891,0.187877408110112,22804.6672781063,0.744715882394178,4.05347266863032e-09
"8918",786198.471790268,0.215823767289315,42420.0790047194,0.874881522678255,5.31993782360018e-10
"8919",964468.412331129,0.0990872002665747,23891.61868086,0.804587649890611,3.93023502631706e-10
"8920",1494188.19406166,0.171314781874297,63994.131136206,0.922804344541968,1.96573535227174e-10
"8921",4919399.87529947,0.0456584180316053,56153.0039927625,0.964719975102706,0.0188391263597193
"8922",860647.836290444,0.12363437507373,26601.4143495818,0.81215134171211,9.73288782901705e-10
"8923",1767414.7365794,0.24202940623155,106941.584814801,0.95309631661492,4.20807833023673e-10
"8924",122132.132168271,0.753182485609358,22996.9457198172,0.686418536907465,1.42806211300694e-10
"8925",2897731.39368763,0.054135331725972,39217.4125625107,0.913848352409175,9.12921960249946e-11
"8926",207444.296023826,0.90252026655984,46805.6703359354,0.874413675196675,1.09486286703486e-09
"8927",1167898.61662424,0.300122041976429,87628.0294106784,0.941042250399399,1.88042914572861e-11
"8928",136009.007065956,0.54589556449197,18561.6784220657,0.560424293262391,9.78617975544438e-09
"8929",509891.5968682,0.298011063089367,37988.3342107568,0.852545555470398,3.51365603279419e-11
"8930",119410.871582543,0.583247457436025,17411.5218101845,0.471132819644148,4.40579106530947e-09
"8931",362265.928776827,0.233035121765335,21105.1712059851,0.70186710161246,2.60787158534725e-09
"8932",2522336.70071403,0.204309643338796,128834.42792581,0.962015264995523,3.07000092014675e-10
"8933",312966.690482962,0.280804118162127,21970.5838837969,0.707320932084346,1.04641240117331e-09
"8934",268792.408020872,1.10180697015905,74039.3371708083,0.92756140748055,7.51557704958827e-10
"8935",2210650.59949494,0.0851335582085264,47050.1378727041,0.911579905660972,1.30437660672555e-10
"8936",933592.357283168,0.130226171463769,30394.5395992055,0.835920825087693,1.33886957076612e-09
"8937",375489.95654446,0.546222713962527,51275.2857823466,0.889069009813386,7.25152715652655e-10
"8938",198432.386310952,0.445507565444511,22100.7823326843,0.688894100569845,1.77981451798814e-09
"8939",765104.92380697,0.0616989110702896,11801.5351633517,0.661815974093049,3.37997241306454e-09
"8940",194678.880090811,0.4410272419046,21464.6723858817,0.674804767207231,3.300576478793e-10
"8941",403158.498385664,0.566526494547737,57099.9927093899,0.901310895699245,3.58607588069049e-11
"8942",265548.748089735,0.641898648289685,42613.8456134546,0.861296985569765,7.01372071532091e-10
"8943",587311.329004232,0.210202050317624,30863.5113828646,0.820073935632931,3.13939430007792e-10
"8944",565394.562626691,0.0555243478304131,7848.29108917716,0.493495735767086,2.37098402022795e-09
"8945",4919399.87360634,0.0734426320666864,90323.4187265435,0.958621042588119,0.00109390842633239
"8946",3392049.35570544,0.0196887840980926,16696.3318536397,0.898118192157784,1.30970834177901e-09
"8947",719128.400348768,0.302437913514648,54372.923237652,0.901461853126181,9.59118340304599e-11
"8948",538358.70143169,0.0671725739170386,9040.73491645028,0.506701430975621,3.03370828458327e-09
"8949",4919399.87400737,0.0637714147067439,78429.272368407,0.975225845339609,0.0212707611613585
"8950",995950.966853435,0.0273701379463718,6814.82883765022,0.663980962440518,1.43335932012434e-09
"8951",1073542.07477666,0.031555339732553,8468.99622169179,0.701049743818916,7.04903357906517e-10
"8952",1641608.18020634,0.348912753033306,143194.507389448,0.964202217795454,9.77207204044817e-12
"8953",373804.225227185,0.167164074877906,15621.6593738887,0.587916997773216,3.95647692386092e-09
"8954",279159.394123603,0.963007645062367,67208.1576830021,0.917541569929724,3.76589870398902e-10
"8955",647634.941804432,0.238552738711001,38623.7722630967,0.858981574202154,1.93205895726578e-10
"8956",1020062.18908755,0.238749579024095,60884.8545557624,0.914928007573602,4.92605511936972e-10
"8957",952151.915557489,0.0544412647509301,12959.0886294926,0.719808813732615,1.49581091957174e-09
"8958",1531162.81783668,0.0928398560265028,35538.2338902728,0.876856320099777,6.81745770947373e-11
"8959",304880.686194552,0.322194052267669,24557.6859357926,0.743942227549939,2.01620009576686e-09
"8960",1758001.68340458,0.0665845235757526,29263.9261337163,0.8694863124158,4.68448058121851e-10
"8961",494389.04492953,0.319107186176899,39440.7742510368,0.857835916543404,1.06370101615738e-09
"8962",4919399.87492236,0.0499038769328729,61374.281485429,0.992710563448884,0.0447538765932827
"8963",841728.138293638,0.392771499642239,82651.7057921655,0.935776739785934,3.39901995438652e-10
"8964",691021.594849315,0.119676753006692,20674.805182268,0.750730959683521,7.95477572701486e-10
"8965",353636.848696184,0.337086148661113,29801.5208379124,0.799906703770992,1.21617549364572e-09
"8966",456949.213260301,0.0875247657192966,9998.59320905619,0.473407995698307,2.81867912343969e-09
"8967",4919399.87476739,0.0518315415462393,63745.0197478926,0.993562643894958,0.0447028786381582
"8968",402223.125418445,0.552129511243716,55519.8144120515,0.898390045091055,3.07517011854941e-10
"8969",262231.023121967,0.336955170097919,22090.0247502534,0.700640557377312,4.46409242904622e-10
"8970",351426.517437258,0.572765270912615,50321.226116457,0.886282187230943,1.58914215120376e-10
"8971",1518258.41831344,0.163679285577126,62126.8633077505,0.920936618771683,1.25725541089139e-10
"8972",302811.556468548,0.246074337149579,18628.5382598076,0.637026767340021,3.14953474411794e-09
"8973",114315.330012617,0.831934319479659,23775.7115700349,0.697889917803278,9.46490219533302e-10
"8974",818124.968698879,0.520219400695107,106401.120227558,0.949693535603257,7.07653935450026e-11
"8975",849633.229369552,0.0921572835026773,19574.9725980763,0.762599877635698,9.9810149034596e-10
"8976",1070948.12036262,0.118400641430914,31700.2360975413,0.848003669807516,2.59634980182e-10
"8977",397020.226126263,0.376342956643908,37353.9414369477,0.846040248988928,1.34137945195789e-09
"8978",534703.086849073,0.288839930164448,38610.9005660502,0.855779114032828,9.59249790710714e-10
"8979",860258.445317663,0.486644241805098,104659.954719512,0.949050365127899,3.10433456718329e-10
"8980",469728.549549768,0.143188576537399,16814.940592252,0.652472637923173,3.04462843825348e-09
"8981",1102579.97487647,0.080689300337421,22241.6016847084,0.806993241089332,1.45755563174532e-09
"8982",221871.530823736,0.374690778635229,20783.304160334,0.665821166568,3.42357397986603e-09
"8983",1254007.4490577,0.249850765232217,78328.6801884918,0.934735205548164,3.79520859183913e-10
"8984",4363115.92673908,0.0335088016702038,36550.6965633018,0.931332921775491,1.05377151449204e-10
"8985",164119.877004217,0.594596892195454,24396.2922035519,0.721501487259457,1.04540531786768e-09
"8986",404384.096782363,0.354190994521812,35807.3013520375,0.83912987887362,1.26110566434079e-09
"8987",4919399.87659147,0.243260411254258,299173.809275946,0.988149802780806,0.00449035713952839
"8988",4919399.87376788,0.0690399413492598,84908.7696896226,0.988822498726135,0.0328653928562531
"8989",1442047.62212266,0.352234355050485,126984.678532615,0.959431895190699,1.83723147806347e-10
"8990",230584.594317093,0.347217220099977,20015.7354591655,0.649527699352048,1.16947651562782e-09
"8991",505776.955661004,0.176631090800365,22333.9838450228,0.742051300414752,1.01716413070108e-09
"8992",773273.106327419,0.417567756862293,80723.4791127694,0.933796709076641,2.9936697565347e-10
"8993",413347.474068753,0.182737291133152,18883.4994270138,0.674719278180342,1.21978160905201e-09
"8994",614810.852151169,0.214971804427078,33041.7495670715,0.833413550533595,1.3273944166059e-09
"8995",4919399.8533844,1.94545187497638,2392613.91713131,0.927072607680516,0.0729273923194839
"8996",4919399.87898197,0.373059163520705,458806.800969218,0.998536259591583,0.0095309577487025
"8997",394718.051802456,0.72469755881586,71512.802140448,0.922082059005856,5.84387649382734e-10
"8998",313080.559149739,0.359035956022366,28101.7944665858,0.78291523422264,9.5989205473046e-10
"8999",717325.160044111,0.140336560821162,25166.7364877701,0.791396040620405,1.79006154343853e-09
"9000",152126.494389375,1.52334087296422,57935.1266910243,0.913364299598577,5.54120305196193e-10
"9001",862089.316471445,0.0664052248792833,14311.8087315785,0.715690315779586,1.17534282306764e-09
"9002",1555004.86958379,0.0319005918619367,12401.3939219792,0.798503271134596,7.74274866444102e-10
"9003",1670765.30377583,0.336524676801689,140563.438466159,0.963622518099745,1.80533366034297e-10
"9004",2153792.70661191,0.258714390193134,139304.29167338,0.96411812678974,7.9128259500294e-11
"9005",4919399.87341096,0.0805691453229422,99087.9608256278,0.99595195245502,0.0360653844123018
"9006",456955.11552598,0.316901022617222,36202.3858500885,0.842989488338585,9.67781521588051e-10
"9007",1601799.02550314,0.35238537582245,141112.637898489,0.963626113017272,2.6368318639669e-10
"9008",177444.555898662,0.610454285786361,27080.4474094489,0.758226320240881,4.12894607393355e-10
"9009",4919399.8533844,2.69041841320615,3308810.98686726,0.836596826127542,0.163403173872458
"9010",274879.514412155,0.464171992542483,31897.84297845,0.809834260056233,2.32923902387938e-09
"9011",342496.619519536,0.713952429789824,61131.5734251934,0.907418028819044,3.54203888441873e-10
"9012",1158512.56037626,0.10729566585828,31075.8441426878,0.849693443191749,1.52519519236449e-09
"9013",1135989.23343076,0.231875470016213,65852.0093587788,0.92206769534532,2.52846632520232e-10
"9014",84496.4451597061,1.2715917918495,26861.2465263859,0.739447546158415,6.06369288114195e-10
"9015",1867428.25490805,0.203553818671558,95030.5380954244,0.947913319141581,5.34630117954293e-11
"9016",280680.797608032,0.217843775487598,15286.141164451,0.518893813135076,1.90420545997938e-09
"9017",860545.621595401,0.264546819294947,56913.6517628141,0.90748008723261,4.50262827023096e-10
"9018",2553300.70992107,0.0903009774885256,57641.3874820047,0.926867343807185,2.52108667275763e-10
"9019",2853388.33045508,0.125480529553331,89511.1696817,0.948942942368193,2.40562014752754e-10
"9020",1906687.49385652,0.0429850793652816,20489.7783120532,0.852957775790378,5.41466538273028e-10
"9021",370871.793744578,0.0984613741282307,9129.13660937323,0.343432122997122,9.38984351384065e-09
"9022",994471.540794942,0.0421776837112381,10486.1265268692,0.703917984926544,2.37889385967804e-09
"9023",480981.72553533,0.713871813939699,85839.8242199381,0.936066486744052,6.46807940540839e-10
"9024",1213314.50275605,0.101461819630348,30776.27430838,0.851136161078744,7.95889021354412e-10
"9025",224895.410375455,0.241252286922148,13564.1330178434,0.351345661889873,6.43650516218841e-09
"9026",116459.748863458,0.821553286494392,23919.4723557714,0.701126148443098,3.85873888397725e-10
"9027",3995381.84131829,0.0430415349764707,42991.8418168642,0.931449473409056,2.92034174620426e-10
"9028",563715.648396955,0.354617084336213,49975.7999073065,0.890202355367719,1.22106547095768e-10
"9029",457488.549321728,0.0540273333579703,6179.22159041481,0.334316662102531,4.55628090811899e-10
"9030",1102429.73167286,0.191680126588261,52828.4676304288,0.903451382644864,1.89725235522076e-10
"9031",1473992.25706126,0.290912348581251,107200.637323067,0.952414192412386,2.72065148188005e-10
"9032",4919399.87356489,0.0747414887270628,91920.8175484911,0.975089145348538,0.0171157278146552
"9033",3120530.33312278,0.339376817742916,264758.913531363,0.980961812645788,1.81208381633269e-11
"9034",596805.213006285,0.0956205561052063,14266.7115885368,0.647695822108046,1.01052577416993e-09
"9035",484055.62657695,0.159396637229287,19289.2097770704,0.69802949882103,1.79312653614261e-09
"9036",3386049.51909147,0.0242443553955906,20523.1469819806,0.902561594315264,8.31378965671092e-10
"9037",51997.1440411626,1.8879578484503,24542.1040473784,0.694952311678963,8.17350298554231e-10
"9038",4919399.87438067,0.0572703308967385,70433.9146547887,0.999671648777453,0.0483886692226914
"9039",329980.564766526,0.433303337949045,35745.4200429117,0.835525765092617,1.69115810244591e-09
"9040",1097301.06268564,0.0610369731059742,16743.983863075,0.773078227483049,1.31805477643354e-09
"9041",146360.383571793,0.862567666726639,31561.4336396843,0.795712675985464,6.57489618305362e-10
"9042",751979.904476284,0.149216708250697,28051.9915041561,0.813056936431642,1.62499635969482e-09
"9043",552279.125617583,0.161215859414412,22259.0384682696,0.747616696262644,1.66450409011532e-09
"9044",683393.643662637,0.0501842199387117,8573.89422957084,0.57808671159008,2.03731609360602e-09
"9045",133548.733089605,0.518217429512319,17301.8202940804,0.481948550299287,7.30973720441952e-09
"9046",579401.519519301,0.0845209273025118,12242.8884275639,0.603862413309217,1.77717840443847e-10
"9047",332956.471557044,0.142334505542842,11847.7986865903,0.420988985580674,9.07000863303864e-10
"9048",465973.431246428,0.281483944924751,32791.0099143417,0.825642494126775,1.42363587585237e-09
"9049",4056941.67368932,0.0730984774944675,74139.0649076366,0.948129089018448,1.54576351718561e-12
"9050",1811868.17988432,0.021821637261114,9884.48254659764,0.810808856923854,1.94612770343383e-10
"9051",4919399.8772114,0.0298327140525728,36689.7624617773,0.9384835878241,0.00153145744339389
"9052",450510.428875826,0.92594221596861,104286.656207563,0.948839421966882,1.47585832444008e-10
"9053",163145.914968313,0.494660665289346,20175.4667093661,0.633294813718376,2.01603178595633e-10
"9054",419875.938160147,0.169049521824998,17744.9566429488,0.655006801401464,2.65588329106947e-10
"9055",149928.748905898,0.480190445691437,17998.5881897706,0.541742882361118,1.862570653266e-09
"9056",2741175.50565024,0.00784650830249082,5377.16409091727,0.856991031450114,1.25941257422824e-10
"9057",4919399.87511413,0.190145932702718,233850.969397803,0.993375251906947,0.0138352307248746
"9058",4919399.87825796,0.0234232174412232,28807.0432571908,0.937040910511096,0.0043230798652687
"9059",426813.47120086,0.0996052704060236,10628.2178029738,0.468662858066474,4.36453595487052e-10
"9060",2987273.3419956,0.229625799807184,171488.757599604,0.971347098510328,2.44050668563034e-10
"9061",1467780.15050805,0.0953862497751036,35001.5110128251,0.873521745795997,2.75879430411408e-10
"9062",694491.908779973,0.0824715242392494,14318.9515722275,0.67719308616142,2.31480212775637e-09
"9063",2277352.29951977,0.04684960345075,26673.2630375387,0.882000916732821,5.75694603099919e-10
"9064",4919399.87693009,0.0317615310001741,39061.9179233419,0.98880529091679,0.0506540451463827
"9065",1334624.74133555,0.0968308774020166,32308.2211764902,0.861287967599936,4.90678830900038e-10
"9066",337452.077813846,0.177397629979866,14965.7997089894,0.547772047281267,9.319321980783e-10
"9067",463017.492634455,0.170584488147699,19745.9004961199,0.700483594861553,2.51943721440995e-09
"9068",270111.084043347,0.25551411874867,17254.298900896,0.584348098356461,4.5242890545083e-09
"9069",227656.487119297,0.431162388672478,24539.2286957854,0.734204942470203,1.41884382021118e-09
"9070",157525.10685407,0.809800693848213,31890.985207235,0.799285320222605,1.40321898545182e-09
"9071",135915.340981378,0.59404776353953,20185.0510851751,0.623413568988711,3.79307318887356e-09
"9072",683843.456669415,0.0786002933647645,13437.5740774476,0.661513460584885,1.70472780336439e-09
"9073",220795.781005195,0.514869124024637,28420.2325886201,0.777470246007088,3.00240943218455e-10
"9074",1659862.23653015,0.111558218761086,46292.8186240238,0.901135338204284,2.6142532583151e-10
"9075",90486.4571168924,1.00840014928828,22811.6392163106,0.668915629093614,5.20017917615689e-10
"9076",199726.943256273,0.524648515793608,26196.6110858494,0.751545529881437,1.18576060081921e-09
"9077",462983.80341242,0.210156538180122,24324.7683396551,0.758780436315085,1.88864623940077e-09
"9078",2088132.45763891,0.119346268838307,62302.7044148421,0.926413264818304,2.27441510070037e-10
"9079",226983.115789339,0.260539477131841,14784.5155763776,0.438096987227745,9.00574176343483e-09
"9080",2238499.96951726,0.0524710881973114,29364.1323325548,0.88575382934214,4.15977252643529e-11
"9081",178606.186991341,0.488442599253053,21809.7175541819,0.678534407712925,6.52108145260399e-10
"9082",264147.478966376,1.28454021817704,84827.0150655957,0.940580790978247,9.97627536136747e-11
"9083",557177.187690879,0.114582427698043,15960.6787058973,0.663832538289058,5.03097341564285e-10
"9084",618880.106762833,0.0246247166977654,3809.9368247294,0.424327501684742,9.94509419260936e-10
"9085",4919399.87819295,0.318334327031911,391503.462406354,0.998433354423386,0.0111712076535877
"9086",4919399.8736045,0.133473391058926,164152.245776211,0.999167842921621,0.0269247372258449
"9087",856530.803757194,0.276043171989658,59109.8699939969,0.91084560863395,3.32885830012231e-10
"9088",1772360.49196886,0.146895479094612,65087.9358990319,0.926259669088486,3.6986580465026e-10
"9089",4919399.87522391,0.193913039766585,238483.945908007,0.980836958359857,0.000938927979970972
"9090",882086.554235733,1.41604220122357,312267.946482421,0.986247709833752,8.08819677899919e-11
"9091",509524.456833254,0.316786765018487,40352.651094502,0.861638657536683,4.29422830627857e-10
"9092",4919399.87439337,0.0570744030550879,70192.9528050689,0.981777945895266,0.0305791836527913
"9093",3658060.50532826,0.0393914416572983,36024.0692436263,0.922361494962169,3.08797432069241e-12
"9094",619362.310995459,0.0749730802359625,11608.8750593484,0.608223178607288,7.9947815034842e-10
"9095",824798.531394926,0.412210255119475,84997.6032621177,0.937394595445671,3.29374527652249e-10
"9096",74878.513338206,1.04422234126562,19547.4541271277,0.557059038317756,4.03607558485675e-09
"9097",1163093.39505429,0.116733537829607,33943.001707734,0.859706369534373,1.78405767936596e-09
"9098",4760744.08739612,0.0640065357618256,76179.6841707048,0.952485032948597,1.31848754136854e-10
"9099",267855.379232566,0.316990596392936,21226.9091024968,0.685491971502032,2.84188494958926e-09
"9100",999672.826968955,0.161248332829736,40298.8941809832,0.873836212982784,3.52587070651111e-10
"9101",4919399.88006483,0.512147269865064,629864.304487431,0.997401409424242,0.00556762524759535
"9102",404575.25349494,0.101153683188401,10231.0692544735,0.432879033304173,7.35863320278085e-09
"9103",1103846.71370312,0.129678525785872,35786.3036316498,0.863445655485351,7.16223080843292e-10
"9104",205189.560361123,0.585766196005415,30048.2770581896,0.789920110654539,1.05545494566428e-09
"9105",1887465.65931482,0.0199168605336098,9398.09757463776,0.815191553695431,3.32434635375023e-10
"9106",307083.32595424,0.243839083067471,18719.7291564978,0.640668613939123,6.78119338459737e-10
"9107",4919399.8533844,2.13540055320019,2626222.2920825,0.839219669199355,0.160780330800645
"9108",708713.489372501,0.0977238861957584,17314.5590952093,0.718250571645066,7.22378157291814e-10
"9109",4919399.87770825,0.0266536581322631,32780.0006390831,0.992806678979396,0.0579053977453428
"9110",1423652.97022625,0.0649112863536453,23102.7864046434,0.834297510161463,1.23484578118394e-09
"9111",1651312.02009726,0.0494890214875642,20430.4540113166,0.838649613943539,1.64566160698598e-09
"9112",1254616.67790097,0.115994567786208,36382.1798226228,0.870244502543313,4.68063365843818e-10
"9113",807750.511367376,0.0924437113129265,18667.8637714286,0.748879048410134,1.61862101499821e-09
"9114",719445.260403798,0.104475980213603,18791.1871976794,0.736223572205165,1.20940901737754e-09
"9115",92596.0723383005,1.23117102276331,28500.4002711527,0.762040814781311,2.18923656980508e-10
"9116",653818.56793158,0.101009076636339,16510.4024586156,0.696840557732076,1.13916420740878e-09
"9117",358042.642551675,0.356866218461314,31943.3309738281,0.815259656286342,2.53645948689041e-09
"9118",1607888.61321518,0.181781190259936,73070.9764789132,0.932337097585247,4.63071803125104e-10
"9119",218017.701746796,0.696023888883266,37936.3821537993,0.839924416733109,3.46063067091507e-10
"9120",663035.687114486,0.317509082479621,52629.9631667413,0.897390946741803,1.85125248464146e-10
"9121",2248591.81318791,0.194125116415906,109127.036876739,0.955161961796151,1.74383174567083e-10
"9122",505413.452174722,0.122163658283575,15435.7890658487,0.63798944105597,7.97514276840161e-10
"9123",267225.768804669,0.473531295617467,31634.9411311121,0.807475632669729,8.41096858827939e-10
"9124",393127.08084467,0.0925192116168235,9092.95189624304,0.372652752622921,2.81825690562343e-09
"9125",4093681.20854407,0.0639414012924105,65438.9282296791,0.944528630375055,1.0695810903627e-10
"9126",1032477.00061415,0.0360960413161286,9317.0831180302,0.700424332003801,2.125636555661e-09
"9127",540630.207832859,0.242775585230512,32812.953774979,0.829015601816408,4.84420392687923e-10
"9128",357569.185544363,0.353387311854901,31590.1033204172,0.812913113450653,1.37741595906959e-10
"9129",1181942.62561953,0.206719880290562,61082.7595195954,0.916638666890757,3.17985304754131e-10
"9130",513195.600908722,0.307699123446037,39477.459138994,0.858509237572996,1.84954163096052e-10
"9131",1132648.98491839,0.0428824578048006,12142.6930758533,0.744418685367508,8.16323453278756e-10
"9132",214930.089842792,0.336055944389383,18057.1335799536,0.583956096346867,1.11421927240229e-09
"9133",2301896.54702184,0.0608048986084541,34991.6465372035,0.896777136613962,6.09561401354597e-10
"9134",592088.873715004,0.181327665749432,26840.5233467379,0.793291137996853,1.8794366063446e-10
"9135",1500922.62222728,0.469847887340294,176301.330778686,0.970406750754878,5.82784931424385e-11
"9136",994862.474688154,0.0466450673387753,11601.3567811624,0.715067231005473,1.7436861954323e-09
"9137",1210938.06313574,0.0710871058198707,21520.52055886,0.812237048259328,8.224930736489e-10
"9138",4919399.87916736,0.389404887136149,478909.588681188,0.995642790229918,0.0062079463858683
"9139",4919399.87835958,0.328388928168659,403869.113321883,0.989636394609657,0.00201219552949194
"9140",829484.245425269,0.0734936931699729,15240.4651556528,0.718989980361407,2.43660758236786e-10
"9141",386425.420012586,0.47738669013368,46118.5880608313,0.876464370431141,8.48868753067222e-10
"9142",362223.345886223,0.22398537388926,20283.1828899361,0.68776379830021,1.78471937228863e-09
"9143",667450.043709234,0.435158449420049,72611.6315214635,0.925605689455822,1.01795682994066e-10
"9144",279550.574934533,0.226910761020315,15858.2584255154,0.540570709841705,7.68852315147228e-10
"9145",1838421.50533064,0.0220717489914288,10144.2945015256,0.814073901925304,2.38058017743015e-10
"9146",4919399.87324888,0.0912208550897917,112187.965741594,0.972164916561495,0.00912573745693857
"9147",679656.450732774,1.27250240225268,216216.116565997,0.9783982615686,6.07602856916856e-12
"9148",306456.602770765,0.165151044542759,12652.9070136543,0.426776743993124,5.9786336992218e-09
"9149",450505.215775316,1.07569054790098,121151.0505974,0.957590067520495,1.43858147616527e-10
"9150",310393.196734854,0.484369150155814,37586.222229152,0.843312773800057,4.45434022999791e-10
"9151",4919399.8533844,2.82963834358082,3480030.6131356,0.980919791234338,0.0190802087656621
"9152",704841.4860113,0.172472600134,30391.4609436704,0.823638286942561,2.01194838567176e-10
"9153",898919.851427067,0.0418036684361231,9394.53685492654,0.668238794560702,4.15043666102122e-10
"9154",699141.231003192,0.121850176628119,21297.6206214349,0.757729334106756,2.04255368174699e-09
"9155",368991.945711667,0.399016651312497,36808.4826347881,0.842442111083306,1.36521138838219e-09
"9156",654764.548705242,0.0790066774979773,12932.6928841659,0.64455920596213,2.60199151114193e-09
"9157",638643.153534645,0.163871078545868,26163.7855939142,0.791959106338585,1.71589142894391e-09
"9158",1265465.36137516,0.0101587389787852,3213.8830732261,0.69401534665713,1.6478176600998e-09
"9159",4851764.6755654,0.0833120627696935,101052.630798622,0.960180241012083,8.63566995690235e-11
"9160",467994.376447083,0.865871026635917,101305.692798518,0.946858828717234,5.50975709501245e-10
"9161",3224629.3455047,0.0667386451987717,53801.8484467964,0.930777961370937,1.46878176288112e-10
"9162",334286.716796201,0.273502773323308,22857.086032226,0.724429718721694,1.18189780184963e-09
"9163",2638957.90872959,0.0450427827647093,29716.5019520296,0.8970193378319,1.52144519205422e-10
"9164",877980.674837684,0.218539339824974,47968.3292645282,0.890726657624116,1.28687582812148e-09
"9165",2729933.23452179,0.178307084968662,121691.609301663,0.960386903962328,2.76281775235532e-10
"9166",98695.6648607735,0.716281172382275,17673.4616338807,0.461546561641366,7.30278293392672e-09
"9167",245150.246942375,0.214680601638359,13157.2506263453,0.362684849594756,8.34441310493261e-09
"9168",276558.793343129,0.256841331404849,17757.9321734919,0.603234361117932,4.49464176988101e-09
"9169",2041338.31255561,0.212350438639826,108369.771520867,0.954361125932499,2.78710055034992e-10
"9170",229409.693496368,0.435773567347714,24992.6701297645,0.740580911042018,2.58495602700748e-09
"9171",532477.295672462,0.30064932051816,40022.2342838183,0.861057764470702,1.16636023062e-09
"9172",682943.983427854,0.0617396536693853,10541.1812531065,0.614258943207157,4.30735658252246e-09
"9173",934665.135451513,0.037280158197035,8711.11602772139,0.66969807078076,1.22597954010928e-09
"9174",591080.248118276,0.131806130601481,19477.0000948584,0.721717089075541,4.02822242229206e-09
"9175",654283.527984069,0.114601355256339,18745.4447572182,0.724484290633118,2.46801623582371e-09
"9176",2642923.82985428,0.0430777236738225,28462.7856083559,0.895302973249648,2.98498115114398e-10
"9177",793184.246562828,0.10418838089086,20660.1455993795,0.764304342987387,1.19952270338786e-10
"9178",2986219.07055872,0.072547416755895,54160.6198590563,0.928577332513308,4.8749504433232e-10
"9179",150347.393150968,0.455140287647423,17107.2889414429,0.48867831126393,3.78310477389121e-09
"9180",3296469.76826034,0.157611821288466,129890.65099947,0.963637696816264,7.74825759108921e-11
"9181",1500073.53743639,0.0822970620442722,30862.9112453434,0.863663411320556,2.49426035381362e-11
"9182",479511.941266141,0.360797986950228,43251.7357818549,0.870585529317129,6.70882016606811e-10
"9183",3240939.46463822,0.38188833544906,309419.244360464,0.983590080146991,1.66932023759614e-11
"9184",2182163.51013865,0.116878005886283,63761.7298957044,0.928582128879986,2.74020917068185e-10
"9185",1729870.59865898,0.12416316496244,53696.5521262426,0.912993612028929,8.82327544360351e-11
"9186",1227075.73731,0.114884729221424,35243.0659537597,0.866058059705121,5.28281973721789e-10
"9187",127918.611248841,0.526244472288022,16829.1155181158,0.43158583033116,1.21446651624169e-08
"9188",4919399.8533844,3.37708436949823,4153307.08804409,0.675003005063198,0.324996994936802
"9189",226652.511540972,0.516342776360482,29257.5967695354,0.785586933557277,6.9909522615319e-10
"9190",1596526.89351626,0.0468359790172426,18693.7250212978,0.828835277153379,1.32856536882997e-09
"9191",764359.676603171,0.272938744681604,52155.8426543266,0.897862893934159,3.02348590608403e-10
"9192",3491310.6900027,0.0678127288554088,59188.8262927859,0.936785992395602,3.70550257144941e-10
"9193",1267319.60364744,0.277124575446393,87801.3517789217,0.941587316643338,6.30780983001955e-11
"9194",1105283.995209,0.0810033974314256,22382.9396846272,0.807980275000578,9.78574998811155e-11
"9195",1500796.29644293,0.143727371235454,53926.3766119118,0.910320043813446,2.08490336106593e-10
"9196",1026431.14758095,0.158392078245448,40644.6406603015,0.875486740690563,8.66102189966966e-10
"9197",4919399.8533844,2.30298063051702,2832320.64402814,0.988472792948579,0.0115272070514212
"9198",474039.16378614,0.111813922186919,13251.0445432839,0.577149990222365,1.45758738412383e-10
"9199",1833111.69000908,0.0636612227582232,29174.5329095927,0.872059282724741,1.9467305545362e-10
"9200",3071897.66695726,0.301761645574799,231745.223754602,0.978413324860767,1.23469789947706e-10
"9201",1255640.6455696,0.0340510962240525,10688.9851112805,0.752531352874161,1.1297830448953e-09
"9202",1357606.6107429,0.348193606653197,118177.485552698,0.956331274559065,2.16633821992218e-10
