"","k","r","msy","s","obj"
"311",1545843.6852778,1.65637913179437,640125.805327563,0.721160400781987,5.77329184459074e-10
"312",13020024.4128708,1.69066147451413,5503113.41801853,0.976084801616993,3.72823993899374e-12
"313",20906287.5928303,1.71221183625361,8948998.26714148,0.985046580342435,1.09703579553866e-10
"314",998658.088900333,2.16605162687595,540786.244538849,0.60434665443174,3.81801545934479e-09
"315",1300953.0839348,1.5393931195698,500669.556573085,0.570157993834828,6.41989572613966e-09
"316",3387001.30920361,1.6618049417708,1407133.87835468,0.903475919966597,3.98561184056234e-10
"317",2613793.11789687,1.96688796661483,1285259.557703,0.890071064804181,2.63360111496524e-10
"318",2065876.56304266,1.59084894544761,821624.387935338,0.80910788778793,1.55326118633781e-09
"319",83013437.8103746,1.25479717214752,26041256.7536756,0.995259845731536,4.04720701396855e-12
"320",111199998.342895,2.41400425572581,67109317.3091128,0.821213967984589,0.178786032015411
"321",13086914.1219251,1.05074042857655,3437737.43830403,0.961688237668741,4.12724299181377e-11
"322",1251025.83855749,1.82668680482381,571308.097946652,0.656376568360314,2.17863449503142e-09
"323",30710775.7341295,1.2400388753656,9520638.95073875,0.98687325483049,1.24020793634827e-11
"324",2859422.3783976,1.8401334386577,1315429.68343389,0.89512017737845,3.57498697312053e-10
"325",1473095.77391129,2.20435198630563,811805.398809946,0.813769925790017,7.43416217474646e-10
"326",111199998.342895,2.3886080374273,66403302.4509353,0.870110611080839,0.129889388919161
"327",2344141.947472,2.1009437058695,1231227.5675515,0.881251939452646,2.31962449248613e-10
"328",33598642.9721621,2.04310928809973,17161424.8809928,0.992521430765071,8.38384917045687e-12
"329",13124661.9582625,2.23248501663516,7325152.79255563,0.988289422845873,5.7573612544104e-11
"330",6814492.65779491,0.846273881571117,1441731.78811249,0.901943414773956,6.61918075905987e-10
"331",17471104.6484935,0.761056472928299,3324124.32048592,0.960043856912846,3.25117710531231e-11
"332",2145474.6769964,1.4836517883344,795784.335337968,0.799056061748605,1.43702172383797e-09
"333",2289461.58515724,1.89811768539403,1086416.8812043,0.869755143306747,1.45770506776444e-09
"334",2251012.76111963,1.74581359742695,982462.171586055,0.852046599619084,8.91022811089215e-11
"335",1813500.10235929,2.14880171797497,974213.033874359,0.849727047641793,8.76071215571983e-10
"336",2672256.43402137,1.45998723873303,975365.073073358,0.846952742422994,1.18706178220407e-09
"337",2456308.29620854,1.08285284955927,664955.109486372,0.744659909575748,5.56342527602283e-10
"338",1131198.37174246,1.71767827097517,485758.71582613,0.371755549414014,0.154773513550403
"339",4609002.8943009,1.66827425416052,1922270.21647838,0.931320703652487,1.48925538567823e-10
"340",1400582.05358418,1.45135893595176,508186.819750767,0.588855378766689,4.75747319317321e-09
"341",6022969.06221985,1.34997105675712,2032708.47743509,0.934733956002507,1.48165923974375e-11
"342",1108739.72689894,2.22146452680631,615756.493191727,0.703161026660277,7.67248153898947e-10
"343",11646900.1084267,1.71528736600068,4994445.15226408,0.973374396060791,5.66724445150157e-12
"344",2719207.7072524,1.06955094945052,727082.796261246,0.774146419346043,2.73087641389225e-09
"345",1747323.62578915,1.38252453282529,603929.444859684,0.696951188881703,2.09308725906965e-09
"346",6016053.36457871,0.998295658031437,1501449.98808609,0.905985867366722,8.30187030231855e-11
"347",14450447.2469791,1.42649282309272,5153364.82207392,0.975708546746474,2.09503081549656e-10
"348",2122410.51535593,2.25993927426596,1199129.71994198,0.876796931058839,2.77107226054341e-10
"349",1610913.6195782,1.54814137853085,623480.507926975,0.709362927058472,9.8937713577385e-10
"350",2962427.98895711,1.13724983814055,842255.187736128,0.812956204268202,1.08839781631787e-09
"351",2284666.44530862,2.11398518117347,1207437.75232668,0.878675788326356,5.43668332575464e-10
"352",1621027.7996903,1.97763305024276,801449.53800746,0.808092783290945,4.27399449165478e-10
"353",2267551.28582564,1.2825074942236,727037.879401938,0.77132732403118,1.69699465590867e-09
"354",1384556.87635892,1.7443001088102,603770.677521695,0.691074033302412,9.84378800694685e-10
"355",3905634.15714068,1.74412189240336,1702975.50929685,0.921240221192212,1.45195189205083e-10
"356",2521129.8904512,1.44788201350894,912574.655526018,0.832906204466163,3.49847151248639e-10
"357",3337535.09104335,1.66595345745773,1390044.53107754,0.902133552889997,3.08207792620863e-10
"358",1409519.51701039,1.85435642596363,653437.893472345,0.73151379904338,3.31617533433359e-09
"359",4779000.05399178,1.38649071465175,1656509.80004496,0.918310000041352,8.62715010541137e-10
"360",111199998.342895,2.36660924095945,65791735.9182426,0.851679446945996,0.148320553054004
"361",1224268.98781145,2.31219666511944,707687.667706693,0.773203437411386,8.83488171510294e-10
"362",29882606.4425469,1.07014725082845,7994697.28302,0.984009144673161,8.76592132215137e-11
"363",1566298.83481405,1.86496692448121,730273.880195414,0.776895355579429,1.48222301099565e-09
"364",2782075.24445947,1.4061765750381,978022.259688073,0.846851127049668,1.35541355916757e-10
"365",6710720.27495585,2.09414636567649,3513307.61871758,0.961394080661467,1.74490977222774e-10
"366",1361006.5865751,1.51841938794973,516644.69704573,0.596809376340035,2.61836063941701e-09
"367",2990867.73297427,1.63727457668872,1224217.92535935,0.886403273579362,8.6224127837653e-10
"368",10148556.2188211,1.31743019560912,3342503.60112791,0.96162899159924,1.03290709319026e-10
"369",2187228.84029026,1.38401195852317,756787.717747119,0.783693737451122,6.56785070773935e-10
"370",1728060.49226165,1.84385692110258,796574.074685144,0.804292102404274,3.28033711305409e-10
"371",2592665.28987306,1.9245237899281,1247411.50742039,0.887687682697387,7.84494691430382e-10
"372",1507458.30941988,1.52277412830084,573879.62826918,0.666279341992478,2.29217655967062e-09
"373",111199998.342895,2.75910664176499,76703163.4980343,0.790052042376064,0.209947957623936
"374",111199998.342895,2.45445371726095,68233812.3230322,0.77387831768343,0.22612168231657
"375",1561751.02279983,2.27024919624091,886391.00105993,0.83192478885568,7.19885040467716e-10
"376",111199998.342895,2.50797202552009,69721621.2704651,0.883446590493864,0.116553409506136
"377",17761997.3754781,1.27984066793424,5683131.64621954,0.977835120093165,1.58372093217451e-10
"378",1195708.2727463,1.98966232599489,594763.925790932,0.68082928399209,6.42451314369907e-10
"379",2585356.3374674,1.58575827009356,1024937.54831943,0.857981965697822,6.11327544142171e-10
"380",2275148.90335219,1.97378530584954,1122663.86851406,0.873586486080233,8.8499518824392e-10
"381",10981513.8503792,1.49707563530124,4110039.20603143,0.969302772923515,2.10192974137158e-10
"382",111199998.342895,2.88951657476793,80328559.5814901,0.892273698275803,0.107726301724197
"383",4428823.17377048,2.12213737804925,2349642.79945727,0.940567691063077,1.87602600121295e-10
"384",5655611.91845203,1.06781627425338,1509788.61184612,0.906768816705408,1.86422877135328e-10
"385",5297332.15206212,1.80315859939003,2387982.50595403,0.942976063394397,2.76090705852994e-10
"386",1386472.72764007,1.73976274581346,603033.399908642,0.690432265108396,5.27197641098098e-09
"387",3573106.73723237,1.38936833699982,1241090.34135785,0.885777108015848,8.67020233386029e-10
"388",1182337.42902414,1.63658902288585,483750.114421997,0.530122443942793,3.82808496013354e-09
"389",68610622.8171474,1.51029553063428,25905579.248693,0.995214659314248,8.85869155808905e-12
"390",1263157.16301011,1.54240954124549,487076.415079844,0.545684768237878,3.02358205139797e-09
"391",2594628.00713796,1.54311818006928,1000954.41208288,0.853037814178995,1.34145705654731e-09
"392",1099233.80444713,1.97910647999466,543875.186352624,0.615833075377647,6.67143573718221e-09
"393",1723746.2551632,1.36499422895996,588225.922622278,0.6843978611387,6.44676756422768e-10
"394",1498922.54406858,1.88165624542751,705114.241614683,0.764206447890492,2.14753670402246e-09
"395",111199998.342895,3.19696660389581,88875670.2638761,0.825614550750091,0.174385449249909
"396",1388288.83053706,1.68773009517766,585764.210024096,0.674468455886935,2.57036791850851e-09
"397",1752055.57189058,2.14931171060252,941428.389572704,0.844159768439153,3.78390319077937e-10
"398",13397726.1156448,1.49034407893429,4991805.44690864,0.97486453598871,5.29585264530397e-11
"399",1532720.91961618,1.51511211091428,580561.006990538,0.673070851467373,2.36513320039933e-09
"400",1316945.39397765,1.35466905483535,446006.293032367,0.403213402955684,0.0786447747457277
"401",1395357.64427437,2.17180410204776,757610.863914693,0.794274808716386,1.98828842279397e-09
"402",8972362.44114947,1.68158941204163,3771957.42050924,0.965335577288703,2.29165797449582e-10
"403",2506895.46731108,1.42240055569022,891452.376440144,0.827357163870994,3.63314933693459e-10
"404",1920740.32731639,1.77938720312835,854435.189739836,0.822065527000752,3.50583229113965e-10
"405",4449087.64928698,1.03736944601607,1153836.89750445,0.872917927590266,9.07903974223245e-10
"406",1350598.14947049,1.30189281158942,439583.505535401,0.351643261914963,0.123343770318731
"407",8484852.8136073,1.36858350859422,2903057.40838805,0.95566351429842,6.53437304265481e-11
"408",2801077.79165129,1.78634455793387,1250922.51736643,0.889577078562069,5.67003999307758e-10
"409",2469523.52695544,1.72353702990754,1064078.81123389,0.866042455023421,1.36583366838749e-09
"410",1293539.02477167,1.60109270840283,517768.975149108,0.593300378490763,3.6218377186259e-09
"411",2054893.27751015,1.78592907425662,917473.412199963,0.838645902027204,1.20881293863562e-09
"412",11091593.517125,1.19668024352643,3318272.70779231,0.960824665912884,2.99031910344638e-11
"413",1313136.15884226,1.76131231396513,578210.721620435,0.665328163135468,2.66376942725799e-09
"414",111199998.342895,2.58105246754608,71753257.5285122,0.762715807273976,0.237284192726024
"415",34500839.101229,1.43351056682121,12364329.3539525,0.990023049736328,4.06594757862422e-11
"416",2850596.65975288,2.19705037265567,1565726.11340027,0.909057122944125,6.18123774387414e-10
"417",1753508.32482846,1.90160261930462,833619.00586656,0.817583089349902,5.17575649006119e-10
"418",5862249.75833037,1.11777875436774,1638174.55816478,0.915181366185483,6.54206910866151e-10
"419",2334000.17843298,1.49579799793925,872798.198522477,0.823231674320434,9.64685664683884e-10
"420",3095622.52968935,1.99766861300768,1546006.99131997,0.906841350432202,1.13610565399824e-09
"421",6002436.89017261,1.27207032801877,1908880.46594846,0.929467352906016,5.46772072063106e-10
"422",4789620.05255673,1.17593215439324,1408067.05678202,0.899688814790907,8.15763012695925e-10
"423",2488841.45951303,2.22866555509249,1386698.8082257,0.896586220686078,7.14351688912984e-10
"424",1661856.59711243,1.34097817234476,557128.355573726,0.656085968349685,3.68309049925131e-10
"425",1122480.96072341,1.73842468166947,487837.151706407,0.444345819117549,0.0846655845895761
"426",1020814.2564693,2.01461558024633,514137.076405153,0.542285328573815,0.019807047828425
"427",1748687.54005775,1.7467812780434,763643.664030161,0.789984389322018,1.34364142034826e-09
"428",3271834.379845,1.60973814440226,1316699.1508508,0.89557773857292,4.20495416264544e-10
"429",1752102.67404997,1.44209677928772,631675.405807217,0.716672783222342,5.42365041766857e-11
"430",111199998.342895,2.34757424310023,65262562.985642,0.988359985622194,0.0116400143778059
"431",1539053.0593448,1.19230654515503,458755.75899942,0.532597920680291,5.91581739151081e-09
"432",2745001.08587803,1.16536638302637,799732.996713287,0.799749166684255,1.33145383607314e-10
"433",5230997.29423303,1.79753301508549,2350722.58455169,0.942228246563036,1.14910303494753e-11
"434",6613483.3897822,2.21008919086127,3654097.03842454,0.969939685210704,5.43628142501973e-10
"435",2618581.81985914,1.81478580690614,1188041.28022571,0.882804371511265,4.0531245026898e-11
"436",5831991.17180854,1.32342676381091,1929553.30077009,0.930681125545591,3.14875236995249e-10
"437",11869317.5023451,1.25767469261819,3731935.0603374,0.965614212187026,1.71921143987674e-10
"438",1636905.11088861,1.41265126860444,578094.020370473,0.673764224645412,3.65469665641882e-09
"439",1808397.30431952,1.50079017657955,678506.227418918,0.746132119289962,1.46097445252735e-09
"440",2269088.7651147,1.52588952058439,865594.691991074,0.8216054524119,1.68236535813548e-09
"441",111199998.342895,2.8420237255696,79008258.3934519,0.719543419395349,0.280456580604651
"442",1357603.83087813,1.65277947352452,560954.936213405,0.648518539787684,3.25566762438001e-09
"443",2046857.89220134,1.52517290770107,780453.050774902,0.793827610556544,8.41402059137408e-10
"444",2430088.72211448,1.00020832405605,607648.742013406,0.713921237610604,2.03688443889405e-09
"445",2661569.99045387,1.1655733124196,775563.737502482,0.791447178831913,1.94968130529105e-09
"446",2964939.62038987,1.99012971461677,1475153.61014561,0.902956694339933,8.36840596818433e-11
"447",1509954.64730836,1.09159864058778,412066.110087754,0.342241124471325,0.103344661785562
"448",1486009.05974882,1.71842226817445,638397.764745337,0.719864060491708,2.34013020072865e-09
"449",3198657.06791222,1.1775147171442,941616.443140991,0.837614551892946,3.69342334494149e-11
"450",1959008.95476369,1.3318852291199,652293.772640845,0.731869039562618,4.22363677365922e-09
"451",4504461.314901,1.2005832455929,1351995.19627288,0.895049624793677,5.62028423800598e-10
"452",107109856.998782,1.37044375224754,36697008.582027,0.996664535767186,9.12669939623356e-12
"453",111199997.457749,1.80491802320148,50176719.8978627,0.997631508346491,0.00048370897196981
"454",13253760.1782716,1.17601293666541,3896648.35727708,0.966832376807557,5.26533261435702e-11
"455",1555575.64231229,1.30370424357993,507002.641523027,0.598587192141539,3.29045757307966e-09
"456",1231838.70175402,2.28169280585078,702669.375940179,0.769882670901521,1.89013737994514e-09
"457",1379847.70625165,1.84695655016933,637129.689824405,0.719272726760376,1.36858568922094e-09
"458",111199998.342895,2.43414908662904,67669343.599877,0.885378235371411,0.114621764628589
"459",2041025.72373261,1.62206147719793,827667.300109176,0.811498631831404,1.95927207791158e-09
"460",3394523.07542354,1.81305286035084,1538612.4428559,0.911439381729069,2.6208624159807e-10
"461",20208527.0375871,1.93288556062554,9765192.52811572,0.985538829576357,8.91544615910789e-11
"462",1631144.86224573,1.60861904124057,655972.671107552,0.732176809354915,2.46093145861437e-10
"463",4034785.74591594,1.24664408676408,1257485.44787652,0.886141390665652,1.708673202927e-10
"464",1068226.9479625,1.87729557662038,501344.431059172,0.409575869888673,0.136025093260199
"465",1026302.00579419,1.99784827846063,512598.923864156,0.415269359741498,0.144799067769612
"466",12913060.2118581,1.46943171783475,4743715.06240357,0.97354045476352,3.74238418032746e-11
"467",111199998.342895,2.39365885613291,66543715.2088586,0.903543294963115,0.0964567050368847
"468",2257190.87029322,1.85476619910391,1046640.33278645,0.863991969626898,2.11716200126943e-11
"469",5768071.13124921,2.03758633119142,2938235.7235933,0.951749085380556,2.45311992941311e-10
"470",2809210.06513248,1.4807144198938,1039909.46298811,0.859237112019035,2.57079801890825e-10
"471",4309776.16112388,2.06352242560504,2223329.93945428,0.935248365625493,9.61269952526322e-11
"472",4851965.42751971,0.988463767310279,1198998.00633634,0.878527805572999,6.20259399397582e-12
"473",2613174.62833752,1.57753558554391,1030593.99186073,0.858869701664367,9.23955356668671e-11
"474",111199998.342895,3.08116460449806,85656374.7285925,0.725443206164739,0.274556793835261
"475",111199998.342895,3.27403195842633,91018087.0878981,0.958543279352092,0.0414567206479081
