"","k","r","msy","s","obj"
"307",4405531.75223439,0.011279674517531,12423.241060463,0.782055720324701,1.29685151506465e-12
"308",299051.436509787,0.570282210654642,42635.9285780619,0.843020663065862,7.24990734113362e-10
"309",2453450.38024497,0.0715065599728718,43859.4491888631,0.864512972622336,1.5759837879159e-10
"310",733466.933389205,0.17633546259838,32334.0577499502,0.786521924885032,1.67136815498736e-09
"311",1424730.51402079,0.0659849012754152,23502.6755779334,0.712343172284975,2.53840637398639e-09
"312",7330439.7978674,0.0182606331886057,33464.6180650033,0.979418899878964,0.0882745949650336
"313",846727.830864111,0.334028834032809,70707.8775216672,0.912035465507693,2.94966495673066e-10
"314",727897.416926908,0.157004054315573,28570.7113958394,0.750151177208195,1.15596121563755e-09
"315",4770782.68142128,0.114990674192654,137148.879240817,0.958811500638757,2.27501795180274e-10
"316",1181627.49311468,0.068051291612977,20102.8192779646,0.636477996306564,6.66044153163625e-09
"317",757550.971341662,0.314715595616853,59603.2762889792,0.893539173965813,4.86234830177068e-10
"318",2989961.67634333,0.446381235188101,333665.696562805,0.982911928993555,1.74311898248902e-10
"319",612723.645760423,0.198924026583007,30471.3636993208,0.766542328409696,9.10712616430942e-10
"320",1005036.53040625,0.274231675122169,68903.2128230693,0.909745308878859,5.57808355061695e-10
"321",1734951.6172081,0.123989804830403,53779.0781019563,0.886991149739557,2.37975639194588e-10
"322",1285504.35248034,0.47801671415223,153623.141650261,0.962124918442277,3.69369645980555e-10
"323",4343319.58504444,0.0354422015383571,38484.2020196597,0.868783866915727,7.95808530185127e-10
"324",3213548.64431386,0.0166419325360237,13369.9149349754,0.729206309456751,6.82860656908701e-10
"325",244414.181418341,0.591236083500927,36126.6208434663,0.805397450500445,1.7575405575343e-09
"326",3656928.22497849,0.168965436235564,154473.61820391,0.962618320276562,1.54467549862147e-10
"327",239209.59796807,0.386132656369577,23091.6593731273,0.577563619977719,3.62577150525567e-08
"328",320693.875132424,0.368516068697845,29545.2115298197,0.742830786281381,2.26162932825957e-09
"329",534679.840316641,0.252817343146424,33794.0841657019,0.791963824088699,1.70591618608995e-09
"330",788036.623436726,0.0866807470524745,17076.9008060512,0.452715480904799,8.31595514672046e-10
"331",2359076.43687063,0.0728124680579063,42942.5444264505,0.860847316532768,2.48602360919392e-10
"332",227545.124836614,0.556788613042135,31673.6336155694,0.765327877866569,2.43815068134978e-09
"333",609086.19925664,0.137798290288743,20982.7592240084,0.583355251701361,5.89184712129764e-09
"334",916232.188798413,0.240922873434344,55185.322914588,0.884909984404451,1.09576459017546e-10
"335",1365207.59835759,0.0771752848286169,26340.0713133598,0.743901479125661,2.5276765125426e-09
"336",283126.2863212,0.51809262358787,36671.4101217102,0.808572819010638,2.56069720983021e-10
"337",3748699.46905852,0.0101605667130343,9522.22776062138,0.735070168025457,2.25612806215025e-09
"338",1585711.04022387,0.0338667574261586,13425.7227868108,0.557927381455069,2.65280242217614e-10
"339",1002189.64612475,0.0852267883318279,21353.351209656,0.64393175917929,7.42503047934662e-09
"340",7330439.79694426,0.0193397898393836,35442.2912757889,0.992300264285984,0.0984764515705303
"341",95659.8720987616,1.27425395603603,30473.742613937,0.765456756233761,9.25197474188622e-10
"342",3106011.66745352,0.037090602689293,28800.9611764568,0.815869613556222,2.86241141900234e-10
"343",2297694.29256704,0.18047797705459,103670.804453095,0.943045344441705,1.97669547397084e-10
"344",414757.925745493,0.472742267826175,49018.4006039512,0.866783985719948,7.48507922310182e-10
"345",1091017.6914109,0.21962496010358,59903.6792371046,0.895613714930929,4.16202183828318e-10
"346",1916932.0180287,0.393136598342916,188404.033205606,0.969093838403672,4.79294381960926e-11
"347",6582918.13930601,0.0872746724703621,143630.506126784,0.961491116363949,1.86038406901901e-10
"348",334312.613143045,0.482046227593854,40288.5335006621,0.830418850918646,5.70224201190683e-10
"349",7330439.81949565,0.33978820861231,622699.253651693,0.991528752419159,0.0006979883146635
"350",563141.728088132,0.219255056364504,30867.9178332918,0.768505851706569,3.88723830901938e-10
"351",791132.261037618,0.111322308430746,22017.6673931858,0.638899914596908,1.77530756761968e-09
"352",2092163.02271153,0.124137050669427,64928.7367897608,0.908313125834341,1.11808950986614e-09
"353",142609.894741968,0.744499148132731,26543.2362876734,0.596311594832906,9.74348672294623e-05
"354",6658006.16075774,0.0648344531789559,107917.047173712,0.949554443918731,8.74355032820517e-11
"355",150490.867251291,0.696439497117,26201.9459772976,0.643303572201436,1.30728113775236e-05
"356",2637697.66557061,0.0974713350079006,64274.9782025977,0.90890616578555,1.38099420787796e-10
"357",174436.911513551,0.618007444814954,26950.8274914754,0.695515454730873,3.76874775831482e-09
"358",2433864.74160758,0.0497217488973455,30254.0028830787,0.8069199571979,1.07681519256886e-09
"359",7330439.789641,0.0373471209162813,68442.7052983105,0.97000935865368,0.042376862035775
"360",330596.662405695,0.305036249305582,25210.9914832942,0.677049577310837,2.56807874965403e-09
"361",2549235.57944375,0.0300746823259926,19166.8625564721,0.734612663989886,3.23928883716462e-10
"362",1258301.39702729,0.179812613925023,56564.6158262461,0.890201637767988,5.33103450273131e-10
"363",69496.5329028993,3.29208433837476,57197.1118852453,0.517543553041081,0.211145070514507
"364",1186039.69327426,0.0552879815083103,16393.4351574673,0.54777464168207,2.36910357997999e-09
"365",5078993.70352913,0.117645557186712,149380.261049872,0.962245103982693,2.25228724559656e-10
"366",1527839.95466353,0.0382073701879779,14593.6866839532,0.571780455934995,2.26426222216247e-09
"367",2373378.12153789,1.1320816761661,671714.470501637,0.993264617105147,7.0011774155887e-12
"368",525706.026717807,0.418184581484291,54960.5386916889,0.883242173885715,9.08195407767209e-10
"369",270766.115975321,0.434009962804428,29378.7979807872,0.738352640209439,2.0648709408988e-09
"370",469152.108509235,0.25568603905587,29988.911084859,0.755712869674284,2.65155031264896e-09
"371",360734.29275527,0.242994776208712,21914.1371847187,0.577058614251017,8.9251400714474e-09
"372",1925075.97594447,0.0646879518695282,31132.3055192702,0.800458791902209,4.57479942816974e-10
"373",147056.898596843,1.63957439522957,60277.6813953136,0.925818392726506,3.02881830727131e-10
"374",80101.2482963845,1.47694288954451,29576.2422787462,0.580735296374667,0.178513337830178
"375",918378.533061644,0.109441647723638,25127.214973071,0.709542995447444,3.46524919869751e-09
"376",1269224.88116006,0.111786506575074,35470.5538807615,0.81720746246126,1.44565737159041e-09
"377",7330439.80067993,0.0153860286972387,28196.5892841605,0.996069936697881,0.112510529165808
"378",2099014.32261968,0.0436140881934898,22886.6489465333,0.742534703417667,4.73681094348422e-10
"379",1223225.71896504,0.0568357065579402,17380.7245043055,0.580759705570311,1.86938764468181e-09
"380",811667.627511212,0.0933834564275899,18949.0821318446,0.545067996572769,3.05531389077629e-09
"381",484248.22976895,0.268298178891324,32480.7295445891,0.779790034979492,2.00454153276297e-09
"382",999027.27661535,0.102559980987703,25615.0546239668,0.720316535514455,9.93086168854518e-10
"383",3346486.52858224,0.014229975546182,11905.1053668382,0.726861227357179,6.5404592852758e-10
"384",7330439.822166,0.632603186515631,1159314.89751582,0.995711098591462,0.000391815523465455
"385",192013.614768577,0.510755645459204,24518.0094370199,0.441767070868888,9.89173590082437e-06
"386",1112242.68731361,0.309945361930835,86183.6155685854,0.929184698036692,4.68367566952566e-10
"387",1828760.33699092,0.176824034070358,80842.1950336503,0.925856954033688,2.00977900988164e-10
"388",2652761.6793407,0.0597943965032382,39655.0709207734,0.852389143273379,5.94395643815915e-11
"389",1973379.22171186,0.0486444823494467,23998.5026798319,0.746572025387558,9.56869805612826e-10
"390",2457919.41016837,0.0804909464754232,49460.0649211916,0.880121079301371,5.45757328218599e-10
"391",3296073.70044995,0.0240271615304522,19798.8238042466,0.775249609406761,1.44195855256157e-09
"392",1085472.14347632,0.176117692460626,47792.7122848349,0.867247638672304,8.29965873805349e-10
"393",273889.247727231,0.543188493131313,37193.3719394559,0.812360191039616,8.35755464834165e-10
"394",620622.152126571,0.122194907600461,18959.2166334765,0.485216224701688,5.90677928791195e-09
"395",2884165.14506714,0.0400905104222727,28906.9132019674,0.810901674701091,5.36629296554736e-10
"396",7330439.7895243,0.0414187401077117,75904.395129384,0.935963543236923,0.00292238812209522
"397",146121.158010299,0.722426592744654,26390.4525773208,0.555906103648604,0.000517912161303147
"398",1378477.08319704,0.121466473517835,41859.6875302742,0.849417587053998,4.03477251609274e-12
"399",2056430.95457429,0.0818514062698796,42080.4413822042,0.855477580492722,5.88867621331701e-10
"400",6250149.91833201,0.0194350722556564,30368.0288178668,0.874878163593354,7.96442800599095e-10
"401",7330439.79414374,0.0232563361632159,42619.7930192055,0.965228685849219,0.062392464271771
"402",1615714.84932638,0.251696843513907,101667.581898499,0.940905214639074,5.85520743001666e-10
"403",624723.494213169,0.349986568514759,54661.2080025543,0.882342507199252,6.39003294722329e-10
"404",7330439.80299994,0.0133564627657955,24477.1865714186,0.980238058666404,0.102449102415756
"405",972167.747309319,0.170229557569872,41372.9213770412,0.843243738969374,2.57397769765078e-10
"406",747391.130791178,0.200091251745455,37386.6067258644,0.820410259274702,6.07530248331045e-10
"407",1146818.83324592,0.0767086001311794,21992.7168255919,0.669899270242858,6.4200778027157e-10
"408",858979.88416845,0.148155764175019,31815.7052874865,0.785123881342386,1.73386160984279e-09
"409",724587.490646223,0.171850511365047,31130.1826990673,0.776076012541062,2.0245606302538e-09
"410",219734.862623554,0.4290636300294,23570.0594503184,0.553168635456027,6.85106334996632e-08
"411",7330439.80565128,0.0113054898145806,20718.5531397967,0.896688722809729,0.025104009795154
"412",1930238.36649556,0.0325080846385169,15687.0880476375,0.647174720818483,1.09081677024392e-09
"413",1285304.83796737,0.107518214358232,34548.4202710622,0.811749579266722,8.41010483476623e-10
"414",5405491.51790868,0.0389949564957454,52696.7266447425,0.903263160709568,1.31642474698879e-10
"415",691197.855122024,0.469583374233814,81143.7552678437,0.925003292355377,1.84454673757273e-10
"416",3048085.67686348,0.0526064923071619,40087.2739278722,0.85820327003642,5.80992476351128e-10
"417",3961577.24471274,0.057881936649446,57325.9407775874,0.902688371936592,4.02310962321906e-10
"418",1701060.76436924,0.452286458398253,192341.687159198,0.96993257260848,2.85938939192931e-10
"419",4476775.65267246,0.0864679685690939,96774.4241065417,0.941847331734519,1.86506698973687e-10
"420",114461.967555794,1.14874650951543,32871.9464254966,0.790124935298415,7.82217624006876e-10
"421",2357957.75233459,0.0687440364202812,40523.8834009934,0.852456654685857,1.73423664318051e-09
"422",2445422.55204661,0.0586563607730599,35859.8968638557,0.834862857156932,1.36804689798709e-09
"423",2059699.09697922,0.0270522642124239,13929.8810423932,0.637290035306235,3.24326487888271e-09
"424",873981.506555898,0.0784527883925802,17141.5715482146,0.489579973701093,3.8148080805378e-09
"425",1762261.35871271,0.020094833892915,8853.08731980866,0.498689371923981,2.41420872182374e-09
"426",683084.990059137,0.188856366550383,32251.2373169183,0.784518157917011,3.73722719437808e-10
"427",570638.16420998,0.137672281362413,19640.2644748118,0.506763754193203,5.33727040341603e-09
"428",3015107.42015444,0.0302280446224034,22785.200409442,0.781687906933378,1.6544718928202e-09
"429",86118.151646042,1.35904797827019,29259.6749717297,0.670076905862368,0.0794901496327018
"430",1398572.55474513,0.0905229770473501,31650.7378180618,0.793465749835929,1.17603637939112e-09
"431",632356.449458692,0.245232083426134,38768.522392177,0.825452234132663,5.81993786497037e-10
"432",1961310.67266347,0.0606888894863752,29757.4416654305,0.792146311597749,6.38964214871862e-10
"433",1159764.23305725,0.124438530042581,36079.8390894014,0.819452398435614,1.69002722927303e-09
"434",6875755.48772863,0.0310600787995342,53390.3768137953,0.912161399832557,6.79216571874974e-10
"435",2779513.9859048,0.133925492498695,93061.9448673276,0.937456000112698,1.40037981211094e-11
"436",1920700.29246546,0.14136252476652,67878.7606656775,0.911833751007112,1.08640429985485e-10
"437",2115112.37338787,0.0603388381139104,31905.8557726448,0.809230588132959,1.69639957636747e-09
"438",214526.559542763,0.975826788549479,52335.1909142959,0.886702998684544,7.16464776395753e-10
"439",5195082.7875247,0.0519553314543541,67478.0620396639,0.919998055119138,1.02893582543118e-10
"440",693067.793052247,0.332596423924152,57627.9673765454,0.889306453820573,8.41015590502536e-10
"441",731783.134117629,0.162389291031426,29708.4360845292,0.762647329450781,3.81426445983379e-10
"442",3865238.54770235,0.0378588807344923,36583.4012969564,0.857831919631696,7.05902003517167e-12
"443",886639.525574881,0.106263552769694,23554.3665034057,0.680388971081393,2.1986603648827e-09
"444",7330439.80451436,0.101705811765875,186387.082729754,0.994647592659024,0.0243976187992885
"445",445827.059828073,0.235832107838497,26285.0838126735,0.70651352734331,1.85716109157852e-10
"446",761160.083013861,0.111522218869177,21221.5653430882,0.613581892709638,6.58841514677988e-09
"447",7330439.79754019,0.0186339511492252,34148.7642724251,0.903972221388059,0.0118909388558227
"448",458042.063835582,0.228520415871975,26167.9907286412,0.70543960090864,2.51695952968589e-09
"449",7330439.78967553,0.0369453601320313,67706.4344889335,0.941376145935036,0.0143138299930095
"450",407875.112928552,0.199383387189859,20330.8803915352,0.466373581811623,7.95937427078286e-10
"451",895389.904732334,0.10686354433998,23921.1346964836,0.68781992490642,1.66404146018095e-09
"452",1224466.23499907,0.206877967341488,63328.7714437229,0.902233856200583,4.60632310073095e-10
"453",527417.144038578,0.555066433467234,73187.888272742,0.916727171941734,2.3298396545357e-10
"454",7330439.79833697,0.0790966247218683,144953.261443827,0.997453107287865,0.0353054795979636
"455",878352.456540213,0.255148310203895,56027.5362624189,0.886545347663432,8.51522963252194e-10
"456",1125027.01254878,0.138383108469043,38921.1837770354,0.834071274203929,4.71950700742241e-10
"457",288854.385650059,0.412617894122485,29796.6220787429,0.744401253198804,4.14786871516526e-10
"458",868888.229096887,0.121279054643492,26344.4857539321,0.725868779868613,4.24473345361776e-10
"459",7330439.79123182,0.0542226098711339,99368.8942459498,0.968691812411232,0.0222882277170826
"460",4647319.39025711,0.0955528585928529,111016.163133265,0.94929809127627,8.77865558024382e-11
"461",1696608.46668173,0.0337904289942717,14332.2819811223,0.594761043886986,3.0651654547853e-09
"462",549518.604905885,0.211478838537469,29052.8890800568,0.74930326604916,1.35963829084318e-09
"463",5256004.49649044,0.16672619340954,219078.40556082,0.973935676309877,6.23721074788364e-11
"464",1703386.36055819,0.0378205050542647,16105.7331147142,0.62659767117459,3.31268490416647e-09
"465",2006112.26190469,0.067739811648929,33973.4166920077,0.818851739057466,8.88560003353689e-10
"466",1746380.32007789,0.0982241342069142,42884.1737339111,0.85609806760997,1.17630549745229e-09
"467",1257707.00850383,0.546716517400661,171902.298899905,0.966657959055534,9.06322794591574e-11
