"","k","r","msy","s","obj"
"7014",448713.370379653,0.209971327051454,23554.2354610866,0.122478615064017,1.30045132454293e-07
"7015",947224.054589511,0.0840848537429192,19911.7990229835,0.0936403257376757,4.91146206066384e-08
"7016",1181638.45170813,0.0650288743504766,19210.154600955,0.252248040706377,9.98291282972019e-09
"7017",159188.48644874,0.693616635283006,27603.9455865924,0.190683971000395,2.14612757953869e-07
"7018",221033.168447058,0.473031832602733,26138.9311841251,0.186674260028599,2.05431436278714e-07
"7019",899562.308735587,0.0906538674420835,20387.2005730026,0.12450272172059,7.68749606055996e-08
"7020",492223.108849259,0.190207839446813,23406.1735150028,0.23980306242779,5.8162093946601e-08
"7021",1141407.27674098,0.0666640099007214,19022.6964993541,0.19488854450031,3.78470399187147e-08
"7022",96120.1564607007,1.23691083727662,29723.0158017414,0.120124357271939,0.346283427777183
"7023",817126.618043428,0.101373706391014,20708.7884654541,0.0103334656014861,0.013599567222175
"7024",162401.264035622,0.676852176471621,27480.4122560633,0.139422463870772,1.42109419121184e-07
"7025",377413.34442687,0.25574342587993,24130.2454191324,0.115158248393859,2.85624175117016e-07
"7026",202926.126070784,0.520804247410743,26421.197092068,0.0876037414385229,2.48931045568335e-07
"7027",622291.748172191,0.143168569491429,22273.1548480333,0.0900950403127539,1.35146503932315e-07
"7028",740146.722639874,0.117741530509839,21786.501981365,0.213848906806245,2.02828291939738e-08
"7029",223231.575820511,0.467216408987087,26074.3638068469,0.163393935273305,1.56685237007181e-07
"7030",921519.381936682,0.086545557861809,19938.3522475449,0.044325685661717,1.60674109642156e-08
"7031",571497.435628029,0.164009899632022,23432.8092643278,0.381727914482779,2.10789249388554e-08
"7032",181936.53382842,0.594340636140786,27033.0688132082,0.204673635947783,1.70333548099588e-07
"7033",316932.014841634,0.31399937133353,24879.1133539355,0.277207959733899,2.70434856175505e-08
"7034",651905.916412511,0.135221606846002,22037.9413824288,0.0741839070556936,3.91247211989354e-08
"7035",635219.343717898,0.140223980748459,22268.2462561368,0.13813570990543,5.675258676896e-08
"7036",129302.760177943,0.881248043961985,28486.9511214245,0.227222392086356,4.81943393665363e-07
"7037",361858.140670567,0.26968290713852,24396.7388369445,0.247075544631249,4.81374982097549e-08
"7038",106586.10430796,1.09879519381529,29279.0747852705,0.15680893591893,0.104430516291329
"7039",226156.672168938,0.467953386042123,26457.6951293682,0.394087349021785,3.32667390856578e-08
"7040",897580.304861097,0.0921639003060674,20681.1254334769,0.191427261907357,1.85765539340021e-08
"7041",466690.971691716,0.20126676759308,23482.3458343163,0.17743185177732,8.59122086804831e-08
"7042",455768.831970143,0.206781463892994,23561.1365678966,0.177232831151019,1.19163098249997e-07
"7043",151526.17261599,0.735705833942366,27869.6722971354,0.27056898190329,4.26862796332195e-07
"7044",471604.052360803,0.197705675887958,23309.6994808731,0.00893511681773075,0.0293550311034855
"7045",231960.072067431,0.452313795729415,26229.685163622,0.351343722486472,5.51802739057194e-08
"7046",1570448.07659598,0.0351324255226985,13793.4125220684,0.017481430947678,1.19982797863738e-08
"7047",1541764.83384808,0.0417963667916677,16110.0421255022,0.200855578430126,6.74810762824052e-11
"7048",294340.268330331,0.340910800867153,25085.9441509865,0.240502064145863,2.77647372592948e-08
"7049",6791183.79759859,2.90917307988417,4939182.27112984,0.175215246492144,0.824784753507856
"7050",459834.225971626,0.203637991030575,23409.9294959903,0.051399167582511,2.49704234477066e-07
"7051",1029745.03120973,0.0745122275317083,19182.1490162865,0.0747144923613624,5.17721001763727e-08
"7052",214325.49388882,0.489336636308966,26219.3290637033,0.132248522683258,4.03699222661924e-07
"7053",722530.175990571,0.120981041543641,21853.1133095124,0.200524123634263,1.65519843109418e-08
"7054",857224.105000187,0.0955283026779441,20472.2909413219,0.0533640394718678,4.55367440144183e-08
"7055",759938.170275251,0.112537161963374,21380.321237604,0.123621236867993,3.63388585888913e-08
"7056",247174.494795645,0.415355455752154,25666.3187340384,0.164057562296325,2.87468989085271e-07
"7057",1121525.77374908,0.0725760535795874,20348.9786616253,0.334067383998338,1.17129655419212e-08
"7058",371231.604681349,0.260763516752735,24200.9146916174,0.136799037884814,7.6604166648897e-08
"7059",512866.506869197,0.180993502783239,23206.376384615,0.205852969945038,1.94137632636426e-08
"7060",1451734.61563205,0.0428438651951955,15549.4805428347,0.0782812719212902,1.64633428278993e-08
"7061",143568.113075937,0.783087536579324,28106.5999999942,0.298813656427381,7.41131861436983e-08
"7062",1544449.86819245,0.0413026662050561,15947.474344099,0.189347593921875,4.00836391856174e-09
"7063",333504.139195616,0.295473576475276,24635.4151943593,0.223052326411179,4.29455764561215e-08
"7064",905780.160959098,0.0927399494880346,21000.5015936526,0.262404458354744,2.72907560994184e-08
"7065",204090.795605074,0.517123384778922,26385.0307563797,0.00152554878053996,0.0696091481732291
"7066",6791183.79759859,3.40075188528518,5773782.77575039,0.228948219059429,0.771051780940571
"7067",1321969.54672343,0.0556530492862106,18392.9090846672,0.262388772454336,2.97840713203712e-09
"7068",247070.439474519,0.414713922012163,25615.8877419366,0.0542867047059342,0.00835010258709808
"7069",108043.100904186,1.08174853701671,29218.8665844629,0.0978265580197823,0.138348192356584
"7070",780673.971469386,0.111038122952474,21671.1431074535,0.247676457343802,9.78176276089648e-09
"7071",466387.323680553,0.200439083879372,23370.5619728705,0.0656632654510452,9.58714032051056e-08
"7072",345019.475395976,0.286678679727962,24727.4319217381,0.33851515114037,2.94722070637299e-08
"7073",235555.375103749,0.43828099548415,25809.8610730284,0.0866070240657034,2.19755696070911e-07
"7074",177876.699795503,0.607638304993291,27021.174090385,0.0556075886892092,0.0218127077157857
"7075",419870.043022769,0.226152657170347,23738.6814739568,0.0686757633471457,2.1963928441282e-07
"7076",488569.930087428,0.190561340076964,23275.6351496922,0.137053321536276,1.50156578143656e-07
"7077",197919.431905065,0.536180330653652,26530.1266104102,0.0846217621179502,1.81720732406188e-07
"7078",210867.705498858,0.507375854595254,26747.2955710058,0.399248655235849,4.65011895656176e-08
"7079",456391.953858942,0.205332635254219,23428.0406486697,0.0204416353176556,0.0188894424242758
"7080",293771.47099655,0.33998888003386,24969.7583525041,0.0582934550846946,5.6769961027936e-07
"7081",698435.06081046,0.125109941477635,21845.2923959813,0.140215134520486,5.92341845295774e-08
"7082",611398.076581301,0.145762865516104,22279.7839033813,0.0398148521942329,2.34029193316165e-08
"7083",238463.333931911,0.440671586807544,26271.0039397981,0.400473528317206,5.78483094759719e-08
"7084",593560.795077036,0.15151472683899,22483.3004321078,0.095765471869828,5.79119032867448e-08
"7085",129376.484166657,0.88046097642626,28477.7363939929,0.211195235735627,1.51156247518713e-07
"7086",966653.014673968,0.083290268234371,20128.1972204395,0.174485927126904,2.49306233990332e-08
"7087",349019.815056081,0.279790194504976,24413.0804851579,0.144203261446884,3.24654051475637e-07
"7088",182424.006981628,0.590417919572789,26926.6006705562,0.106483137519875,1.30206395873578e-07
"7089",288185.011762785,0.34753524408874,25038.6121014239,0.0290384173266519,0.0271173442275915
"7090",177348.94345282,0.612606960427813,27161.2992959291,0.21879843305078,2.01402533539508e-07
"7091",230799.111460324,0.448545128529197,25880.9542785988,0.0336180664261775,0.0319985851719584
"7092",1944828.72939236,0.0205941323826501,10013.0150786719,0.0346504956771654,1.79767961488997e-08
"7093",912231.266946607,0.088265838981744,20129.7145306054,0.0796779434071483,2.64918381120971e-08
"7094",283070.406750693,0.356069264854505,25198.1679084462,0.214257427944273,6.48239837641729e-08
"7095",322209.45679573,0.307798507481137,24793.8974745084,0.257577021192823,1.45558289088576e-07
"7096",1168538.1773255,0.0666959777667807,19484.199073634,0.273355269308708,5.97441651706276e-10
"7097",391535.352751432,0.245036435119473,23985.1067653641,0.0822938043115389,3.1238140671408e-08
"7098",862997.280505903,0.0942924298346295,20343.5276298947,0.0075089635176687,0.0152931144718624
"7099",884187.88742976,0.0912715209346446,20175.2933194261,0.0234059211595535,6.88947763421988e-10
"7100",642543.339962837,0.137238490003518,22045.4194345793,0.0345141993506583,1.68912995167358e-07
"7101",1879019.11898775,2.03302013959135,955020.927894821,0.357424150134889,0.638944845437598
"7102",499455.559377687,0.192494090806939,24035.5609502198,0.422030431487447,1.91787096204266e-08
"7103",624632.512851293,0.14296806113397,22325.6248208972,0.130528564687882,1.38976231633947e-08
"7104",315922.971669417,0.312833951614276,24707.8579082672,0.0306330270373429,0.0218398956918803
"7105",447632.833210145,0.210215134153069,23524.7990211472,0.0783557825847876,2.32878248199175e-07
"7106",135364.621942062,0.834486063143951,28239.9726133502,0.089779807644907,0.000471296874888588
"7107",381852.024792139,0.252023875996763,24058.9568363318,0.0633236387460341,2.16926177271093e-07
"7108",226707.844875761,0.459463530233171,26040.9966845428,0.195043156701953,4.39655631623292e-08
"7109",1601888.51506792,0.0335040014424703,13417.418779878,0.00531656396081009,0.00767018254287598
"7110",186574.677827226,0.574818920244135,26811.6637133858,0.0951228756329948,1.89849980777868e-07
"7111",451476.944518323,0.209265183154328,23619.6013711459,0.198058855774513,4.16108422718331e-08
"7112",673519.096273777,0.129729017412755,21843.742642081,0.0507746953252258,9.28735790356461e-09
"7113",899513.806624133,0.0891474827233407,20047.3478838578,0.00769187292809487,0.0142841472208045
"7114",1673183.4323435,0.0353869521906901,14802.2155316485,0.180845172694647,7.67556421199522e-09
"7115",362890.422847493,0.267327071526498,24252.6085062082,0.0998796994162784,3.3991644886322e-07
"7116",1544134.05847233,0.0443292005066336,17112.5570717854,0.277927373107323,6.44692033091587e-09
"7117",376661.12419773,0.255895515979629,24096.4731815113,0.0272488909444298,0.0186124901234158
"7118",141277.016356942,0.794365103209208,28056.3829198678,0.00158775691486834,0.0866357956297191
"7119",846861.099462954,0.0977448903215438,20694.0863211471,0.10168512905021,1.21727284779771e-08
"7120",194678.260911048,0.549969250182971,26766.7642950435,0.235413732645633,1.50541565185902e-07
"7121",325916.972670794,0.301891576016764,24597.8971325497,0.0361035254449955,0.0151561944646914
"7122",6791183.79759859,2.15501752562573,3658780.02589262,0.171339382257335,0.828660617742665
"7123",208544.575946215,0.504305540431778,26292.546269168,0.0369558908247317,0.0332001766034478
"7124",610005.577801742,0.147065306034513,22427.6642455433,0.131953348602483,6.7226009314858e-08
"7125",858843.938966693,0.0954192026454954,20487.5509632796,0.0630661912446686,5.9452439513108e-08
"7126",250288.988543845,0.410133961393156,25663.0035911433,0.215512273396671,1.48478853934098e-07
"7127",576655.050069442,0.159643214051532,23014.7663980332,0.290289129292836,2.09026305153515e-08
"7128",1272349.9812047,0.0593561927404557,18880.4626794253,0.278016284785985,3.10462089370134e-09
"7129",86787.8744518781,1.39220636561275,30206.6578174762,0.177077601181221,0.637905561858897
"7130",1254195.86951676,0.0551508979045078,17292.5070879935,0.0746752690542523,2.56130652381836e-08
"7131",331465.580543327,0.296345361563664,24557.0718280054,0.0906086859015184,2.57510719386955e-07
"7132",683729.579047628,0.127662800804371,21821.7082635034,0.0803785423882455,3.77030064252493e-08
"7133",490151.657719164,0.190166075264174,23302.5542581706,0.167398333653912,7.91072846395569e-08
"7134",585235.613363228,0.156834366318073,22946.2641421477,0.284461479082972,5.39038355062971e-08
"7135",1389209.62348142,0.0482477535484529,16756.5608852177,0.149246290378111,8.87054660281272e-09
"7136",265866.186231639,0.381203188311111,25337.2594639041,0.0346206460306498,0.0248831679968753
"7137",151368.981230213,0.736193445283168,27859.2129502184,0.251265899040439,1.2371670776723e-07
"7138",417791.928330355,0.227507299614785,23762.6783538232,0.0790879873946201,2.17247303035961e-07
"7139",601277.970671705,0.148747682423531,22359.676157435,0.0448898101407597,1.89581117818194e-08
"7140",200740.82454628,0.52720025414189,26457.6534293628,0.00220327281678883,0.0696824118955803
"7141",331583.989615326,0.297759104114697,24683.0379216592,0.246768407757373,6.76668637789035e-10
"7142",118511.356785755,0.972200349096161,28804.1956097426,0.0930819086441424,0.00346325786564744
"7143",434867.841765809,0.217126928551288,23605.3797020844,0.0503155075712947,2.49940603637422e-07
"7144",84649.2754993506,1.43358338930072,30337.9488180523,0.118862431378222,0.738080613275893
"7145",340053.425415687,0.288615022102264,24536.1317230748,0.188724952710223,2.93376922755328e-09
"7146",338222.684523965,0.28937412371655,24468.2232387954,0.0451796257711926,0.00465926985864087
"7147",395103.897982851,0.24539429202047,24239.0603300074,0.311629730525085,7.15047468458074e-08
"7148",527405.506093169,0.174766518937837,23043.2060921378,0.165995005340629,8.41815089858144e-09
"7149",137661.673557793,0.819464137032688,28202.2011311281,0.168409713769254,3.45539424739805e-07
"7150",357020.115532281,0.272320859175081,24306.0061511344,0.0966933992807798,6.9404367059045e-08
"7151",737980.885267927,0.120850045300032,22296.2558537967,0.326262658767565,4.37409258813304e-09
"7152",331224.47002854,0.29756671043339,24640.3439903589,0.205510377982138,3.22093564875114e-08
"7153",369264.108245442,0.263661495816864,24340.1817828684,0.253061070959322,5.03233377746604e-08
"7154",278146.857535246,0.362993800789748,25241.3962486109,0.190945216053865,6.57779919421841e-08
"7155",1981936.9214126,0.0311040431231205,15411.5628677306,0.342132093555597,1.8376362098671e-09
"7156",549154.358044803,0.167569368095531,23005.3621911187,0.224007454922142,7.63674290471528e-08
"7157",351505.746730145,0.277460178156926,24382.2117777323,0.134248445538322,1.39137852323001e-07
"7158",90107.2593221249,1.33307826893122,30030.0073188187,0.0849149707788393,0.638590499698561
"7159",283452.174444103,0.354851595519527,25145.8640887423,0.154101890404211,6.60340792879577e-08
"7160",234921.988171006,0.439513196657689,25812.8284965546,0.0684535704040274,2.07105649116524e-07
"7161",217549.687308332,0.48027009326792,26120.6521534949,0.0749738707289204,4.01853060369439e-07
"7162",226913.796577765,0.461770517633632,26195.5253259818,0.297651430013177,9.70401453082026e-08
"7163",543236.211899988,0.170023568032702,23090.7397579512,0.245374147856762,8.34940462601796e-08
"7164",262900.999656177,0.386945892304986,25432.1154749581,0.166148694459163,3.42711861861522e-07
"7165",260941.49332702,0.39017249410557,25453.0483167588,0.155324406286861,1.5606356318365e-08
"7166",272127.087852124,0.37238780929679,25334.2025238919,0.20494258014398,1.84891507132301e-07
"7167",2284143.62395244,0.014926868247107,8523.77773305192,0.136645221789756,3.34885369435156e-09
"7168",565831.254003447,0.163176581813212,23082.6024778415,0.291910821820781,5.97573159288878e-08
"7169",596138.425944707,0.150214685899114,22387.1866014191,0.0368614302770324,2.44861666290341e-08
"7170",984524.321656316,0.0785709663412294,19338.756834745,0.0156468645828695,0.00462192989008918
"7171",835224.747780307,0.10198534453643,21295.170916932,0.237565648470294,4.56589233088778e-09
"7172",700702.750031109,0.125973239864982,22067.4489009303,0.224672428182801,4.85392153137809e-08
"7173",290635.282182983,0.344343672674928,25019.6051189506,0.0858809591507477,4.97130863044704e-07
"7174",290845.278489659,0.344181618989607,25025.8997065135,0.10557546537616,4.71820765485242e-07
"7175",183698.051580062,0.591676546307639,27172.4571805835,0.341463124529716,1.22262240276338e-07
"7176",442817.331825277,0.212722336195591,23549.2843334428,0.0605960433167225,1.96809399159725e-07
"7177",573315.238444347,0.161314113766527,23120.9598996238,0.315342128081127,2.45254128117267e-09
"7178",1318982.63604107,0.0502987650853632,16585.7994404757,0.0565775144630065,3.62894645444811e-08
"7179",324062.71996231,0.308379832767538,24983.6018470427,0.356395766184849,7.99869237511075e-09
"7180",214276.410382922,0.4887040162648,26179.4355862346,0.0616620559649149,0.00726955568806166
"7181",226342.68595872,0.458740099781507,25958.1165853795,0.028709656822949,0.0377715020899408
"7182",171768.841878971,0.633860818068543,27219.3846580226,0.125314074690442,2.9160880107848e-07
"7183",143622.386887596,0.779411613036417,27985.2390580504,0.0427229483207143,0.0447210022151081
"7184",379131.612659155,0.255031229719566,24172.6003505067,0.184821779444156,2.03730822267989e-07
"7185",299726.883361838,0.333529222275059,24991.9185756503,0.212707280767182,2.08942095375475e-07
"7186",1526286.00540509,0.0380858765131814,14532.4850814138,0.0463221240282004,1.55712382293727e-08
"7187",1312847.23131163,0.0675911970584113,22184.2289797936,0.505942298789308,2.92295798676179e-09
"7188",487999.999310954,0.190386309221686,23227.1296922494,0.0870869028240153,1.38216315642703e-07
"7189",614162.388932043,0.147221580298982,22604.4893646933,0.226509588302093,7.38629468144403e-08
"7190",540892.154613155,0.173701476209005,23488.4414315435,0.361680228768211,3.16656811327753e-08
"7191",280157.873307689,0.359164622030511,25155.699168857,0.0914032139024269,1.66797213554948e-07
"7192",135484.366801979,0.835174238019653,28288.2632018544,0.210448490067417,3.20074399706716e-07
"7193",455973.713685819,0.205549769783261,23431.3229688347,0.0313801240407703,0.00798048215072614
"7194",269776.878180828,0.374866207873869,25282.5588239244,0.0314260383844358,0.0274620104654438
"7195",375122.247376656,0.25793331122774,24189.1308452631,0.165066822562536,5.39357077056213e-08
"7196",362866.987210872,0.267037713196902,24224.7926148602,0.035470453682572,0.0117435438987047
"7197",6791183.79759859,2.46139539284284,4178947.12783953,0.283923078346303,0.716076921653697
"7198",1121740.19355194,0.0656925613208071,18422.4966127312,0.0742048687979811,2.29081859176583e-08
"7199",196701.549900302,0.539883754400029,26548.9928141199,0.0454655076531862,0.0273452681336995
"7200",257784.831628184,0.395040227369476,25458.8446247,0.0747376132785548,8.10859077562953e-07
"7201",1225211.70943786,0.0613692518977525,18797.5815061419,0.23838333072801,8.31996821437642e-09
"7202",494040.524370311,0.187874201180782,23204.3672167517,0.108496407189119,1.158505869292e-07
"7203",350004.819403471,0.280926529932654,24581.4098436806,0.294688814141222,9.91841664910176e-08
"7204",849055.300184523,0.098443282340933,20895.9476597827,0.164562793370434,7.40050455361185e-08
"7205",520065.667303844,0.178197479222363,23168.5977359103,0.211380262130665,9.82629667634072e-08
"7206",434764.189166135,0.218311976345056,23728.5573452287,0.186872421805124,1.15593744021147e-07
"7207",104359.756956247,1.12579527812417,29371.9304018824,0.217487037199412,0.0838503153314597
"7208",98513.2335348698,1.20268272203658,29620.0409660857,0.183660650424317,0.23248885819881
"7209",313544.825055558,0.31837649160767,24956.3253407323,0.300284938900838,4.56042798524514e-08
"7210",640544.345497651,0.139118624094684,22277.9120043158,0.160189435168832,1.37031606062266e-08
"7211",494625.78172191,0.187192516837711,23147.5612433362,0.0533565725127873,1.27320245589535e-07
"7212",440410.399275934,0.21419266929676,23583.169751741,0.0809647190748299,4.54080739675788e-08
"7213",1027019.45828329,0.0758126285583067,19465.2611782462,0.129933848155841,1.17778791441925e-08
"7214",251883.324567778,0.41074669789238,25865.0609550923,0.341401672132965,9.60930390814241e-10
"7215",1168326.82674475,0.0630726830635428,18422.3769144765,0.137257106420723,6.71073557834134e-09
"7216",492004.807327466,0.188427789279286,23176.8445398739,0.064572438065795,1.70053696957329e-08
"7217",398266.675439445,0.241197260828408,24015.2077988077,0.187859512842816,1.6461805377177e-07
"7218",248220.045851214,0.416296533913542,25833.2861839302,0.303845112018804,6.98936089560398e-08
"7219",978276.647693992,0.0792894366242497,19391.7510645791,0.00121950036977839,0.0191656321982343
"7220",1086745.72342481,0.0682971384914152,18555.4057944244,0.0414522377413693,4.40272057769531e-08
"7221",393767.374369894,0.243476863913366,23968.3113557455,0.0861434730759175,5.69336556510702e-08
"7222",362318.653529566,0.267896926528255,24266.0134261066,0.112950885621996,3.01086485771096e-07
"7223",420138.915356974,0.225837434393057,23720.7736832252,0.0438195197637503,2.3766969334954e-07
"7224",1180396.18707489,0.0607395672493987,17924.1883964423,0.073771952720424,7.27700484592919e-09
"7225",839077.020879801,0.0983872494505671,20638.6200403849,0.0630259914382952,5.36111418592e-08
"7226",616129.896424261,0.145034150961186,22339.969102424,0.104962670298268,8.74250093152451e-08
"7227",236714.852067225,0.435811249967127,25790.7488913003,0.0867200445527595,1.60464313864184e-07
"7228",164338.359759825,0.668773562787671,27476.287589815,0.201786731981443,1.92608411886397e-07
"7229",350258.336877774,0.279186082312065,24446.8132175113,0.198685449196194,3.86730949764047e-08
"7230",235789.244480814,0.438829306385633,25867.807652177,0.182878601133552,1.22863822171748e-08
"7231",255503.047408635,0.399017234615971,25487.5298532368,0.0576985846937398,0.00349325749453583
"7232",2019019.36018474,0.0215781944107596,10891.6980682884,0.127772898000155,2.18810089491761e-09
"7233",152536.119802505,0.727898092803727,27757.687671981,0.147310057729268,1.61125916081639e-07
"7234",1107897.82648639,0.0664958378879883,18417.6485666234,0.050524303341254,4.26352435509147e-08
"7235",85577.9347880266,1.41535805456621,30280.8548238437,0.211304286119292,0.6311914711062
"7236",174665.438474972,0.620771008950297,27106.8101177136,0.0340335316878801,0.0442282776969084
"7237",459095.87643106,0.206330079951155,23681.3222223165,0.266493605373949,2.04874610609806e-08
"7238",198536.261203951,0.537175974449398,26662.2273939431,0.223440667500348,6.98619329886352e-08
"7239",255414.319546865,0.399649777645439,25519.0690035914,0.130012402862331,3.1664510458107e-07
"7240",691282.793905147,0.132162195003261,22840.3628526228,0.377948697142011,2.19395702161229e-08
"7241",511877.709722371,0.179761253909578,23003.9447370141,0.0304915808666411,0.0052919079132626
"7242",208996.651398984,0.504876452557122,26379.3719886591,0.183281779350969,2.3437457050135e-07
"7243",1035047.7204375,0.0738134300933538,19100.1056389497,0.0659438654178526,1.0767853733662e-08
"7244",1355742.1667524,0.0483647990630418,16392.5493690681,0.0747665462036442,2.55118948050415e-08
"7245",412052.496993267,0.231390259383552,23836.2335397281,0.115446134743964,1.51616387084053e-08
"7246",202429.289779602,0.522072754064227,26420.7042046256,0.0566168444214794,0.0148885965731963
"7247",740771.623747666,0.116545301441792,21583.3630472994,0.149820845868345,4.32803135552717e-08
"7248",198912.520613894,0.534443205688026,26576.8612920937,0.159892248500616,3.87492195635941e-07
"7249",457305.287051675,0.204859902178103,23420.8790927338,0.0142380465578343,0.0250294947305381
"7250",443460.443848145,0.217538865754979,24117.4704904813,0.378057658396853,3.56929183431554e-08
"7251",704091.38037538,0.124049231476036,21835.4986561169,0.151785727688543,1.07517081654462e-07
"7252",178172.534323102,0.61100502978785,27216.0786603659,0.283733407579806,5.35995120509725e-08
"7253",427983.316393548,0.221171245366348,23664.4007706952,0.0559064385590303,2.47205131392869e-07
"7254",205319.344141452,0.515298568772567,26450.1910443531,0.175625805572584,5.11033280692352e-08
"7255",1462581.97537513,0.0424360884292105,15516.5645104971,0.0853226376112058,2.52014759200003e-08
"7256",472541.42837953,0.198915149223842,23498.9121851404,0.217151378041633,3.61105238766424e-08
"7257",503597.119074913,0.183434377990672,23094.2560738502,0.0680840328443125,2.08531941020551e-08
"7258",264251.843950063,0.389295623693037,25718.0216006437,0.356102816716544,2.78025036326568e-08
"7259",219632.04509233,0.476280825918454,26151.6329586835,0.172806322989765,7.86713531819583e-08
"7260",302197.985569852,0.329272187666868,24876.3479542765,0.0788005620925006,4.12720239609254e-07
"7261",325349.320482342,0.303695122278403,24701.75041677,0.20630044449038,2.46803058379097e-07
"7262",932979.385374119,0.0854168725167281,19923.0453053091,0.0667592008301562,5.64574144101826e-08
"7263",383359.429340849,0.250950868928588,24051.0954762634,0.0731144433293162,1.05529096364188e-07
"7264",816872.311378487,0.105508747281214,21546.7935655635,0.266579080762577,3.06067208244443e-08
"7265",952067.582989877,0.0894828712876167,21298.4352464489,0.340366666193454,1.10220080840051e-08
"7266",184557.076439288,0.585082459501071,26995.2770503565,0.22763732303283,1.59888556339194e-07
"7267",945864.42863502,0.0857640039159812,20280.2801403603,0.176046536495724,2.29292714815088e-08
"7268",167239.291953826,0.661043783924139,27638.1235934878,0.407459940730323,2.35216940369654e-09
"7269",147932.022556426,0.754571345879437,27906.3163397674,0.178376040813895,1.02250514277813e-07
"7270",966240.549286153,0.08313870298878,20082.9965107043,0.164821613411073,5.30610548277188e-08
"7271",437613.623256696,0.215506687364855,23577.1655734456,0.0358643928482135,0.00483270422163414
"7272",1399101.07210281,0.045803225756527,16020.835565431,0.0772075983179725,7.3515850906869e-09
"7273",226935.237521823,0.46263386964141,26246.9817731783,0.321511501913712,3.76468229368321e-08
"7274",1042456.18324752,0.0749834675364431,19541.7448436762,0.16545588019986,2.28354457010305e-08
"7275",68527.2005873912,1.85307630720691,31746.5329519275,0.143205360094041,0.74098450587861
"7276",6791183.79759859,2.30241132660156,3909024.624156,0.347515814273062,0.652484185726938
"7277",682422.961613178,0.130316876499185,22232.8072021882,0.24099234564563,4.19398010487182e-08
"7278",654495.479994537,0.135944515475048,22243.7677271165,0.184806553768362,3.97686966135957e-08
"7279",662900.40693,0.132715919076085,21994.3591904064,0.0940091710236661,9.10069405529734e-08
"7280",279448.088913952,0.360083717493283,25156.1766756324,0.0695573366675051,1.42489285842595e-07
"7281",589832.420405277,0.152399471307915,22472.537257508,0.0687888145625372,4.95591924859484e-08
"7282",140412.137574105,0.800011982396328,28082.8481332913,0.00711887037290522,0.0813956352464792
"7283",116786.191982539,0.988747000197373,28867.9992468024,0.0285732424260186,0.0772011995672028
"7284",6791183.79759859,2.45521043568217,4168446.33262494,0.0395275798747765,0.960472420125223
"7285",6791183.79759859,3.69825642618293,6278884.78021459,0.193669280753475,0.806330719246525
"7286",325159.768933944,0.305038919792867,24796.5961689271,0.27971777705328,5.63661560204487e-08
"7287",185422.10883614,0.57892896840385,26836.5575469432,0.0901963209275968,1.04087634539285e-07
"7288",748770.695268043,0.113809887356649,21304.3771211039,0.0578693004227664,2.31470931519318e-08
"7289",246363.82010057,0.419547494806911,25840.3308835636,0.292388124871701,6.49040533540202e-08
"7290",208321.103335958,0.505008277252568,26300.9703777616,0.0767577062297551,2.87899397918845e-07
"7291",470731.104905735,0.198129585895117,23316.4397207311,0.0127668421843869,0.0255819998459046
"7292",138749.125318578,0.812324903409533,28177.3424556429,0.184755900951654,1.0466122654651e-07
"7293",116724.844679714,0.990939152411374,28916.8046630662,0.268117342341764,3.88341263701797e-07
"7294",275213.234300805,0.367099424645411,25257.6549916571,0.160079638567064,1.65113688471719e-07
"7295",81691.8697062611,1.50466367830359,30729.6972899301,0.00976394934788215,0.870700233944579
"7296",343152.208359347,0.289098131883997,24801.1655971388,0.357686723301277,9.91144956108414e-08
"7297",402533.923115914,0.237245512083163,23874.84168012,0.0556451800648539,1.62233871343898e-07
"7298",460224.420556059,0.205318885935511,23623.1913272216,0.240132980076719,2.27200456226484e-08
"7299",212667.79077066,0.493295993393902,26227.0422777748,0.0975196214632116,2.60404983964957e-07
"7300",907585.194930754,0.0904935902095096,20532.6606775704,0.173621288789187,1.19098405304552e-08
"7301",561194.930183353,0.161472668937203,22654.4107926834,0.0485029006926114,1.42850464242283e-07
"7302",816672.838555431,0.102102647380039,20846.1147149701,0.0771798162198986,5.34861820666865e-08
"7303",322212.381892634,0.30704288644651,24733.2549462799,0.204716077423186,1.46976921855391e-07
"7304",439065.331949752,0.215089100994164,23609.5418816941,0.100973006838327,1.03663289646727e-07
"7305",518636.266224046,0.177064460484385,22958.0126666491,0.0405557917091024,1.42324046013831e-07
"7306",1140972.1559662,0.0677305340339657,19319.663360369,0.233528628621649,8.39060737556352e-09
"7307",451875.315747215,0.209046767766135,23615.7685475642,0.197368123853358,5.22539539138389e-08
"7308",155278.295870278,0.713584014313598,27701.0274257219,0.177974905972822,3.12354488746225e-07
"7309",620378.376728165,0.143152913345854,22202.2430013522,0.00512481196248116,0.0252950873315924
"7310",1074212.90457954,0.0692584049003712,18599.5680736433,0.0273396155239118,1.68203382784615e-08
"7311",734718.915547518,0.123015910223669,22595.5290386563,0.371637071425122,1.84658677793159e-08
"7312",127844.905756244,0.892319009374395,28519.6099144935,0.193933488356705,7.68821875773984e-07
"7313",1132600.62889417,0.0706482596510248,20004.0658277574,0.305717342881782,1.29496890988179e-08
"7314",293968.878091506,0.340735786228598,25041.429200812,0.19107233886396,2.57225329369781e-07
"7315",127503.937432286,0.893929184432886,28494.8727002063,0.0911578186701255,0.00192919037790026
"7316",501595.014126487,0.184737088261627,23165.8005990693,0.122830551323092,1.88685775337483e-10
