"","k","r","msy","s","obj"
"7015",915219.254831527,0.110582213621168,25301.7427869966,0.808921048927468,8.8381713059249e-10
"7016",327211.479976788,0.387208882255254,31674.7978557249,0.814264903455303,3.6597203989519e-07
"7017",1562161.79239389,0.0304619104354418,11896.608151393,0.656942348096224,1.8249379785118e-10
"7018",2894543.05537849,0.0315257292111048,22813.1451384366,0.837369510919868,4.48756476423284e-10
"7019",450073.742648789,0.223487914284257,25146.5105046719,0.635183182878363,3.59289817897235e-08
"7020",208798.358052599,0.752871462162354,39299.5812810397,0.825887935146908,8.45429090581273e-05
"7021",774507.671427279,0.0842597031070493,16314.9466121487,0.534711642343951,1.47701939567924e-09
"7022",1275591.95465184,0.0894513787020225,28525.8647512038,0.841423089370913,1.84283366344573e-10
"7023",214921.826057728,0.723636361810444,38881.3120705178,0.802507818518346,9.29275740106927e-05
"7024",131286.484112165,1.39205833771492,45689.6112094042,0.694406697218523,0.284242393021789
"7025",998268.207616944,0.072666950990818,18135.276729648,0.672630945392885,7.40255745590446e-10
"7026",12421247.6657274,0.0569151773668698,176739.378503174,0.982629748537005,0.00331308121677876
"7027",196957.619954864,0.814874011358902,40123.9114600805,0.611654835681826,0.361450638207877
"7028",464470.792088917,0.258949577641291,30068.6288595352,0.920578569055243,3.82736164983299e-09
"7029",458815.038831396,0.217189950655171,24912.5039109103,0.653085383853094,2.88121492220128e-08
"7030",610118.959212551,0.104094527392347,15877.5111780853,0.216228978786832,6.21718856952391e-09
"7031",1064238.73713714,0.0708879876745263,18860.4356202327,0.698911357038951,1.49803669469151e-09
"7032",612214.123399212,0.132003378295798,20203.5831322742,0.589799641986042,9.31655330660419e-09
"7033",692712.960834027,0.145072084112553,25123.3282299924,0.810186478089545,4.4722746617154e-09
"7034",12421247.6298027,3.14971192552522,9780837.94737284,0.712666224990208,0.287333775009792
"7035",240126.837216735,0.619491302904991,37189.1218124625,0.912613932764037,1.1899160855533e-06
"7036",4815527.3023374,0.0399530255030084,48098.7212801798,0.921289013724445,5.61388713293809e-10
"7037",503891.075081059,0.195838086381304,24670.2659721232,0.751754412916734,2.44736867438533e-08
"7038",137345.460467138,1.3038104178267,44768.1105495649,0.588706566064004,0.389181906430694
"7039",1461248.25950635,0.0320899778165776,11722.8560580178,0.636443066573644,1.49302836760512e-09
"7040",392467.67228728,0.279902059887772,27463.1274781422,0.30606175807807,6.33464174060183e-07
"7041",891289.038441562,0.0839426812712801,18704.2979186214,0.665239136129576,4.64797578203502e-09
"7042",12421247.6676321,0.0478795808185419,148681.032892379,0.98082135616633,0.00558673958931821
"7043",215861.988470201,0.719291606123291,38816.9290969245,0.614636826820166,6.14889110612804e-05
"7044",2597370.00226179,0.0716421846098542,46520.3153005342,0.914396064806251,1.25039756326828e-10
"7045",468177.68494204,0.235114615624889,27518.8541098245,0.866681138103385,3.40771022511177e-09
"7046",324434.807723193,0.391578784978893,31760.4469532772,0.683469396677122,3.46759788660833e-08
"7047",2428032.52674802,0.0936727499096055,56860.1209126138,0.938021947246456,1.80311321429372e-11
"7048",491363.574136764,0.226286724016684,27797.2633731343,0.877362993559771,1.82578507867959e-10
"7049",556279.538232308,0.278904880375529,38787.269516509,0.958382068806791,5.71908076452132e-11
"7050",152625.46687929,1.13551264283865,43327.0368151463,0.817948496317618,0.15863122840842
"7051",207370.132675977,0.759947465806894,39397.601702787,0.864756550267024,5.68664536106933e-05
"7052",365796.40723684,0.332202694237676,30379.638006635,0.91232018420694,1.4560663452734e-08
"7053",368410.837841745,0.319478186466426,29424.8065870643,0.800858504739988,2.19838813819706e-08
"7054",210611.151286537,0.744029032590416,39175.2027861189,0.642375184784794,0.000353501958490932
"7055",413577.646573854,0.274077765196676,28338.1092770657,0.86852259521859,1.06610620331793e-08
"7056",1027431.06741195,0.0715160232967969,18369.4460382214,0.683027680702815,2.89905077721642e-09
"7057",2313350.92435036,0.0289946245000321,16768.6853470852,0.779975685882404,1.36447431131614e-09
"7058",340139.696561087,0.380218060039137,32331.8138921892,0.949823095171557,4.52904824754796e-10
"7059",227480.861370417,0.668728148876757,38030.7138322823,0.697640754255773,9.02289222102226e-05
"7060",672910.480214232,0.139330415109562,23439.2241349559,0.764860192632035,8.02848898473485e-11
"7061",1549252.71513513,0.101624630355935,39360.5586258841,0.904407151479667,3.4499381129649e-10
"7062",381141.063798483,0.296945676365208,28294.5477450489,0.526906852569557,3.19010825977628e-07
"7063",964276.384237922,0.0441436545916705,10641.6709091759,0.447088904244856,5.07986080977574e-09
"7064",869838.500853968,0.0755850658180299,16436.7000845259,0.589930751537743,2.64390620507982e-10
"7065",914196.601332769,0.0995919375761156,22761.6527130575,0.76366588150035,3.2952337525316e-09
"7066",370449.471753274,0.312261652162962,28919.2910231434,0.531355824513232,1.15712242010346e-08
"7067",202760.388861441,0.783484535578356,39714.9072751982,0.591472966745453,0.343251274691522
"7068",483849.344768841,0.194884549151886,23573.6903531777,0.584441902087198,9.01858887569773e-09
"7069",162684.278339237,1.04685992644904,42576.9129141573,0.884876972286118,0.0909496148652432
"7070",723878.167006073,0.0675129621467929,12217.7898219927,0.265538194926072,9.62473556409549e-09
"7071",205258.818881032,0.770591611011263,39542.6809789509,0.889924358575131,9.20692906142273e-05
"7072",289123.536544958,0.470097883596229,33979.0906569104,0.669084956221384,2.75194209298224e-06
"7073",593731.186844749,0.141005051622571,20929.7741627436,0.613724110396052,1.23173201638238e-08
"7074",837343.907910758,0.0819902211720212,17163.5030516619,0.601079962785213,1.21466303681927e-09
"7075",462486.306363096,0.224582643875803,25966.5993598447,0.783677693886952,6.86751322476198e-10
"7076",288193.046924063,0.472247079492022,34024.581184949,0.378437443731172,1.22541468165482e-05
"7077",161262.351497992,1.058720859532,42682.9538470262,0.61612806557215,0.359806561432463
"7078",338755.505773439,0.365339566451298,30940.1974030646,0.750561328501438,2.84443032794179e-07
"7079",548574.579753158,0.143862524353583,19729.8309598739,0.373356555403254,6.45828635570389e-08
"7080",422842.571822683,0.247647266054768,26178.9517208636,0.590361441918022,4.38011903414193e-08
"7081",324648.886106216,0.399313106678501,32409.138822697,0.942579742625933,2.10503348085922e-09
"7082",980198.526375583,0.102142109769772,25029.8863693058,0.803983379485984,4.39722702694212e-11
"7083",932833.985404504,0.0629751942645014,14686.3503618444,0.560022039958014,7.75600916824715e-10
"7084",168045.897469517,1.00405653882145,42181.8955440968,0.584657695183958,0.390759807490441
"7085",12421247.6647653,0.070701036245663,219548.770340733,0.993493680055946,0.00935092536110105
"7086",342219.127373709,0.361037872802224,30888.5164448093,0.844572088570303,1.25740465040103e-07
"7087",533130.744801953,0.158309039570036,21099.8540437138,0.481068591857009,3.05585288185029e-08
"7088",539973.442765803,0.173724579870058,23451.6648713695,0.714150649502153,1.27194399457409e-08
"7089",2179688.21404854,0.146664210225276,79920.5626126929,0.969732828812156,8.93608520513567e-11
"7090",344031.32765967,0.354565086966789,30495.3744027377,0.49749150844999,4.25525345626454e-07
"7091",474700.473499772,0.20837079482525,24728.4287417675,0.698428358620694,3.25253194377595e-08
"7092",114247.134867562,1.75141061758513,50023.4112589321,0.627340745786497,0.356688946981087
"7093",378391.443085737,0.301035732269832,28477.3362884883,0.554026868885696,1.31561539884473e-07
"7094",550797.498996256,0.203413057931815,28009.8508930061,0.87899526277808,3.08440406548982e-09
"7095",156886.360827934,1.09657123133682,43009.2674682599,0.927747067622226,0.0485166375824372
"7096",467604.462052018,0.207318724891651,24235.7902065676,0.593069184051204,5.55756978215527e-08
"7097",8310987.14304961,0.199375758129753,414252.340613036,0.995922847321416,2.42745823442192e-11
"7098",609514.263658754,0.134030170271048,20423.3251352037,0.600549976699759,1.89490891866484e-08
"7099",775716.384838001,0.0783172302794262,15187.9896857204,0.486010736608879,7.70997377053106e-09
"7100",478223.265739949,0.236884500905783,28320.9199065853,0.889532671530683,1.45118084216023e-09
"7101",843346.995856274,0.0770061986624755,16235.7365760775,0.571365523810415,1.43553813281017e-09
"7102",390105.600510796,0.312826226231631,30508.8157099042,0.929422880161053,3.74476216702391e-09
"7103",7775108.17470565,0.10113134944986,196576.795456656,0.984958314384573,2.58337795600028e-12
"7104",222695.413669694,0.688906034255463,38354.0535695172,0.811756337732149,8.16530583325203e-05
"7105",358397.743649249,0.330846388619489,29643.6497939319,0.54830889944285,2.41462559946726e-08
"7106",1225643.96983685,0.0479561881746391,14694.3032131519,0.643235391559227,3.43351658216307e-09
"7107",714264.310983378,0.0814311776812258,14540.8460047614,0.382769115430213,1.02746890440208e-08
"7108",320886.04850007,0.398644805033883,31979.8890606008,0.686424860990354,6.35586828390267e-07
"7109",543980.17231368,0.169099870099559,22996.7441187447,0.6891763628726,1.5725530100319e-08
"7110",1089025.6444727,0.0496608650588586,13520.4888939488,0.583664090210628,4.38113367806636e-09
"7111",440015.571900694,0.230378100935529,25342.4879591356,0.580236433289535,1.06489120299536e-07
"7112",665742.175862644,0.22820429865243,37981.3065815193,0.947792769245139,1.9574653009613e-10
"7113",693300.617959538,0.200827398649815,34808.4398967808,0.9305003444022,4.75855355119847e-10
"7114",362918.549914875,0.328265168721067,29783.3797549528,0.827194054175406,6.23179587933009e-08
"7115",322074.678209835,0.396240092427731,31904.7250656242,0.680723515415583,1.31344178055937e-06
"7116",940354.436415336,0.0862942371942659,20286.7921956763,0.713299839407454,6.33413621553558e-09
"7117",290640.471643474,0.466292793607581,33880.8893645151,0.658373732125244,1.84448562945416e-06
"7118",384186.564013937,0.295279280989829,28360.583096997,0.695463473042336,3.18448947211891e-08
"7119",181856.139987856,0.906076463827915,41193.8920613977,0.909874857273834,0.0644753871177064
"7120",882732.115377767,0.0794381935853251,17530.6611663406,0.629057796138685,2.98930979969469e-09
"7121",196067.006043806,0.819857982700621,40186.7750123063,0.694372083171484,0.278820247634963
"7122",560517.046990771,0.15910843124961,22295.7470088413,0.662707351776096,1.0405884154352e-08
"7123",12421247.6298027,3.33952646483323,10370271.2964933,0.509745829348381,0.490254170651619
"7124",291235.950925248,0.464662719599177,33831.6222504945,0.481787483615994,4.66942739485443e-06
"7125",401883.29533911,0.272937014153308,27422.2066669872,0.67366823682236,1.22468256646968e-07
"7126",501103.190584175,0.187139274282663,23444.0218566624,0.641359015089589,3.53744282755031e-08
"7127",338412.963388701,0.364190823536952,30811.7239580279,0.344973455047394,7.84390901120702e-08
"7128",915439.364909315,0.123119781809714,28177.1737169144,0.849422718407689,6.85133283440109e-10
"7129",1126289.84419423,0.127585048989386,35924.4362369424,0.903273273847545,3.68937103090161e-10
"7130",859561.313010612,0.124978526362255,26856.6765545178,0.834687446789234,8.61433147036905e-11
"7131",165656.006108748,1.0227279429695,42355.256592036,0.607251336394758,0.368347605040471
"7132",12421247.6666219,0.0519950330611569,161460.795771706,0.997474509293402,0.0202770382734189
"7133",111262.753627995,1.83182107162878,50953.3641458009,0.622962414519517,0.364012156366847
"7134",382160.740003686,0.296884719297031,28364.421005585,0.636823811521145,8.46257388609217e-08
"7135",293984.289419116,0.459282668634227,33755.4722452371,0.909997170050252,2.20704038378372e-08
"7136",992571.864863156,0.0937688927094525,23268.0911756936,0.775793452519447,1.33887345654671e-10
"7137",1311750.36098656,0.178698442723794,58601.9366876684,0.963388559482718,2.47553866294936e-10
"7138",1516951.37478456,0.0788854286596123,29916.3398639171,0.850630800324105,9.15801434686614e-10
"7139",1775501.73324805,0.0587586641949996,26081.5275303905,0.824561031619959,7.02881530756372e-10
"7140",1286889.07764854,0.0426559064229433,13723.355018221,0.637032331996506,1.58154356277862e-09
"7141",516874.763572372,0.189320225701901,24463.7117247845,0.752791643006955,1.03675154017324e-08
"7142",1845930.5601129,0.160619799202403,74123.2489767281,0.969534079071682,1.93780769208729e-10
"7143",297006.346784202,0.450651152951283,33461.5631530373,0.508847921637118,8.06812452802674e-06
"7144",2635724.64019624,0.0650357088179411,42854.0550560189,0.904690695682508,4.21276680206972e-10
"7145",1380639.17277929,0.0489027418084994,16879.2602492815,0.704579638562805,6.29082563818884e-10
"7146",868657.394022625,0.136473635703408,29637.2081857288,0.869659015847582,4.84893014629506e-10
"7147",433278.73352906,0.270974001551813,29351.8180529177,0.910673757537604,3.95609900394334e-09
"7148",307914.560218984,0.42840583000157,32978.0981850456,0.92090158600578,2.1595705335109e-08
"7149",1480397.77494248,0.0947632451562781,35071.8243189208,0.88466461137008,1.16478982015167e-09
"7150",1210677.94950307,0.0940787007308084,28474.7521231721,0.842015506100656,1.19756982108754e-10
"7151",161849.898029468,1.05379463251188,42639.1384540121,0.954740017152246,0.0211500357404367
"7152",491230.224892027,0.207572015567493,25491.4119721277,0.788865369561334,7.41439087903473e-09
"7153",2307816.35757687,0.0390821701529654,22548.617892154,0.817053866619828,1.42162692728931e-09
"7154",288867.442012247,0.473610227412474,34202.64372587,0.950936709955899,1.40845679563739e-08
"7155",209062.743928533,0.751584428572254,39282.0757328185,0.931445179498744,6.35655285541326e-06
"7156",1079450.09195596,0.0813932123277722,21964.9776329511,0.75757246697969,9.92717130721132e-10
"7157",508241.772059685,0.192260483867151,24428.7022544233,0.741035335195032,9.84997172714941e-09
"7158",1310289.99513127,0.0452941985445192,14837.1337975932,0.661474088514764,1.18930587600374e-09
"7159",459814.51225677,0.211933475803306,24362.5219518448,0.553039053261027,2.3888492073354e-08
"7160",327146.885723154,0.386461222823502,31607.3963748677,0.713867116799881,7.50667066173882e-07
"7161",4665108.35227558,0.0903972065589512,105428.190835136,0.96879154301461,3.17971315944021e-10
"7162",893404.348742721,0.109563816215918,24471.1974680373,0.795179493922597,1.11418374526551e-09
"7163",1282218.74169079,0.0593849292177093,19036.117304232,0.726534148882718,3.07258096743368e-09
"7164",580531.535878801,0.158708653088853,23033.8445337319,0.723088753751915,5.62975710494129e-09
"7165",3268989.38157901,0.0244949308712254,20018.4172301369,0.837317649086557,4.63197480371491e-10
"7166",244442.499358338,0.603748637214346,36895.4564662162,0.512701032821051,5.39015552006861e-05
"7167",965365.858707177,0.0513128859812134,12383.9270594994,0.503214855214789,2.27446494971417e-09
"7168",684993.835528368,0.11816213383771,20235.0833179273,0.650408011559066,1.1387738085844e-08
"7169",422118.265486189,0.245858749554761,25945.3672291648,0.468197391538041,1.64687658787965e-07
"7170",355448.832932531,0.335404185878643,29804.7566078123,0.515601320691379,2.8878783853159e-07
"7171",1160637.34296337,0.192787937891666,55939.2199974926,0.963903053073078,3.31709881784548e-10
"7172",560960.359679309,0.15512755317501,21755.1020063062,0.624497036262593,4.18588741446513e-09
"7173",314765.835317919,0.410861056421239,32331.2559060085,0.533004947568708,1.09950757942734e-07
"7174",685271.366648917,0.108458108632231,18580.8090816413,0.572143356993212,1.10944891051901e-08
"7175",1390989.34492429,0.101034411314822,35134.447402404,0.88746271774803,3.86258025564246e-10
"7176",403543.769542099,0.329826406374595,33274.8478307321,0.953060688847169,2.46219711286244e-11
"7177",3857533.57968941,0.0537554127993235,51840.8274908641,0.923554601616703,4.86146234379703e-10
"7178",325297.812382131,0.391928373507406,31873.3606281115,0.872011669444562,1.17636310359437e-07
"7179",2801615.06695905,0.0393819274208359,27583.2503070254,0.85484315026291,1.5412636722445e-09
"7180",386356.223288042,0.29080886826221,28088.9540101143,0.60411085854565,3.87442844584918e-07
"7181",315476.810181474,0.410555567983102,32380.1902473882,0.827772892468076,8.70976115674438e-08
"7182",204022.659344072,0.776921931910501,39627.4196627786,0.714353242475042,0.000297825730810497
"7183",337037.062073092,0.367761815326136,30987.340445047,0.668407323719274,6.76832141888184e-07
"7184",476565.033495918,0.2074204386375,24712.3320717545,0.702534956116914,1.53634068800201e-08
"7185",770485.973653011,0.0949079730234892,18281.3155006092,0.612418122034786,8.17549394849237e-09
"7186",307300.183870958,0.427110168625111,32812.7583379131,0.600369775531279,3.75182296918908e-06
"7187",293287.921221042,0.459819654156674,33714.8876260473,0.691594819642688,6.86585677422968e-07
"7188",302218.967623202,0.438555118938406,33134.9188228589,0.594073062479087,1.3446556456076e-06
"7189",341564.114068043,0.360405006329215,30775.3541731315,0.748679631241228,5.3950731315755e-07
"7190",12421247.6718774,0.036478571782126,113277.343705536,0.998140113683053,0.0294013664028516
"7191",736795.450011451,0.144452368973805,26607.9620508188,0.837883142276548,1.0484135781752e-10
"7192",2135195.55318244,0.0243397061516867,12992.5080852122,0.737612448905516,1.15328513405899e-09
"7193",328734.370953495,0.394405312137745,32413.6455465796,0.94693398982021,2.59719712403239e-09
"7194",141425.044008171,1.25230930761497,44276.9747353224,0.829622287687177,0.147849216956028
"7195",253275.682274151,0.573457293623351,36310.6968243856,0.567472164165288,7.22807348108034e-06
"7196",455087.540694699,0.238461233054564,27130.1840254567,0.845624004810446,6.84928125327389e-09
"7197",404160.162571161,0.267642461011212,27042.6051383093,0.548906172653048,3.00786763718364e-07
"7198",357923.506425871,0.331902160243573,29698.8962461753,0.593763278878598,3.0065478784369e-07
"7199",5481035.57975899,0.054453002985727,74614.711697373,0.948668831377328,5.63381896689918e-10
"7200",394210.837657232,0.277359111056013,27334.491875314,0.267899055517251,2.72477812701677e-07
"7201",211964.648620173,0.737531805529244,39082.667501302,0.625744154221092,0.000188490623253657
"7202",1560715.2845081,0.107901031181894,42100.6971449419,0.915333370449899,4.43152181617279e-10
"7203",292846.251628272,0.460717397887902,33729.8407578508,0.522138096618601,5.55238299848604e-06
"7204",531718.158811399,0.221787852415697,29482.1571333022,0.904798565639646,7.41136374493578e-10
"7205",484925.883999122,0.210559118335176,25526.3916481903,0.784591929162855,2.12095008222946e-09
"7206",565175.816107541,0.165693753912687,23411.5256478812,0.732558874022799,1.11849518535934e-09
"7207",275547.990008202,0.505975439673795,34855.1288489075,0.672651707837624,7.60310826541932e-06
"7208",1182929.80694376,0.0548387179967102,16217.588523223,0.664897302671526,1.88303150849833e-09
"7209",1160195.49793334,0.0451525439710978,13096.4445588762,0.59439841445223,3.72757436029048e-09
"7210",1291493.91900447,0.0979512940689825,31625.8751621773,0.867034983491315,3.94813404192007e-10
"7211",423797.336575779,0.249835635992719,26469.9192788575,0.686896270094982,9.12034702205133e-08
"7212",12421247.6668553,0.0934561133429093,290210.382453495,0.989624018842392,0.000146845206019486
"7213",507070.194511293,0.179604887454378,22768.0713041676,0.583174863158414,3.57401991335493e-08
"7214",2322815.64103076,0.307237375017202,178413.945049798,0.992591061949177,5.32872634906312e-11
"7215",128720.115943669,1.43804200482864,46276.2333983523,0.732683945003795,0.246429503850757
"7216",453406.618064681,0.216319849218359,24520.2128135894,0.520179930993233,9.15983022764522e-09
"7217",2983754.12277163,0.0415619500635345,31002.6599631249,0.870487814552386,5.07364372737129e-10
"7218",423625.08644633,0.274273844250397,29047.3202451354,0.90228210185418,2.15146456206128e-09
"7219",708869.161997511,0.0707300288124926,12534.5840630929,0.254207880996224,5.5061437631565e-09
"7220",410497.829335188,0.277958479220469,28525.3380913281,0.87503157329597,9.35704103088852e-09
"7221",257757.750431347,0.558875353914465,36013.6134991289,0.415541394597635,1.53618965723079e-05
"7222",181224.547855991,0.910226709631733,41238.8559748642,0.514205958323842,0.460193943348389
"7223",662752.890359507,0.153203039563976,25383.9393207217,0.816617437496624,1.70173397595619e-09
"7224",734898.32286391,0.158143255375324,29054.8032868912,0.874695363730252,4.59038029809733e-10
"7225",314080.118132765,0.413110898839316,32437.4799773463,0.786005209353993,5.04826523584079e-07
"7226",359999.184586908,0.329746486318576,29677.1165487714,0.704199214581632,2.53631964985956e-07
"7227",187299.547934756,0.871483962435327,40807.1380491318,0.456884263541517,0.51703466399125
"7228",322836.660028267,0.395396443143257,31912.1167728564,0.791174680627498,1.60994248155077e-07
"7229",276348.619191598,0.503968508414546,34817.7503541022,0.835187684842596,2.10260641753113e-06
"7230",270544.718951468,0.520166384590321,35182.0670817474,0.714428954111182,6.48400732305987e-06
"7231",1099132.6714531,0.0902082172339675,24787.6996988481,0.800645618910158,3.94237853473811e-09
"7232",1240724.15558194,0.00950538529675084,2948.39028644804,0.38936147298564,3.70428271390111e-09
"7233",226945.719714898,0.670935353421192,38066.4766660855,0.613889718571726,0.000162875357881509
"7234",461622.168594768,0.243214629205847,28068.3161419939,0.882190178113108,8.37276470377901e-10
"7235",319040.880373828,0.408251828629064,32562.2557050104,0.938726638116874,2.14938681297738e-08
"7236",632572.310621808,0.113460743729958,17943.0312065321,0.465040108424365,3.73022390753874e-09
"7237",352595.402874551,0.345232709852597,30431.8666039874,0.863823272702781,7.35366304516205e-08
"7238",4719290.2023671,0.193633797056595,228453.520324082,0.992329838002153,6.713729572283e-11
"7239",851885.076709421,0.121960967958617,25974.1821362455,0.821408251637976,2.84818135742881e-09
"7240",392913.609108353,0.280034201573945,27507.3122035487,0.405207007738479,4.73588531169078e-08
"7241",475998.206826496,0.216020206957447,25706.3077875083,0.785454110044793,1.9072187829039e-08
"7242",965655.347342697,0.0778070159223452,18783.6902465477,0.68208385912689,2.74927203225417e-09
"7243",525104.885663126,0.157996386491379,20741.1686159357,0.381141757425698,5.99501731590735e-08
"7244",749464.190763418,0.11200942693282,20986.76362852,0.701061425396089,1.9341517276672e-10
"7245",152346.772491578,1.13813571195732,43347.8255935253,0.675712610065619,0.300887658529493
"7246",2092607.93214162,0.126452253070582,66153.7469531698,0.957204800023488,3.17569304186804e-11
"7247",3404137.39664512,0.0589527812976725,50170.841862912,0.920440712001287,5.25327670253262e-10
"7248",368999.218012186,0.316702880841587,29215.778843188,0.725647115276586,1.44648490074673e-07
"7249",361117.221048883,0.327917466954649,29604.161100013,0.695659968446215,6.07345994607655e-07
"7250",341550.41529973,0.35948178586129,30695.288313403,0.627350239955291,7.79542578821513e-07
"7251",717438.681881251,0.0880254092365245,15788.2083936774,0.456933434574576,9.84764714218045e-09
"7252",272861.314109123,0.513414128391945,35022.713438804,0.412872738149255,1.50104547956276e-05
"7253",1219616.98454074,0.072601002814,22136.3540316612,0.767435792530412,1.59936219823464e-09
"7254",222329.867980643,0.690480096810008,38378.5871917576,0.778407878527605,5.65301376481697e-05
"7255",878169.037245971,0.131037281976507,28768.2209391596,0.858958367356397,1.33835620363953e-09
"7256",404040.227948553,0.269418750374222,27214.0033287037,0.633343929328824,5.9762686133169e-08
"7257",1449709.44348982,0.0861233578125122,31213.4612814629,0.860669337591864,2.53362697488768e-09
"7258",787351.236348741,0.0960209061431492,18900.5447917837,0.641944164016013,1.20555376792453e-09
"7259",206032.217477987,0.766659541080527,39489.1413248691,0.659851828886048,0.000140023820997648
"7260",397027.891482989,0.275245733613118,27320.0583140262,0.45994991668052,1.64060987906112e-07
"7261",386164.253789678,0.295516240691019,28529.4521422946,0.784702061399975,4.84530723321441e-08
"7262",2249212.44186181,0.332583431934645,187012.698266126,0.993166247177307,2.6129320929158e-11
"7263",1275784.68343297,0.157247950248555,50153.6316070842,0.949564539423148,4.55897208873068e-10
"7264",388364.775480433,0.290809932255868,28235.0835120075,0.729443409505178,3.70849385644689e-08
"7265",650528.221111655,0.130432701265133,21212.5382821987,0.675803532061145,7.42275796383751e-10
"7266",4853359.28418644,0.0959135029121317,116375.672459359,0.972847753433397,1.49640300151077e-10
"7267",1557801.33398337,0.0645998136941688,25158.4189869634,0.812292449666013,7.14405756774283e-10
"7268",367633.091779364,0.318127060637163,29238.5087201804,0.692901564952158,2.41045207682866e-07
"7269",286332.068615834,0.477167793796759,34157.1103686699,0.651673443254987,1.04934021116776e-06
"7270",176599.992562014,0.941533328341588,41568.6946955032,0.619350061683722,0.355411021395552
"7271",292667.308976305,0.461552858366538,33770.3582521141,0.791632021189847,1.72565385392343e-06
"7272",803341.583265539,0.123163489400822,24735.5881439411,0.800579851994506,2.95536672911823e-09
"7273",7437107.71729746,0.0162483772430694,30210.2329469979,0.919257009358771,4.16360279587025e-11
"7274",119080.728572779,1.63452234688864,48660.0279839971,0.83022253692543,0.151313230456953
"7275",1465299.47635728,0.0256536886216524,9397.58412598498,0.598553732974833,4.48723613821755e-09
"7276",1001132.67755061,0.231642187009138,57976.1407285345,0.970746418049688,1.79347536821695e-10
"7277",609919.181356506,0.180423801412827,27510.9843137351,0.864246423466463,1.53667900626431e-09
"7278",1069358.1380778,0.0859334618322675,22973.4116858834,0.773461990701351,2.18715712207995e-10
"7279",373743.697541797,0.306557462510095,28643.4798868885,0.397634354238601,1.91598820531436e-07
"7280",498647.389347952,0.190818283389118,23787.7597129603,0.67024093967999,2.6117149554139e-09
"7281",1841080.30011126,0.0617060712630115,28401.458049898,0.841648350392994,1.28926758158343e-09
"7282",330524.830278894,0.381044063253796,31486.1310839353,0.816856156858387,1.71762542078291e-07
"7283",1712081.53628482,0.0486170782852491,20809.1005200722,0.778081690379855,1.48313672454492e-09
"7284",2392180.61466201,0.0586333994988966,35065.4204132484,0.879067617150714,1.02060404572057e-09
"7285",2364607.86708291,0.0245632142502562,14520.5924142497,0.767313381595356,1.02464658979784e-09
"7286",2582935.31816248,0.0701351055835201,45288.6103136821,0.911344654657292,5.17936138422215e-10
"7287",415688.378705716,0.254652761998324,26464.0484420039,0.561588681672564,1.53882438902464e-07
"7288",2569413.59237592,0.0306360674722894,19679.1820450615,0.810747388952794,6.91819490583612e-10
"7289",543084.17895128,0.171718925037166,23314.4578535515,0.708851350801116,8.38057168106587e-09
"7290",618816.828750105,0.155663840092154,24081.8509692225,0.77796637772781,2.00044536491362e-09
"7291",1648283.65626361,0.170124959866036,70103.5477174224,0.969136132912172,2.17386109113704e-10
"7292",2314906.53190086,0.0436398891035915,25255.5660843333,0.832711165126147,1.73256908819752e-09
"7293",178425.135471768,0.928980949490438,41438.3879408807,0.922965037180941,0.0516540115842512
"7294",1607307.73745175,0.0284719402823996,11440.7924790413,0.65778219789708,2.72861577776951e-09
"7295",155651.977831569,1.10763297882847,43101.3159665309,0.802211510136388,0.174144151758171
"7296",502933.279725608,0.176004366542307,22129.6133277876,0.463869943733667,9.52219486594075e-09
"7297",1477099.56543366,0.55775249033585,205963.990273656,0.994585025081774,1.69425584672922e-11
"7298",1867338.91299004,0.0442571147450143,20660.7581350076,0.784903152093053,5.04834063441706e-10
"7299",1866968.18029205,0.013196065330729,6159.15851938156,0.631535683177202,1.73191017083241e-10
"7300",367062.172392433,0.318408799659858,29218.9564280036,0.651076273921695,6.45970263168927e-07
"7301",2276353.88291853,0.0567285980269361,32283.5910977851,0.86681271402638,5.57182522342714e-10
"7302",358866.149679084,0.338540063824679,30372.6423042184,0.894786563527961,3.85500564803465e-09
"7303",614302.174900596,0.130131272825683,19984.98097985,0.578271154088128,6.87995937997954e-09
"7304",409849.087165965,0.271765818395925,27845.7431481203,0.822367705289073,4.181381396684e-08
"7305",879327.456453446,0.183231120813698,40280.0388520559,0.940452427164071,6.17762729859805e-10
"7306",4849698.85654159,0.0839854913432526,101826.085333364,0.966458962669417,6.03661565179436e-11
"7307",410343.443393488,0.263512940219635,27032.7018171168,0.677758447529841,1.64189574936024e-07
"7308",3001000.87499347,0.0257368710581773,19309.0931412961,0.825519944699402,4.55762094730972e-11
"7309",439780.663682062,0.242829184208199,26697.8949481139,0.797458528165603,4.94297824893408e-09
"7310",502338.375056943,0.178799647462565,22454.4810917748,0.515068612175187,2.30038988968673e-08
"7311",597767.756271407,0.181826872200881,27172.5603563422,0.858784130939145,2.74753719775589e-09
"7312",798536.335563908,0.0967527097176473,19315.1385684522,0.659596063316311,1.1518656028997e-09
"7313",386408.011944153,0.29435839110152,28435.6101761545,0.763168541372192,1.29985177066416e-07
"7314",330492.029213714,0.380426466266877,31431.9787007857,0.757530617303738,4.56992251818278e-08
"7315",223110.507305601,0.687121038015386,38325.9808429909,0.807458569540562,2.29209922711915e-05
"7316",12421247.7064143,0.360025533040188,1117991.5816315,0.999114092682984,0.000212817656620401
"7317",204245.880902832,0.775774066253588,39612.164385884,0.811918365418577,0.000127310647580203
