"","k","r","msy","s","obj"
"306",2001481.52161003,0.0943668898849175,47218.3965891176,0.708264291597105,1.15788501009462e-09
"307",3422924.15738928,0.0640434669386397,54803.982526808,0.794509235508951,3.40643291352194e-10
"308",1296945.37425285,0.122683387573072,39778.4130026413,0.584751939406411,1.15842224701623e-09
"309",3034199.54354692,0.0324769735515132,24635.4045814467,0.674013276210472,7.46377515348229e-10
"310",781004.576192959,0.201545531534784,39351.9956099772,0.450707527972053,8.85234535674684e-09
"311",2320747.31164948,0.00867702093611735,5034.29325265514,0.448373583115543,4.94921215121735e-10
"312",1341085.99766913,0.0945799413995654,31709.958767831,0.492655037872214,1.25585292165553e-09
"313",703373.942068856,0.557133869347592,97968.3614857726,0.838091028412044,6.58526122521153e-10
"314",1577747.51884396,0.0808157345347414,31876.7061614351,0.546526075999489,2.44836650953317e-09
"315",601529.246779965,0.288366423360369,43365.2093601488,0.488180104622375,4.3321823905984e-10
"316",1538047.51308283,0.247395194525624,95126.390922195,0.851953628292252,1.12366282944976e-09
"317",1791535.13580933,0.0598205925206127,26792.6733364027,0.53537563806362,4.05021904903435e-10
"318",1239295.00131296,0.133510457560324,41364.7106693789,0.594061811985012,7.04920344318793e-10
"319",4186682.79156494,0.0334710328297805,35033.1492910868,0.772820766774224,1.29427335515686e-09
"320",1084196.42657925,0.114423666189602,31014.432499716,0.393848042762428,3.05307468195792e-09
"321",2267625.02300242,0.0663871041856388,37635.2646640058,0.675276397300602,2.43886810746829e-09
"322",1407771.17430885,0.0677843369901381,23856.2089210883,0.39937625256467,3.43942541114473e-09
"323",2239749.56645658,0.0938945140707485,52575.0492956525,0.745452358825921,5.24429277781735e-10
"324",1647996.78301305,0.0772511567001313,31827.4144314634,0.558685974260751,3.99744970458471e-09
"325",3076189.44404528,0.0380338242219894,29249.8121470894,0.697073594741161,2.23482721217749e-09
"326",732217.903984033,0.182135051325864,33340.6363809622,0.0429845980593077,0.133734896544841
"327",331167.676464996,1.40767018628814,116543.716205523,0.846905326951492,6.14247430696935e-10
"328",792694.208903872,0.175238333302729,34727.60299676,0.312502550107359,3.18485121608703e-09
"329",944359.922331237,0.163576157226785,38618.6917834822,0.493679743465198,7.02388036621926e-09
"330",9221440.0517001,0.0701901377371729,161813.536840978,0.933472300865051,3.9920300398677e-10
"331",1126739.77063196,0.559500624715774,157602.901390173,0.9044417364984,4.44434600233024e-10
"332",857374.067929898,0.245687664766213,52661.5581452014,0.676281733311457,1.2727111586841e-09
"333",200437.645685335,1.14595317092665,57423.0389115452,0.628817815511612,1.98186278499435e-09
"334",12845319.2095348,0.0103775333226325,33325.6820341995,0.906025602111526,4.84473350326198e-10
"335",3600184.13111215,0.0372403365791738,33518.0171974042,0.743196596798094,1.12357267934016e-09
"336",2650225.20189678,0.0551504359102588,36540.2687862403,0.698721065212983,1.02103947519083e-09
"337",3919220.70018214,0.0298039715115245,29202.0855239013,0.74609318409667,1.72277880849947e-09
"338",3802085.40931029,0.0244277233339621,23219.0726176815,0.721771887525163,1.33887823050571e-09
"339",947557.68679245,0.355593163333328,84236.2588218346,0.821257501182429,1.42967115923653e-09
"340",2114583.62399374,0.200048178569381,105754.650603147,0.871698940465852,5.08560304979255e-10
"341",429900.924870651,0.430634349480126,46282.5262806444,0.509992041238929,1.56321916522373e-08
"342",1148153.82778224,0.150855020066289,43301.1921823192,0.603581225732127,9.19536613519512e-09
"343",3753989.53677319,0.0975645606397652,91564.0849503881,0.864937431541091,9.2221685843441e-10
"344",735542.812177494,0.232885550089808,42824.32310714,0.520096581767465,7.98381494249156e-09
"345",1825025.29770481,0.111377534309893,50816.7044278851,0.717278388941774,7.80013276191482e-10
"346",189805.071589908,1.67932754845893,79686.2213895382,0.750313512830376,5.70917535469562e-10
"347",17273199.5611642,0.0375613061571403,162200.984257567,0.984047138403695,0.0337496842370278
"348",1262888.32197381,0.23653652080052,74679.8024598233,0.802668591609836,1.65589097989027e-10
"349",4072418.64272193,0.0389412337039342,39646.2515266232,0.77953079938085,1.08648356977881e-09
"350",197629.839681372,1.07423302611741,53075.1251830046,0.493350533509031,0.0387375469421631
"351",1189792.30236313,0.0660258125980594,19639.2508966104,0.211882282925803,6.75376643499703e-09
"352",1089582.49890304,0.224117332089165,61048.5806862988,0.743909548643048,1.55530832657291e-09
"353",2011104.59970741,0.024841801495624,12489.8653132169,0.44265852714779,2.10755651819383e-09
"354",6985446.34241461,0.124640104131241,217666.689880438,0.944341962919838,9.75555192184174e-11
"355",12945878.444093,0.00854982228886974,27671.2400175762,0.904532232770998,4.16306988881843e-10
"356",4018678.42402499,0.046581771483394,46799.2900032945,0.79397976966045,1.47244039183647e-09
"357",414518.688487227,0.471501542179538,48861.5502209918,0.585481727070532,5.95725524465962e-09
"358",215836.056964449,0.96513533901517,52077.7515025202,0.513003201327219,4.01730119170551e-08
"359",306845.981132019,0.696529309429153,53431.8048347491,0.630727329134305,5.67804592233045e-09
"360",944757.395189745,0.225170181018687,53182.7984234045,0.685539128556754,1.50472168058968e-09
"361",1238107.2915391,0.251431185726466,77824.6960920647,0.811402092460788,8.66526184140071e-10
"362",2416998.40610344,0.0406677800437725,24573.4898863908,0.61225308085582,3.84478027193325e-09
"363",1250385.04088548,0.795714161794243,248737.271182062,0.938026039561135,3.10286241145263e-10
"364",3294707.52239115,0.157269532868597,129539.278246277,0.90020436356563,6.95005719641983e-10
"365",2846362.88631583,0.0544923005976509,38776.2155027798,0.720790437647069,4.14460821218654e-09
"366",1790000.05099738,0.134808847239744,60326.9608585101,0.76089810484947,2.92844637428402e-11
"367",2532100.85616461,0.0067890142851618,4297.61722099299,0.487290157080854,1.64611102526635e-09
"368",2321585.83925806,0.0423177255450627,24561.0580937567,0.600206394524898,3.39256400749832e-09
"369",3681285.94815669,0.00943863632997952,8686.5798228287,0.660864106031129,9.36612565283212e-10
"370",2702475.53804336,0.19019861593473,128501.776733328,0.897385022163106,6.95678514794906e-10
"371",1370606.77034144,0.0506309559193454,17348.7827429784,0.277444991000214,5.48554490720221e-09
"372",1184096.26380739,1.07308362068656,317658.576501966,0.950133478148165,1.1168388436289e-10
"373",2298665.63953858,0.1042317014132,59898.457647292,0.775004591260979,1.40680278537531e-09
"374",370435.934713609,0.495708572616986,45907.0671107306,0.377570136717583,3.67968246428596e-08
"375",1628173.63388614,0.143057387204027,58230.5664945592,0.746220925945909,3.8879111041723e-10
"376",2946008.5441699,0.102042445362692,75154.47897662,0.829040930535724,1.39390921027882e-09
"377",1559967.37698836,0.187154702360036,72988.8075329054,0.801874693914863,5.39135402988222e-12
"378",6918531.99556243,0.0156273636488648,27029.6038527402,0.834996675421472,6.84591050514882e-10
"379",5093569.68665872,0.0296662426167314,37776.7685274116,0.807590573251731,5.10640529860495e-10
"380",3127552.33837693,0.0264537736601348,20683.8904174122,0.664089549687445,8.54491699620041e-10
"381",1043413.0331943,0.143479505961371,37427.0966290935,0.500578187603519,2.82253587169379e-09
"382",2833272.91680532,0.0316268264436538,22401.8577018267,0.645188368988114,2.86438972540992e-09
"383",374559.978678225,0.506267931552691,47406.9264119612,0.523742000156748,2.21480711548594e-09
"384",882233.12330948,0.163493140834264,36059.7660694724,0.412782161882771,3.48689993545648e-09
"385",9298756.23617689,0.14753455950162,342971.976304324,0.964630273112285,2.28949081915175e-10
"386",606587.267579154,0.248469435353126,37679.598966947,0.193908695310266,0.0109279184068386
"387",700920.014655002,0.254982059377737,44680.5071989514,0.551521449157235,8.70690841647814e-09
"388",4403601.46717637,0.0175605055727101,19332.3670260863,0.742739502005494,1.26534260846967e-09
"389",1513824.75545603,0.060598717374592,22933.9596276352,0.422368571688194,5.62413166038667e-09
"390",2800269.0078896,0.07885797578203,55205.8864018318,0.776112956888945,2.22721840970053e-11
"391",396030.972245036,0.469930355905327,46526.7439341606,0.495446615430766,1.16569725538973e-08
"392",4711906.93492198,0.0255345386131473,30079.0923928304,0.78108705960571,6.1784499738593e-10
"393",919124.102620655,0.146052426572368,33560.0763772242,0.36789235801724,6.15758066757621e-09
"394",2327432.51259849,0.0151469137275125,8813.35486873425,0.481819824324339,3.42357436844409e-09
"395",1200539.95718801,0.183487129801262,55070.9077390395,0.711770058415219,1.30020505473283e-09
"396",718931.231909259,0.21027618556627,37793.5292825846,0.363411111363182,1.35751465624168e-08
"397",1275784.79100097,0.474428029367549,151317.01607292,0.902880342153724,3.10512948686892e-10
"398",692713.220074723,0.291070952802739,50407.1742465507,0.641773023125536,4.55037685309634e-09
"399",7609230.61961629,0.0217958143916681,41462.3445621386,0.861092349155662,1.78895287472614e-09
"400",1189072.71996491,0.293337220420507,87199.8216380895,0.832835107235935,9.6123875525933e-10
"401",683290.557175315,0.630392186105828,107685.257020804,0.851461191205242,1.07086362000075e-09
"402",1329117.65726802,0.108910872200017,36188.8408273757,0.548178837227331,6.96927271448544e-09
"403",1603226.04132,0.0225522330214687,9039.08181748384,0.262248715435455,5.01004493447255e-09
"404",1674750.51020332,0.0437925316539702,18335.3911826454,0.413454261330376,1.75937209245802e-10
"405",1667002.64386391,0.0891059426714451,37134.9605043213,0.610616546740336,1.55690993430824e-09
"406",797669.545030121,0.159394451579157,31786.0249178679,0.20079476737503,1.26879912965006e-08
"407",1498663.7809162,0.0295288314579511,11063.4475497025,0.24146200453437,5.67011948504614e-09
"408",7264743.2710102,0.193610773717284,351633.141389429,0.96463171268578,1.66107794186132e-10
"409",810906.669732491,0.174139417617377,35302.7038023156,0.347373481217431,9.02497915289402e-09
"410",417808.713480378,0.428092870331735,44715.2328508561,0.385944487265692,5.29995712872378e-08
"411",3546219.56352403,0.0571655565390765,50680.403739653,0.788230922902832,7.75162267707685e-10
"412",3657801.85916485,0.0279317992802723,25542.2468342999,0.720884551487427,9.29321841702802e-10
"413",603737.989153337,0.289637999089271,43716.3657881381,0.500010232374733,1.2905466695301e-08
"414",545071.814249485,0.371004588045936,50556.0359752703,0.631395429592484,4.71828609516223e-09
"415",4718158.13155825,0.0554509676801814,65406.6085157555,0.84250189683351,9.73502833900852e-10
"416",711827.071870069,0.654851596933052,116535.273688573,0.863264071242859,1.00786934353891e-10
"417",612228.439623499,0.336730308884462,51538.9678955683,0.649353563090525,2.54719256798097e-09
"418",1463592.79780142,0.246420945588665,90164.9802977464,0.842422554429357,2.8709890020906e-10
"419",1951288.7039985,0.261815975283835,127719.638774425,0.893242114114756,1.05254938098653e-09
"420",472231.709067549,0.436633475619709,51548.0431069998,0.637308340766673,2.99309044216045e-09
"421",1811110.33102399,0.536010089967577,242693.352868345,0.940009180923889,2.15075734999459e-11
"422",3024113.12335456,0.0578238465427157,43716.4632931666,0.748174714712383,4.39653868866685e-10
"423",1553185.91309917,0.133578493228579,51868.0584939107,0.708637805174058,9.75308944717312e-10
"424",1056845.03844244,0.170481692450836,45043.182702984,0.612321299529068,3.14623349595422e-09
"425",3623567.56944972,0.146063893445022,132318.096838736,0.903315941913551,5.30648192054173e-10
"426",1793689.97118591,0.0645601203940515,28950.2101223413,0.556265583129721,3.63219898602551e-10
"427",13443848.7306654,0.00248010164401562,8335.52783470512,0.90048296691241,3.74628328358995e-10
"428",2536329.40628872,0.0843250853589009,53469.0484208968,0.760955159018132,1.67309743837052e-09
"429",1258003.44111836,0.0895603914356429,28166.8201534866,0.412659679871137,5.58168994357899e-09
"430",2360395.11433202,0.0843158229829652,49754.6641574685,0.739320966770381,1.33729249895964e-10
"431",575030.160154176,3.44632993333525,495435.913377475,0.715354845268448,0.179605446929434
"432",3934749.67808663,0.0333835867758455,32839.0143299088,0.756888995767215,3.08588921082986e-09
"433",1407054.46280596,0.129019717780113,45384.4424231184,0.652180110449562,3.26633264879916e-09
"434",17273199.5810017,0.351778480082295,1519084.97369072,0.997700026832372,0.0063427647232458
"435",821003.217516024,0.248979086948286,51103.1578696861,0.65878862608384,5.84977966067157e-09
"436",4182285.98137259,0.00954361357908301,9978.53032085898,0.702930796555774,2.13156714501395e-10
"437",971061.090921788,0.29640045078404,71955.7362720148,0.788170786359776,5.78003644946534e-10
"438",5014969.25672834,0.0101825759389749,12766.3263220652,0.755194498676934,2.36323149938045e-09
"439",470645.252341847,0.458713180565195,53972.7951549094,0.663554883877282,2.93980839671804e-10
"440",440882.158468124,0.402981100004808,44416.7942979947,0.408151545597361,3.06900321267456e-08
"441",166885.938476941,1.33430895685641,55669.3506207924,0.561742767834941,0.0339271552498464
"442",1617821.03477149,0.105881264950085,42824.234406115,0.651353730659683,2.04102357237446e-09
"443",3367439.33709517,0.0181512387980488,15280.7988863894,0.661139406665284,2.26461194241523e-09
"444",1227197.87951373,0.159613301965817,48969.2764286587,0.667422816561676,6.74285072221892e-10
"445",539359.080051027,0.413310610426556,55730.7076537489,0.685208447493593,3.18913118135811e-09
"446",1197302.12312199,0.08858340304144,26515.2741337217,0.357256847437544,2.52312470916394e-09
"447",191815.924293772,1.11685326679518,53557.5604177092,0.492781684027369,0.0912345896725702
"448",1251861.79251258,0.197171508135874,61707.869401846,0.751697037964958,2.29774399507221e-09
"449",461361.773561512,0.471680328436789,54403.8182204183,0.66654644721015,4.5016472771664e-09
"450",270081.420595496,0.73196138315601,49422.2925459549,0.274582312602422,0.104139453213135
"451",1665454.34245349,0.104525104333317,43520.4472268316,0.660887158377355,3.26836824271481e-09
"452",2185335.0665644,0.964387655280177,526877.540211398,0.970805165114045,3.32792238211255e-10
"453",884130.307094358,0.169494809946608,37463.8745922486,0.447930686245002,1.94728266844635e-09
"454",754748.262379937,0.694234736271844,130993.115221242,0.878848213791749,9.35091892806383e-10
"455",2986733.93999136,0.0383906298172337,28665.6492631941,0.688089687239573,3.41203743037255e-09
"456",1689421.71839512,0.101378039406018,42817.5653852108,0.657938862939892,1.75768444243829e-09
"457",6233823.80255738,0.0180149275097548,28075.4709779138,0.821528685512522,9.46109857125066e-12
"458",1548027.35162936,0.296297854366903,114669.295697264,0.877795858869098,8.59077808890163e-10
"459",1691058.8850861,0.0327848707444358,13860.2867421944,0.362566458429197,1.24722948635636e-09
"460",2960797.40349498,0.0924299812400187,68416.6121151342,0.814970731225263,1.01075314784538e-09
"461",684570.935218103,0.508001493007816,86940.7642901383,0.8170845452379,1.47917011972254e-09
"462",3408844.81899756,0.0723625941670551,61668.2135538972,0.809869771337377,2.05121364338368e-10
"463",587240.538873395,0.373199557099108,54789.4772545481,0.680709735286364,3.65449437378373e-09
"464",634617.062199258,0.296330266423232,47014.0607795588,0.584944752559566,6.97294377793867e-09
"465",13920849.9215355,0.0232505957160993,80917.0133875285,0.926399473957815,6.32989216597935e-11
"466",847672.60692583,0.235180093180148,49838.930670769,0.647048010616349,2.13430195739051e-09
