"","k","r","msy","s","obj"
"7159",1250921.40129615,1.51942348340526,475169.838255897,0.193689670649572,0.159648058846397
"7160",123101978.165527,2.16288656048444,66563903.5358166,0.0451203145882426,0.954879685411757
"7161",1127060.67194402,1.761949688904,496456.050076924,0.311241217533538,0.205742846114281
"7162",1435432.96032868,1.37145439147558,492157.709277887,0.525462522227939,1.70986749203905e-08
"7163",1067233.56720331,1.92386144400743,513302.37792324,0.535368524108326,0.0689138351671488
"7164",1361276.34379858,1.37717329308576,468678.356297209,0.285493409819202,0.0443794676401689
"7165",1399616.05991728,1.34511521937537,470661.215869233,0.368328895102504,2.97923060110783e-08
"7166",1271734.50859026,1.4894989942188,473561.817864633,0.279580264858054,0.0643751167408186
"7167",1230915.90397464,1.54919878772063,476733.35655589,0.217459284392549,0.145194654079666
"7168",1510999.7328102,1.33313090695943,503590.111054181,0.575574444703374,5.41025002576134e-10
"7169",2536791.30683481,0.681225294873516,432031.601507779,0.374313154560934,1.58635839464516e-08
"7170",1111712.55735993,1.80026938332983,500345.520019598,0.221380777805236,0.319284019450829
"7171",1966810.92654754,0.965888180267793,474929.856693454,0.494785523589518,3.18317033842774e-09
"7172",1734085.02653968,1.20564877445893,522674.371763788,0.628276734111238,5.97397942225797e-09
"7173",123101978.165527,2.52879523148342,77824923.8427899,0.10990489555965,0.89009510444035
"7174",1194756.16157906,1.61279630733313,481724.581389555,0.258277379014328,0.14632716796168
"7175",123101978.165527,2.29935860266567,70763898.1250164,0.398206229876092,0.601793770123908
"7176",2176624.53145791,0.783941691523794,426586.679250825,0.25640753266082,1.45050772504263e-08
"7177",1118405.9505936,1.78331825186033,498618.436170694,0.416830178819188,0.113605235857424
"7178",1483797.93815552,1.2870160979561,477417.958130055,0.447138231479807,2.13270093807338e-08
"7179",1447514.40659314,1.2823564134715,464057.345721777,0.145477327766171,0.172798353523044
"7180",1361248.49259604,1.37720587869908,468679.856593381,0.166865804965316,0.163011055451458
"7181",1699869.46569639,1.06042407767135,450645.627580695,0.268325148573377,0.021411293433469
"7182",1035988.16664362,2.02503178685637,524477.242065095,0.269132494465434,0.37454788132956
"7183",1492905.37597948,1.27338613690937,475261.252372436,0.433988731788662,1.3516453900575e-08
"7184",1271458.06784416,1.48988964136856,473583.051178875,0.252608852867605,0.0914690347802151
"7185",1804439.83465652,0.986756987536894,445135.903859309,0.238637432315889,0.0410788827083125
"7186",1111671.89872843,1.80037354109663,500356.16821283,0.120082293881229,0.420644188458474
"7187",1949029.67763056,0.898027940668095,437570.776925894,0.0152950644778092,0.251895117795776
"7188",1829456.41409258,0.989147081030969,452400.367968265,0.349837266400278,1.54349399372755e-08
"7189",1309749.48021109,1.45506555313601,476442.837973238,0.392912805098152,5.62955349003857e-09
"7190",1208912.25201629,1.58498500910557,479026.949192468,0.370944411127543,0.00893720270441761
"7191",1883775.05695053,0.936368532008761,440976.921177872,0.0912488923184029,0.181420187269482
"7192",1350688.22477989,1.39570839528552,471291.723684646,0.354950934321831,7.36973593262746e-10
"7193",1474528.9789277,1.33896949433914,493587.330325809,0.535018016477457,2.12892670159448e-08
"7194",1061311.70855758,1.94198767206857,515263.563560216,0.406478617659168,0.205636757471811
"7195",1897635.70166611,1.09315216354342,518601.143223384,0.619644689949448,3.4712633878442e-09
"7196",1442372.27166808,1.34746768272185,485887.505631712,0.493273471927626,1.68955059942633e-08
"7197",1768250.30876768,1.06555322453409,471041.2045727,0.455470715507328,4.97981927916058e-09
"7198",1678772.27643047,1.14619349060014,481049.463861143,0.494797507060269,1.76594661116525e-09
"7199",1654719.97834829,1.11579412319735,461581.706844567,0.371380357478755,1.59814810829495e-08
"7200",1621972.70406855,1.17257380682763,475470.67704504,0.458634643689735,1.85729400747903e-08
"7201",1893151.08588672,0.930695240401092,440486.676248731,0.14876560870459,0.123099315156631
"7202",1266542.5106456,1.49686645269063,473961.248772989,0.0198434756510285,0.32642326353639
"7203",2052888.58311532,0.911708491232289,467908.988195015,0.474059456283999,3.22836923860592e-10
"7204",1885759.59525169,0.935162937031214,440873.120407591,0.242308140257423,0.0301901322637971
"7205",1914149.19708666,0.923150483620577,441761.939253122,0.291054987504828,3.21946264092432e-09
"7206",1544614.89922991,1.29036718045817,498280.093103245,0.557807776316587,4.86446583014555e-09
"7207",2150679.26327126,0.794419405122782,427135.335234464,0.0139666907363521,0.237847200883888
"7208",123101978.165527,2.14632614239035,66054248.4791589,0.421762818028816,0.578237181971184
"7209",1740929.56968654,1.04675161094543,455580.20790298,0.348816875817446,1.13417219504974e-08
"7210",123101978.165527,2.72582829505935,83888713.8153428,0.321710792440586,0.678289207559414
"7211",1138490.15982353,1.73462402440263,493713.095693971,0.284019696547865,0.214834592266773
"7212",1419349.73619378,1.31204901628913,465564.106285821,0.121099035599561,0.200841104046405
"7213",2243001.86713472,0.799796123440277,448486.049550914,0.409550840012859,3.33195099289085e-09
"7214",1347512.316417,1.43335411229698,482865.580026783,0.458487832460802,8.71691391290952e-09
"7215",1130703.24838533,1.75313353726609,495568.446360007,0.31212686327041,0.199123112615426
"7216",123101978.165527,2.55541197813803,78644067.3841682,0.282821138523184,0.717178861476816
"7217",1624890.71158027,1.1191254284225,454614.128434254,0.210827119731328,0.0866794749591495
"7218",1929017.00300479,0.947725018378998,457044.418656529,0.403467448844241,2.1321356680204e-08
"7219",1371097.31956019,1.36577011366229,468150.935494447,0.21221229641124,0.116281429930396
"7220",1773463.63362298,1.00766618483034,446764.833407054,0.231381577603845,0.0512114417639153
"7221",1785216.00105352,0.999647079605152,446146.490479386,0.168160256481266,0.113332636733328
"7222",2334079.04849564,0.762609046774749,444997.449567543,0.406014556025104,2.4848730850735e-09
"7223",1058290.33930834,1.95141140723835,516289.960074107,0.0576723593400176,0.558376066822196
"7224",1449429.59369431,1.28037943813426,463954.962197373,0.185887833415818,0.132142706844189
"7225",1711343.02835791,1.05189813154878,450039.633492177,0.0478892592796469,0.240703462398507
"7226",1512341.12186508,1.21823611844936,460597.144518066,0.216590754297058,0.0936595717618693
"7227",2754560.59409921,0.664604972725068,457673.667127713,0.493490423797154,7.83914771984584e-09
"7228",1056133.18919156,1.9582147074971,517033.886037685,0.387403536112765,0.231426187839497
"7229",1506432.11702545,1.22385098356215,460912.107022803,0.166410372478678,0.144549155914244
"7230",1171743.84415063,1.66029243610211,486359.360373125,0.0844314813911441,0.359599745884187
"7231",1330741.64360974,1.41370913294293,470320.403789644,0.116472060543731,0.217793339450867
"7232",123101978.165527,2.23070709214237,68651113.9376489,0.1594768966195,0.8405231033805
"7233",2243837.19527416,0.752928780882058,422362.400983897,0.242687874481201,0.00270512852945126
"7234",1261517.34434312,1.50405830498243,474348.909659663,0.0316539172028618,0.316868277244062
"7235",1253010.73116467,1.51637194173883,475007.578858938,0.300232786319528,0.052148912782091
"7236",123101978.165527,2.8073576005988,86397818.5129348,0.394826585638745,0.605173414361255
"7237",2122813.51053234,0.820557279976021,435472.52002469,0.307662614146922,2.01921230291724e-08
"7238",1371043.25841189,1.36583245434248,468153.844661604,0.295042455885733,0.0334588994018598
"7239",1098053.26314273,1.83609407613154,504032.272933321,0.332494119987622,0.228545798235466
"7240",1604419.5196937,1.13611199608317,455700.0657685,0.108774543930335,0.190948023082659
"7241",1633983.80968585,1.11171745880255,454132.082157115,0.252172626079336,0.044363015626117
"7242",1168485.2431344,1.6672638027293,487043.287475334,0.322667076643432,0.126858033135214
"7243",1427573.54079019,1.31363935050953,468829.194732053,0.360669169480501,7.3934921573926e-08
"7244",1029346.5948635,2.04849484919579,527152.799403779,0.186666945988165,0.46473875579768
"7245",2513708.57768656,0.683972113270985,429826.64200692,0.359463709709677,6.31372670811814e-09
"7246",1636190.30609552,1.13561180491307,464519.256671603,0.389079309044146,1.64461594343024e-09
"7247",1040020.22752154,2.01115394862466,522910.196807366,0.418138956859341,0.220735182319069
"7248",1801962.99161772,1.03163902566717,464743.836240202,0.425707500169529,2.75776268487959e-09
"7249",1127835.10583672,1.76006668729575,496266.249636474,0.426140203717554,0.0896282407215763
"7250",1607722.57458063,1.13334174904903,455524.778665207,0.201081515828294,0.0982806053263888
"7251",1685889.37339505,1.07097058823475,451384.483480901,0.0125067087813668,0.278639090458703
"7252",1061487.55050033,1.94144291222193,515204.370332673,0.328607490477669,0.2832776278747
"7253",1435906.8938644,1.31919566500735,473560.537435019,0.4068357145125,4.61327270828704e-09
"7254",1284257.56294064,1.47268740244167,472827.483608279,0.208432552311239,0.132844020343711
"7255",1801695.41975361,1.04361658217407,470069.804020488,0.454998925743972,1.54183964484744e-08
"7256",2392415.39203869,0.693547759419899,414813.583687529,0.103421496533317,0.132482512113038
"7257",1152783.27370723,1.70178108355875,490446.192159472,0.287951539444747,0.187691751532565
"7258",1165142.22109094,1.6744827233649,487752.629869947,0.212454803315167,0.242681266465752
"7259",2186695.02355646,0.777952873442661,425286.419229629,0.234651655534462,0.0146334118457706
"7260",1164324.2775283,1.67625945165636,487927.393749944,0.350236833451518,0.106268067335292
"7261",1652465.48954159,1.09691364365362,453152.98528623,0.00896809636641391,0.285619273738608
"7262",2331186.84760369,0.717085405072211,417915.016228225,0.199896821868155,0.0398128363475775
"7263",123101978.165527,2.74941183549587,84614508.9353134,0.337678809094459,0.662321190905541
"7264",1079813.6396325,1.88677436167357,509341.172661004,0.206472091325561,0.380644441153481
"7265",1492152.73692958,1.24223330354191,463400.455946284,0.331284207493196,1.95503433442212e-08
"7266",1251523.11544644,1.51854355204975,475123.089300602,0.34699291776968,0.00606915837403049
"7267",1223298.13993522,1.56080882893567,477333.634307869,0.305830341103586,0.0604496818647187
"7268",1151836.6070876,1.70391298354123,490657.337433663,0.473793741501614,0.00340418635965672
"7269",1172778.78669717,1.65809154215814,486143.646761265,0.203216860796323,0.239064389404058
"7270",1069224.93780547,1.91786514878136,512657.311106258,0.300207396413584,0.301404663349138
"7271",123101978.165527,2.6539542700348,81676755.1505326,0.276904853658374,0.723095146341626
"7272",1059673.16345921,1.94708326915972,515817.971837244,0.0299148187502808,0.584338910246133
"7273",1062438.95655994,1.93850262393888,514885.176266584,0.430811041034548,0.179825910761345
"7274",1680082.49110637,1.1153587543793,468473.678633719,0.426217610976848,1.15901236941163e-08
"7275",1050849.51760558,1.9751519219962,518896.86110686,0.196710963312451,0.428835501510627
"7276",1232973.55568198,1.54608893381524,476571.692531685,0.128952486754369,0.23272952984405
"7277",2025113.5581774,0.856479452952915,433617.038118827,0.250561647162661,0.0105677851044567
"7278",1454600.4444083,1.27506793652106,463678.596778576,0.2734612846119,0.0439100738211072
"7279",1496291.28926967,1.2335909176016,461452.836132361,0.212639206438375,0.0995475436148986
"7280",1274218.15886804,1.48599711914488,473371.128309999,0.26171964736677,0.081136766272872
"7281",1281567.48155871,1.47623242423589,472972.867530826,0.148884090795987,0.192810841515685
"7282",1305089.21802381,1.4457333287829,471702.74488306,0.241813733364175,0.096270173119386
"7283",1418451.96464727,1.31301497386948,465612.16732411,0.150551712316669,0.171507065850273
"7284",1268888.71012187,1.49352929719839,473780.61586282,0.202189360920807,0.143030551600472
"7285",1275800.25038418,1.48388339243843,473284.70090347,0.269830027966737,0.0727670119769817
"7286",1164509.17099599,1.67585747766424,487887.850505551,0.315780027406184,0.140415625572145
"7287",1373306.48018872,1.37809002017388,473134.98874705,0.383097066847575,5.7676903253423e-08
"7288",1279504.16655082,1.50423601858294,481169.063313169,0.428027928727799,3.4994824760215e-08
"7289",1551482.60421771,1.18212849433259,458512.948726771,0.17501963493872,0.130638443282243
"7290",1129061.74432172,1.75709373110391,495966.828244235,0.273637459681248,0.240201650735003
"7291",123101978.165527,2.5805838382291,79418743.8269974,0.0567689180744325,0.943231081925567
"7292",1608144.16682171,1.17536201963031,472537.893943067,0.438531646436303,9.24502419064055e-10
"7293",1387112.21403706,1.34752346575756,467291.564513467,0.20561098269652,0.120667351228965
"7294",1551878.35584325,1.18177277679082,458491.898456612,0.102980383303499,0.202632215323198
"7295",1175871.03169257,1.65155337984846,485503.444164441,0.183493943721211,0.253545110312497
"7296",1812008.13599423,1.00603853222218,455737.501377571,0.369667134939052,1.56495311154359e-08
"7297",1087799.4882291,1.86415976606183,506958.009874835,0.175883169829122,0.399982857210037
"7298",1395297.37648463,1.33836034311754,466852.668885742,0.191621361168546,0.133540505823862
"7299",1088962.71508345,1.860922256951,506618.738372144,0.294907830137388,0.279297341502148
"7300",1470587.44080692,1.2588835078221,462824.569010537,0.271346331178844,0.0440098059178116
"7301",1120028.87598598,1.77926493743024,498207.026987815,0.291622445526438,0.236309550086947
"7302",1950653.1472853,0.927152531327374,452138.250811819,0.377834132730137,1.56186072408637e-08
"7303",1254873.3634561,1.54189358242573,483720.296467488,0.443687282618296,4.6431186340179e-08
"7304",1459458.92714741,1.27011175420398,463418.984536965,0.311236980702324,0.00551828472899007
"7305",1215831.22717938,1.57233917582664,477924.767421881,0.337934901160857,0.0319419913617691
"7306",1755847.95337447,1.01988874291341,447692.390478543,0.17343923614442,0.110823024292934
"7307",2000709.67782308,0.86945764262947,434883.080016506,0.00103785957073743,0.261999123060519
"7308",1543160.60874556,1.18965132580293,458955.766030253,0.293422154022822,0.0131972691211089
"7309",1187039.15617177,1.62839633968588,483242.554243482,0.417941300182232,2.42027867192185e-08
"7310",1036756.25525083,2.02236734003042,524175.497547879,0.0845667466462066,0.558204748321911
"7311",1472784.5957538,1.25668681152183,462707.24442408,0.26789920819901,0.0471826008855625
"7312",1172145.40577984,1.6594377379588,486275.580181525,0.313354457139988,0.129998087536499
"7313",1316187.13690011,1.43225474166612,471278.816936285,0.338546373509457,3.37174871356538e-09
"7314",1460230.51115213,1.30914415259024,477913.058777168,0.445903905518791,1.60093383549942e-08
"7315",123101978.165527,2.75183660906072,84689132.5409225,0.263183916501035,0.736816083498965
"7316",1189457.66968886,1.62347272085445,482763.019837741,0.240453992518818,0.173318831220388
"7317",1343470.67025513,1.39827529888677,469635.463249148,0.246267925194852,0.0861468089139981
"7318",2060753.67272616,0.838085073620569,431771.72338014,0.0125563002472024,0.245846126238403
"7319",2081050.69491548,0.827894834492907,430722.7801596,0.227723533545391,0.0291560963196771
"7320",1262790.51112375,1.50223047244126,474250.596529941,0.276778125963708,0.0711709650343098
"7321",2680604.5707595,0.743453056118355,498225.915093995,0.588776076716785,1.19549092847393e-09
"7322",1448405.40506615,1.28143602202885,464009.715138262,0.0475528749801744,0.270608722787652
"7323",1988837.87317355,0.875887782464472,435499.698603833,0.185792520385126,0.0781846245394042
"7324",1308262.32414889,1.44170353877833,471531.605593953,0.148885151384475,0.188719851442925
"7325",1699380.09932054,1.14592655281224,486841.194783029,0.521913959691628,1.89667292982421e-09
"7326",1342738.67709254,1.39915484628163,469674.831835952,0.201179004721579,0.131341351302202
"7327",1988693.55141749,0.882490349058136,438750.716590021,0.291577571600468,1.77434019699163e-08
"7328",2120050.83591526,0.80886982154041,428711.285325842,0.169522974009135,0.08448970822498
"7329",1662825.66884761,1.09290011685136,454325.59194675,0.310572836946149,2.86093787549291e-08
"7330",1601218.23070646,1.13880785421035,455869.974358329,0.211397775145632,0.0886751744383876
"7331",1683715.73746806,1.07262619707243,451499.402107843,0.0560350051925718,0.235331443964046
"7332",1863397.39727659,0.948897614309444,442043.336196547,0.128376319436996,0.146060677282337
"7333",1323756.83313261,1.42230511252393,470696.527875748,0.0558142297596481,0.279478995584789
"7334",1122506.05461535,1.77311968346309,497584.395061243,0.0625375281184281,0.461556193217371
"7335",1912928.00843857,0.977542849109383,467492.273877546,0.456644008849685,2.56289378608443e-10
"7336",1747710.81042038,1.03247616793768,451117.440051521,0.313134114818486,8.08012845521233e-09
"7337",2579498.82736567,0.647887840896423,417806.4814642,0.306221644394759,2.05504877004437e-08
"7338",123101978.165527,2.18380127146497,67207564.1094326,0.345586064486225,0.654413935513775
"7339",1888782.90116882,0.933331260412826,440715.031448523,0.258129537488318,0.014109215972734
"7340",123101978.165527,2.21018690621108,68019595.0675325,0.218978339137165,0.781021660862835
"7341",1875125.30624546,1.00717413171244,472144.425542451,0.474091153338562,2.95204299893825e-09
"7342",1555749.21566635,1.17830299040866,458285.988286396,0.0838189902316725,0.221349313490122
"7343",1224063.50309452,1.57167678933405,480958.049121145,0.407675289525342,1.89166868280743e-08
"7344",1741025.5288356,1.0303663854887,448473.545297473,0.139133955564022,0.146552295649407
"7345",2478505.70214369,0.742651322356777,460166.384291455,0.482009789679896,1.94811561327057e-09
"7346",1474736.28008158,1.2612111334921,464988.453850904,0.340456199605955,7.54801410263184e-09
"7347",1901349.21246333,0.925781008454085,440058.24783442,0.173274521093968,0.097892028593915
"7348",1155010.58965909,1.69678849758708,489952.170781202,0.130394877168369,0.341581137317804
"7349",1735343.98048205,1.05038714033248,455695.750287931,0.34804881422147,2.89618545812331e-08
"7350",1284256.6670062,1.47268856411925,472827.526723481,0.28427777855344,0.056998867041622
"7351",1234937.48211135,1.54313097371166,476417.569810877,0.195395747137323,0.165361474230398
"7352",1099263.98092959,1.8328487102452,503696.14241645,0.232691724874844,0.326570419686244
"7353",1164275.55983898,1.67636542629689,487937.82379913,0.0463279207832008,0.410258511140888
"7354",1851036.38059727,0.959811581439324,444161.538940697,0.289010274011279,6.81704331872979e-09
"7355",2307626.87326098,0.740244693936127,427052.137128964,0.299231520713687,7.5618422079593e-09
"7356",1918910.12126003,0.954577547384087,457937.129300724,0.406830480580505,1.09390406177745e-08
"7357",1276257.98303959,1.48327359746457,473259.942449003,0.12394125692011,0.218583905252747
"7358",1406271.54547799,1.3818158618019,485802.081885537,0.487973052910003,1.44711492788829e-09
"7359",1284585.92167296,1.47225569427112,472809.734490883,0.270146686343011,0.0710788488317872
"7360",1545612.65541277,1.21825522619851,470737.673783792,0.413041967902984,8.22933410304927e-09
"7361",1740860.31887999,1.05090028797667,457367.652609533,0.362837633863158,2.10577253412225e-08
"7362",1183471.93083308,1.63571663937662,483956.182374711,0.393402431259116,0.0306655805536326
"7363",1089807.74216628,1.85857919308034,506373.498512028,0.0106860545959235,0.562309197072281
"7364",1987455.66240108,0.876641503834088,435571.530172715,0.12795616000509,0.136131055183136
"7365",1684714.31476836,1.25736122469377,529573.613519068,0.642739911937425,1.21989551793433e-09
"7366",1287290.3549941,1.48196430430276,476929.588843624,0.389493847575195,3.15280031526477e-08
"7367",1414246.30214657,1.33152977138945,470777.763846401,0.374892781842156,3.38730821725086e-08
"7368",1531857.298384,1.29856223553763,497303.00947854,0.553566864071012,8.22546308842931e-09
"7369",2155483.9340131,0.792190393233541,426888.416323604,0.241550743724135,0.00992229662242086
"7370",1094801.06707248,1.8448820399737,504944.706496515,0.302119611001297,0.263667711818322
"7371",1078610.41579139,1.89024226895277,509708.749915403,0.194411570896066,0.394376849697713
"7372",1380879.95980121,1.3586777210758,469042.709215485,0.343402367454542,3.05627307350953e-08
"7373",123101978.165527,2.10927539873144,64913993.5199302,0.220484253843135,0.779515746156865
"7374",1996882.72478318,0.871521985741564,435081.799399016,0.201467203200028,0.0618719641937783
"7375",1505518.88656709,1.22472271300735,460960.79381006,0.145151926954518,0.16591761451155
"7376",1302203.87979692,1.44941485372496,471858.411488983,0.0638643251269663,0.274656818341932
"7377",1501765.53398145,1.22831664945237,461160.902240788,0.0375048376164468,0.274017782481276
"7378",1287885.89123176,1.46792952321435,472631.430567584,0.281536491508468,0.059177851323452
"7379",1121557.96817358,1.7754657698174,497821.945339537,0.291752723905067,0.233812475154823
"7380",1470586.09556331,1.2588848496749,462824.638961806,0.188181730782726,0.127174553295362
"7381",1901758.93664545,0.983315248183075,467507.140192975,0.455305786585229,7.48660111682398e-09
"7382",1225505.15640156,1.55742938832646,477159.436531354,0.0497125226144225,0.315512474583066
"7383",1268425.42029849,1.49418723273385,473816.267171271,0.0259560028772148,0.31947031897561
"7384",1714561.26640708,1.07436017958943,460514.087523548,0.379449462030253,2.79205091269219e-08
"7385",1152920.62797607,1.70147221186158,490415.602745821,0.37723661746096,0.0981808017506739
"7386",1129667.81882329,1.75562918232302,495819.447264339,0.313071105243532,0.199813120497326
"7387",1768758.73012281,1.01090661950462,447012.477146933,0.242472960370455,0.0405633965439362
"7388",1161334.65314266,1.68278898853746,488570.291578862,0.359284229099463,0.102210182983449
"7389",1696197.77253433,1.06317704856051,450839.635394492,0.209635871004157,0.0804690994789392
"7390",1130648.69086211,1.7532648279734,495581.645620676,0.302610757920758,0.208725408403256
"7391",1203927.63067488,1.61816632657107,487038.787896643,0.459081459644541,1.86348681485704e-08
"7392",1023913.29875075,2.06828207314871,529435.380066184,0.461243457982197,0.196300091168696
"7393",1164727.54153569,1.67538297206429,487841.172545803,0.450457169772837,0.00537307735159653
"7394",1458688.4229102,1.27089554198557,463460.153455633,0.239667756949443,0.0771850143588724
"7395",123101978.165527,2.31186997629983,71148941.8359997,0.485116812070614,0.514883187929386
"7396",123101978.165527,2.19426301323386,67529529.3861343,0.319195920926383,0.680804079073617
"7397",1189314.45715002,1.623763325317,482791.299447376,0.104958133059115,0.309061627150476
"7398",1527517.76189965,1.20401502891708,459788.585566243,0.150361144824081,0.158087114724629
"7399",1416910.92162997,1.31467596161951,465694.682105765,0.315838069395241,0.00642476591005736
"7400",1939995.07708641,0.903180739577821,438041.547125059,0.0273143432812021,0.240618384352379
"7401",1397030.74965103,1.33643369476793,466759.741615135,0.27308019689139,0.0518464686028484
"7402",1196309.9618698,1.60969357275133,481423.114160051,0.35577887383656,0.046127728123448
"7403",1555966.79291413,1.18381206698151,460493.066318566,0.328096823436016,1.12662666418295e-08
"7404",123101978.165527,2.42821995657969,74729670.0189923,0.19456665349818,0.80543334650182
"7405",1952017.95268253,0.970946562602534,473826.280323886,0.489027770551104,1.38957416684349e-08
"7406",2434646.14274875,0.697135513379902,424319.572155886,0.312804512638875,4.2205179906496e-09
"7407",2307346.26006453,0.726594330976785,419126.178040844,0.124713069202891,0.116517216818341
"7408",1305651.20740118,1.44501818370941,471672.43406921,0.257355905643234,0.0806430799293167
"7409",1058034.25770822,1.95221574842586,516377.785068015,0.0411626237079034,0.575217158688066
"7410",1378757.34645367,1.36827534310838,471629.920320524,0.370115871246043,2.52855275606478e-09
"7411",1349325.40004033,1.39127486600861,469320.628785779,0.122248875237442,0.209324115391786
"7412",1274019.45599934,1.48627675113704,473386.374487019,0.248518895966833,0.0944252711151775
"7413",1111737.37338987,1.80020581076057,500339.019904032,0.062136256535669,0.478490876468323
"7414",1181524.20765788,1.63974352449567,484349.167135474,0.0954809671377301,0.33192204058092
"7415",1295065.75112484,1.51815919132423,491528.993359848,0.507796411992603,1.81305723767622e-08
"7416",1441179.61903668,1.28893317733528,464396.056368949,0.0798483934252722,0.23924166638216
"7417",1947431.20761552,0.898936090666912,437654.049154159,0.183409444046268,0.0839117451141094
"7418",1375434.52688586,1.36078630865031,467918.118157798,0.0767320298549749,0.251157682638279
"7419",1656301.74473866,1.09610483875482,453870.089211526,0.30345021954323,3.00989955182018e-09
"7420",2215494.15407641,0.765176998378633,423811.291685398,0.0652460241308446,0.182059518522819
"7421",123101978.165527,2.32226816775246,71468951.3202902,0.0850486882847145,0.914951311715285
"7422",1116982.01062596,1.78689264367154,498981.734475244,0.117641160531088,0.414983426758777
"7423",1197338.58896107,1.60764647533345,481224.290580997,0.209394641034593,0.190723671050852
"7424",2617143.95853231,0.67149873405727,439352.213750019,0.417880431043416,8.18665063517798e-09
"7425",1500977.03797368,1.2290739679862,461202.950979618,0.0307681443654526,0.280849946778838
"7426",1391405.29807641,1.34270392325039,467061.338139643,0.141739592579514,0.183951838259756
"7427",123101978.165527,3.81715867780204,117474946.052285,0.281570760929227,0.718429239070773
"7428",1664292.69729568,1.09176887578283,454255.74177502,0.310484794734223,1.3256686415275e-08
"7429",1209485.0539053,1.5838808095174,478920.041569684,0.147781101747773,0.23109385443605
"7430",1170157.24686871,1.66367877118929,486691.442642194,0.154846010191246,0.291863095320228
"7431",1514043.67499991,1.31993609657553,499610.224606064,0.561520477900881,2.22454665799177e-09
"7432",1027918.85965666,2.05364121075033,527744.132874598,0.148346831709123,0.504687829768304
"7433",2651228.50101019,0.606275436114613,401843.678922361,0.00486820294097151,0.216363165158632
"7434",1151896.40950241,1.70377812802289,490643.977064578,0.14085712472931,0.336242657152541
"7435",2064550.93032943,0.859127147430721,443427.937874841,0.347398724075678,1.03223173342215e-08
"7436",123101978.165527,3.28161924947687,100993455.299168,0.123557303047297,0.876442696952703
"7437",1441920.29330133,1.28816121625528,464356.449690551,0.314453685766636,0.00454088291798566
"7438",1135095.25666604,1.74263826448838,494515.107026375,0.228221980673682,0.276059251620719
"7439",1512752.38526982,1.21784695744545,460575.2224423,0.111982533890629,0.198218547289918
"7440",1201369.34498561,1.59967738211582,480450.842185192,0.190611554026588,0.202482483184573
"7441",2280327.56389232,0.737615468086389,420501.220857682,0.057203636759358,0.18577734506246
"7442",1203950.73163417,1.59461728211754,479960.160870475,0.159018231651409,0.229563829692149
"7443",1908346.1972054,0.934230412547952,445708.76377488,0.321513590398658,2.20115205507021e-08
"7444",1026067.14064382,2.06037194304186,528519.987064932,0.190465253551958,0.464665112190705
"7445",1940919.24343269,0.902651409888692,437993.372891153,0.158306666840365,0.10954981944798
"7446",1684545.08194697,1.14369123036003,481649.859342218,0.498167264317568,3.57663881844772e-09
"7447",1566785.39387536,1.16850493726101,457699.117092948,0.116552233292655,0.187358586885503
"7448",1279679.71631816,1.47872916132444,473074.928418763,0.147574352054615,0.194415229629854
"7449",1061753.18907699,1.94062080900859,515115.083188508,0.294506844616601,0.317030238759357
"7450",1714113.71257614,1.10624260453534,474056.404467492,0.464004849680562,1.44218671449536e-08
"7451",1073931.06806246,1.90388523243275,511160.375283711,0.326471337213375,0.268759167480724
"7452",123101978.165527,2.24451686893812,69076116.6480443,0.306652846455155,0.693347153544845
"7453",1490880.56770638,1.23884223371936,461741.453176542,0.167022272060888,0.145824592411921
"7454",1548827.65895447,1.2021784522841,465491.809474172,0.371937058110641,9.46789607825238e-09
"7455",123101978.165527,2.17032303481628,66792764.7110234,0.345494787143252,0.654505212856748
"7456",1758267.7050061,1.01819517959141,447564.925417113,0.0962799863176061,0.187751503441192
"7457",1049025.82631372,1.98109074881576,519553.839944728,0.0585378721951058,0.569294845513388
"7458",1414998.18483965,1.31674261703054,465797.103249807,0.205272874284002,0.117243662194232
"7459",1234150.90432361,1.54431450246947,476479.284945693,0.354605167409507,0.00652220739104592
"7460",1358625.17229283,1.38028001022909,468820.791677461,0.28429152632013,0.0459564086033105
"7461",1272205.39975162,1.51490087792815,481816.269247167,0.431723676506404,1.61764568407108e-09
"7462",1542660.75023297,1.19010578943994,458982.372498505,0.202167233518847,0.104510223313066
"7463",1370790.63876701,1.3788334272637,472522.988628027,0.376112300031285,3.5222195771123e-08
"7464",1291214.67651917,1.46358815234068,472451.625670468,0.233238958934986,0.106961934130958
"7465",1773226.3834199,1.00782916360544,446777.315721294,0.0786563561960639,0.203958939469821
"7466",1453302.92206284,1.27639718190523,463747.938543909,0.247689700784451,0.069846720633024
"7467",1653767.72499418,1.13383362818756,468774.364952408,0.423011179405262,3.96427629612006e-09
"7468",1387674.28069074,1.37134900877134,475746.437330683,0.411665867942683,1.70959564838036e-08
"7469",1194709.5114974,1.61717138185436,483012.507905699,0.418326721902332,3.19381980862232e-08
"7470",2016611.24204794,0.872090499450192,439666.876318614,0.307741090062365,6.18682460817865e-09
"7471",1791691.43298658,0.995821957372357,446051.417450995,0.28323825734566,8.06035960199125e-10
"7472",1961706.40090334,0.901361021812657,442051.421503667,0.309317730682867,1.61506234497288e-08
"7473",2070093.09085668,0.833370984243049,431288.879150491,0.0571152028517867,0.200583781058691
"7474",1146458.0615634,1.71614044212137,491870.761161257,0.0598446874494559,0.426140580743837
